ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.351           48.468              8.865               7.036         56.486         41.432           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        107.666         66.220             0.000             7.789           66.5          105.0            113.5            114.8       3276.134       2802.270         40.000        10923.5        22862.7          24.19              ?        133.000         71.000                  0.000                  14.000          185.0        735.021           32.6        643.354           224.1        700.820        112.587         51.484         14.955          3.523          1.568          0.519          3.025          0.299          0.175          5.382          5.982          1.592         20.864          2.535          1.172          1.971          3.778          0.984            0.000
     11/11/1991           1991          9.000           64.540           22.018             10.625               0.921         53.915         21.097           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000        -55.992       -128.800             0.000             6.407           12.9           47.4             63.6             55.6       3619.281       2963.225         54.000        12191.4        23902.9          21.58              ?        121.000         59.000                  0.000                  20.000          208.4        723.962           12.0        512.274           220.1        723.678        139.095         32.210         20.005          9.302          4.701          1.731         25.502          2.829          0.514          0.137          0.075          0.584          9.111          1.382          0.343          0.158          0.084          0.048            0.000
     11/11/1992           1992          9.000           33.781           10.052              7.117              -0.009         26.663         10.061           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        145.072        -29.278             0.000             6.863           49.9           79.8             82.7             91.4       2533.040       2210.363         11.000        13771.7        27621.4          28.23              ?        156.000         77.000                  0.000                  14.000          205.5        677.638            1.7        673.725           252.7        645.118        157.886         23.343         13.170          5.999          3.085          1.157          2.207          0.376          0.208          0.072          0.365          0.683          0.787          0.112          0.053          0.030          0.050          0.430            0.000
     11/11/1993           1993          9.000           79.751           57.642             14.892               8.898         64.859         48.744           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        321.661        106.725             0.000            10.694           50.2           80.7             77.5             88.2       2849.719       2576.228         31.000        11165.0        19932.0          22.44              ?        149.000         74.000                  0.000                  17.000          161.0        763.794           31.7        726.699           223.8        724.348        106.138         38.856          9.768          2.710          1.837          0.898         12.466          9.238         11.430         10.361          4.829          1.428         12.768          4.752          2.666          3.825          4.852          1.497            0.000
     11/11/1994           1994          9.000           28.119           14.614              1.574              -0.324         26.545         14.938           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -164.087       -186.404             0.000             5.313           65.5           98.5            102.0            108.2       3004.924       2658.552         32.000        13839.2        27689.0          29.87              ?        144.000         66.000                  0.000                   7.000          196.6        681.547           20.3        635.855           261.0        684.680        169.227         18.427          4.762          2.331          1.245          0.335         15.524          4.112          0.619          0.092          0.018          0.099         12.945          4.898          1.337          0.303          0.084          0.020            0.000
     11/11/1995           1995          9.000           39.745           16.315              5.754               0.669         33.991         15.646           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000        -35.452       -148.987             0.000             5.863           69.7           95.2            100.4            105.2       2764.728       2643.191         35.000        12079.8        24642.1          26.90              ?        150.000         76.000                  0.000                  15.000          140.8        766.313           33.9        649.104           232.9        669.058         77.096         36.322         17.093          6.052          2.598          0.922          7.878          1.396          0.268          0.089          0.045          0.432         21.638          9.078          1.516          0.441          0.183          0.111            0.000
     11/11/1996           1996          9.000           43.032           33.334              4.067               2.061         38.966         31.273           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -25.053        -88.207             0.000             6.618           58.2           83.7             84.1             94.9       2735.663       2556.950         20.000        13747.6        27145.4          27.29              ?        154.000         69.000                  0.000                  14.000          153.5        721.075           10.9        678.421           235.8        696.832        101.505         36.240         10.648          3.091          1.288          0.390          3.915          0.717          0.148          0.050          0.030          0.343          8.220          1.144          0.505          0.196          0.047          0.027            0.000
     11/11/1997           1997          9.000           23.280           10.970              3.367              -0.400         19.913         11.370           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -87.423       -190.015             0.000             5.448           39.9           66.9             74.6             78.9       2964.064       2705.812         40.000        12919.0        25192.7          27.50              ?        142.000         70.000                  0.000                  12.000          158.5        690.760           25.4        561.614           257.5        656.786        125.378         21.731          6.366          2.394          1.451          0.661         23.496          8.776          0.862          0.164          0.093          0.196         19.162          3.973          0.692          0.264          0.077          0.019            0.000
     11/11/1998           1998          9.000           60.688           44.303              7.493               3.632         53.196         40.671           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         18.739        -66.116             0.000             6.877           43.9           77.3             86.6             88.3       3285.676       2789.189         33.000        12502.8        24775.9          24.19              ?        135.000         68.000                  0.000                   7.000          216.1        680.018           13.7        569.839           240.1        741.928        185.505         17.649          6.858          3.033          1.765          0.729          9.715          1.120          0.438          0.389          1.302          0.912          9.974          0.904          0.666          0.298          0.200          0.377            0.000
     11/11/1999           1999          9.000           75.391           40.752             11.786               6.854         63.605         33.898           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         29.255        -33.619             0.000             7.152           72.0          106.0            114.0            115.2       2964.396       2622.553         32.000        13483.7        25777.1          25.33              ?        144.000         68.000                  0.000                  12.000          189.1        761.519           12.8        663.802           211.8        771.269         93.366         55.275         26.382          9.366          3.267          0.898          6.227          0.670          0.186          0.140          0.315          1.551          9.120          1.658          0.651          0.268          0.140          0.356            0.000
     11/11/2000           2000          9.000           36.959           22.713              1.805              -0.251         35.154         22.964           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -211.557       -176.130             0.000             4.376           43.4           81.7             94.6             94.1       3235.177       2677.521         32.000        12014.7        24672.5          25.31              ?        143.000         72.000                  0.000                  10.000          258.5        651.026           39.1        516.995           252.4        676.932        230.474         17.930          5.572          2.442          1.429          0.364         26.325          7.028          1.370          0.291          0.094          0.166         32.890          4.302          1.052          0.364          0.126          0.035            0.000
     11/11/2001           2001          9.000           40.157           22.174              3.787               0.158         36.369         22.015           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -67.495       -158.048             0.000             5.670           34.5           71.4             66.4             78.9       3084.816       2657.533         39.000        11716.3        22691.5          24.51              ?        143.000         70.000                  0.000                   9.000          210.0        732.841           34.4        620.289           239.1        710.157        145.469         47.530         11.496          2.627          1.632          0.705         33.610          3.761          0.558          0.146          0.083          0.193         19.417          9.400          4.313          0.505          0.146          0.038            0.000
     11/11/2002           2002          9.000           38.188           15.071              2.465               0.289         35.723         14.783           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -148.124       -152.878             0.000             5.652           54.9           88.4             93.6             98.0       3067.122       2737.414         45.000        13013.1        25002.1          27.24              ?        138.000         66.000                  0.000                  21.000          193.5        731.199           26.0        590.449           244.0        710.594        107.235         56.426         22.834          4.956          1.389          0.377         24.000          8.993          2.674          0.610          0.271          0.231         19.918          3.609          1.064          0.356          0.108          0.045            0.000
     11/11/2003           2003          9.000           43.637           25.898              3.306               1.841         40.331         24.056           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -118.311       -116.045             0.000             5.946           44.4           77.6             75.8             86.4       2896.081       2576.519         25.000        12916.3        26599.4          25.57              ?        153.000         74.000                  0.000                  15.000          188.7        771.712           12.2        624.638           235.3        673.838         95.565         61.864         24.767          4.681          1.233          0.347          5.660          0.582          0.166          0.113          0.387          0.396          9.032          1.472          0.617          0.282          0.151          0.144            0.000
     11/11/2004           2004          9.000           46.076           26.735              5.598               0.945         40.478         25.790           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -58.978       -186.352             0.000             6.106           71.5          102.6             97.1            111.5       2714.813       2411.252          6.000        14290.3        27867.3          27.88              ?        174.000         76.000                  0.000                  10.000          217.4        702.753           12.8        689.310           238.3        701.699        176.031         25.612          8.478          3.693          2.157          0.828          3.876          0.723          0.167          0.048          0.017          0.104          7.475          3.851          1.000          0.258          0.084          0.015            0.000
     11/11/2005           2005          9.000           33.539           12.126              4.160               0.218         29.379         11.909           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -83.074       -163.005             0.000             6.307           66.2          105.1            111.4            116.2       3247.023       2739.340         35.000        12375.8        25258.6          27.60              ?        138.000         68.000                  0.000                  12.000          221.9        740.684           39.4        670.785           248.0        662.611        110.856         72.835         28.885          6.084          2.060          0.663         12.400          5.328          0.809          0.181          0.069          0.154         22.370         12.736          3.172          0.528          0.148          0.041            0.000
     11/11/2006           2006          9.000           20.382            2.698              2.610              -0.896         17.772          3.594           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -120.259       -201.437             0.000             4.856           51.0           83.5             82.8             93.1       3110.728       2760.117         34.000        10894.8        22875.0          24.79              ?        141.000         67.000                  0.000                  17.000          201.5        693.645           68.3        637.458           261.9        649.951        171.325         19.669          5.057          2.741          1.648          0.616         47.956          5.414          0.793          0.296          0.161          0.157         30.936         25.429          9.370          0.981          0.398          0.075            0.000
     11/11/2007           2007          9.000           58.723           18.040             10.837               0.860         47.886         17.180           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         91.347       -141.889             0.000             7.626           52.7           94.0            105.5            103.3       3480.379       2784.121         36.000         9956.9        22663.2          23.90              ?        133.000         66.000                  0.000                  11.000          225.5        726.358           35.7        637.523           215.9        693.711        147.144         43.569         20.898          7.289          3.750          1.546          9.730          1.704          0.323          0.094          0.024          0.108         24.653          6.548          2.554          0.568          0.166          0.059            0.000
     11/11/2008           2008          9.000           63.921           45.080              8.601               3.737         55.320         41.343           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        124.180        -29.740             0.000             8.733           59.4           86.4             89.3             96.3       2875.694       2616.781         17.000        13312.0        25482.4          25.70              ?        149.000         69.000                  0.000                   7.000          145.6        743.386           15.9        685.653           210.4        782.568        104.379         24.753          9.049          3.639          2.185          0.891          3.551          0.473          0.229          0.108          0.164          1.053         10.103          3.276          0.791          0.255          0.161          0.476            0.000
     11/11/2009           2009          9.000           36.476           19.059              4.638               0.081         31.838         18.979           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          4.702       -161.984             0.000             6.535           51.6           81.8             79.1             91.1       2659.370       2419.184         11.000        13669.2        26631.4          28.53              ?        150.000         73.000                  0.000                  12.000          184.3        725.556            7.7        664.701           240.0        700.429        136.614         31.200          9.983          3.195          1.830          0.800         16.322          2.197          0.352          0.073          0.025          0.190          4.835          1.941          0.573          0.173          0.046          0.023            0.000
     11/11/2010           2010          9.000           61.163           34.869             11.204               4.590         49.959         30.280           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        273.631         53.807             0.000             9.621           70.2          102.4            113.2            111.4       3371.171       2808.026         30.000        12571.8        24509.3          26.50              ?        130.000         65.000                  0.000                   8.000          211.1        749.498           16.9        756.750           242.7        702.240        106.074         71.365         23.807          5.129          2.780          1.085          6.018          0.997          1.060          1.551          4.497          1.414         10.125          2.660          0.775          0.227          0.561          1.054            0.000
     11/11/2011           2011          9.000           40.397           31.305              3.276               0.081         37.121         31.224           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -55.324       -115.918             0.000             5.034           54.1           80.7             84.2             92.4       2892.067       2633.901         20.000        12940.5        23635.8          26.38              ?        146.000         70.000                  0.000                   9.000          152.3        702.362           33.3        588.406           252.5        720.936        126.212         14.689          6.057          2.707          1.613          0.605         35.774         11.673          4.293          1.477          1.131          0.459         27.804          3.027          1.019          0.356          0.189          0.197            0.000
     11/11/2012           2012          9.000           48.478            5.078              4.742              -0.298         43.735          5.376           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -149.773       -153.259             0.000             5.123           26.0           71.0             97.5             76.1       3824.910       2885.040         63.000        10546.4        21300.4          22.42              ?        121.000         61.000                  0.000                  12.000          234.3        705.294           37.2        485.012           230.2        655.838        135.150         57.748         29.062          8.160          2.664          0.863         54.192          7.393          1.621          0.275          0.048          0.228         27.709          6.602          1.271          0.298          0.094          0.037            0.000
     11/11/2013           2013          9.000           48.486           25.793              7.414               2.196         41.072         23.597           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -111.101       -121.924             0.000             4.756           -4.1           23.4             27.6             34.4       3236.383       2797.387         44.000        11528.2        24250.8          21.63              ?        134.000         66.000                  0.000                  10.000          159.9        740.769            9.0        472.991           226.6        720.079        101.267         30.062         16.735          7.066          3.087          0.973         16.924          1.903          0.393          0.110          0.028          0.117          7.572          0.841          0.259          0.126          0.083          0.015            0.000
     11/11/2014           2014          9.000           58.998           43.654              6.474               4.232         52.524         39.422           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        118.732         25.065             0.000             7.616           57.4           87.2             87.0             97.6       2892.580       2605.408         15.000        12302.5        24917.4          25.69              ?        154.000         72.000                  0.000                   4.000          180.8        739.520           12.2        757.262           233.4        707.156        116.264         42.267         16.190          3.776          1.457          0.474          6.304          0.574          0.246          0.428          2.360          0.882          6.334          3.620          1.033          0.147          0.022          0.387            0.000
     11/11/2015           2015          9.000           50.632           35.366              2.945               0.680         47.687         34.686           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         42.891        -26.969             0.000             7.557           66.6          106.8            108.5            115.0       3202.227       2714.232         24.000        12894.2        25090.2          27.07              ?        141.000         70.000                  0.000                   5.000          216.7        707.269           26.6        718.344           246.4        725.479        179.654         26.542          6.042          2.516          1.251          0.401         10.827          4.868          2.242          0.706          0.452          0.315         16.103          6.525          2.561          0.697          0.063          0.181            0.000
