ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.107           13.804              0.878               0.101          8.441          7.975          11.787           5.727        998.533        545.444         49.689         68.371        221.643         78.488         12.853          9.029           150.000             9.985          148.2          149.5            200.6            171.5       3276.134       2793.439         42.000        11746.2        23852.2          24.30              ?        148.000         63.000                  0.000                  14.000           21.1        749.968           17.4        610.287           144.9        760.213          1.578          2.821          9.263          5.086          0.998          1.367          3.564          0.713          0.338          4.049          0.843          1.155          8.127          2.490          2.322          2.241          0.804          1.097            0.000
     11/11/1991           1991          9.000           13.883            4.658              0.520              -0.255          5.290          4.528           8.073           0.384        821.349        217.540         50.164         70.381        215.676          9.285         15.402          6.021           150.000             8.213           63.3           56.0            123.0             72.4       3619.281       2687.662         46.000         8687.4        18477.4          18.96              ?        130.000         56.000                  0.000                  20.000           29.0        745.553            6.8        485.977           168.1        740.961          6.874          5.601          9.216          4.967          0.997          1.384         30.073          2.169          0.561          1.198          0.844          1.182          3.021          1.014          0.399          0.126          0.730          1.244            0.000
     11/11/1992           1992          9.000           16.032           12.280              1.050               0.185          5.152          4.674           9.829           7.422        879.812        475.944         49.338         64.242        191.022         91.848         23.692          8.670           150.000             8.798          101.9          101.3            158.1            128.0       2533.040       2032.169         10.000         9179.3        22929.3          21.41              ?        139.000         72.000                  0.000                  14.000           27.2        713.042            4.8        672.678           167.7        691.998          3.584          5.746         10.199          5.347          1.009          1.357          2.905          0.600          0.321          3.953          0.825          1.107          0.857          0.293          0.199          1.850          0.797          0.976            0.000
     11/11/1993           1993          9.000           47.018           41.425              1.169               0.199         10.372          9.799          35.477          31.427       1370.990        891.798         46.812         68.480        377.324        227.148         24.064          8.230           150.000            13.710          117.7          118.7            170.1            138.7       2849.719       2439.358         31.000         8849.7        20680.5          20.50              ?        132.000         66.000                  0.000                  17.000           22.9        761.788            5.8        706.487           146.1        743.557          1.714          4.574          9.326          4.948          0.999          1.377          3.100          1.405          0.490          2.513          0.850          1.173          1.942          0.396          0.229          1.749          0.759          1.026            0.000
     11/11/1994           1994          9.000            5.077            4.248              0.788               0.091          4.289          4.157           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.834          5.386           150.000             6.812          104.0           98.9            153.7            122.4       3004.924       2480.769         29.000        10397.9        22964.5          23.34              ?        149.000         65.000                  0.000                   7.000           33.3        659.550            3.3        562.208           169.7        716.078          5.254          8.698         11.216          5.612          1.026          1.444          3.401          1.216          0.398          0.108          0.165          1.262          1.019          0.354          0.282          0.043          0.015          1.295            0.000
     11/11/1995           1995          9.000            7.717            2.861              0.597              -0.150          3.577          3.011           3.543           0.000        751.645        323.135         48.086         67.377        112.705          0.000         19.322          7.328           150.000             7.516          108.3          109.6            157.5            134.7       2764.728       2553.003         35.000        10095.1        21263.3          22.17              ?        144.000         66.000                  0.000                  15.000           22.9        741.366           15.7        548.304           158.3        720.548          1.641          3.737          9.326          5.677          1.080          1.461          3.924          1.367          0.463          1.431          0.914          1.245          9.811          2.023          1.238          0.327          0.776          1.224            0.000
     11/11/1996           1996          9.000           12.241            9.376              0.648              -0.085          7.019          6.486           4.573           2.975        848.413        487.382         46.596         65.166         83.913         47.964         15.317          7.935           150.000             8.484          115.6          117.2            160.7            139.8       2735.663       2387.708         17.000        11120.3        23757.3          23.37              ?        152.000         65.000                  0.000                  14.000           25.4        777.304            3.0        675.642           147.8        763.806          1.395          4.172         11.724          5.784          1.011          1.340          3.942          0.885          0.364          1.108          0.858          1.139          0.879          0.284          0.186          0.057          0.739          1.127            0.000
     11/11/1997           1997          9.000            4.558            3.173              0.459              -0.214          3.823          3.387           0.276           0.000        698.516        334.416         47.187         68.295         67.477          0.000         21.893          6.861           150.000             6.985           75.0           75.3            121.6            104.0       2964.064       2702.203         42.000        11211.0        22503.6          20.42              ?        145.000         64.000                  0.000                  12.000           27.0        741.304            7.5        525.409           156.5        750.706          3.174          6.161         10.116          5.192          0.981          1.355          3.066          1.173          0.427          0.733          0.828          1.154          3.368          1.382          0.600          0.173          0.694          1.165            0.000
     11/11/1998           1998          9.000           17.328           14.444              0.502              -0.264          7.523          6.969           9.302           7.739        881.628        521.708         50.291         66.362        159.532        103.031         17.986          7.052           150.000             8.816           96.5           93.3            143.1            111.2       3285.676       2675.926         29.000        10605.8        22725.9          20.26              ?        158.000         70.000                  0.000                   7.000           28.3        758.694            9.2        545.046           150.1        749.483          3.036          6.642         11.118          5.158          1.004          1.358          5.488          1.121          0.485          0.704          0.831          1.138          4.721          1.709          0.554          0.215          0.708          1.222            0.000
     11/11/1999           1999          9.000           15.264            8.152              0.626              -0.025          6.101          5.718           8.536           2.458        916.920        519.686         50.120         68.526        181.883         43.294         10.683          7.295           150.000             9.169          119.6          119.7            183.7            141.9       2964.396       2386.645         32.000        11539.2        22704.7          23.94              ?        127.000         62.000                  0.000                  12.000           23.8        736.495            4.1        598.993           149.2        749.972          3.060          3.480          9.284          5.537          1.052          1.422          3.436          1.217          0.457          1.742          0.891          1.208          1.275          0.505          0.282          0.157          0.816          1.191            0.000
     11/11/2000           2000          9.000            3.856            2.728              0.797               0.091          3.058          2.637           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.796          5.834           150.000             5.610           60.5           52.0            126.5             77.3       3235.177       2444.223         31.000         7959.0        19730.3          19.42              ?        129.000         68.000                  0.000                  10.000           36.6        720.729            4.8        431.585           169.3        710.983          3.997         10.161         14.055          5.846          1.077          1.473          5.766          1.533          0.575          0.254          0.666          1.240          2.398          0.968          0.379          0.051          0.020          1.292            0.000
     11/11/2001           2001          9.000            4.856            1.353              0.469              -0.231          1.685          1.151           2.702           0.432        726.898        322.318         46.582         67.614         83.817          9.331         15.784          6.365           150.000             7.269           78.4           77.9            129.9             95.4       3084.816       2507.469         37.000        11279.4        20716.3          21.36              ?        140.000         62.000                  0.000                   9.000           25.2        772.269            3.1        549.800           156.5        722.205          2.467          5.248         10.433          4.796          0.955          1.342          8.249          2.088          0.594          1.296          0.815          1.155          0.696          0.358          0.198          0.064          0.691          1.178            0.000
     11/11/2002           2002          9.000            5.277            4.193              0.598              -0.085          4.620          4.278           0.059           0.000        724.612        405.128         49.940         69.384         14.703          0.000         17.481          7.373           150.000             7.246           96.2           93.6            148.4            117.4       3067.122       2653.073         44.000        11717.9        23623.8          22.28              ?        136.000         61.000                  0.000                  21.000           29.9        726.269            4.4        553.224           162.7        722.679          2.915          5.626         12.076          6.581          1.168          1.555          2.468          0.813          0.514          2.365          1.002          1.328          1.075          0.459          0.292          0.512          0.869          1.271            0.000
     11/11/2003           2003          9.000           17.737           15.420              0.485              -0.210          8.208          7.954           9.043           7.676        762.244        419.790         47.711         65.991        102.599         75.484          8.527          7.045           150.000             7.622           77.2           74.2            124.1             99.3       2896.081       2455.512         25.000         8611.6        20847.2          18.98              ?        149.000         68.000                  0.000                  15.000           29.2        726.479            3.9        529.020           164.5        765.635          4.313          4.666         11.388          6.217          1.135          1.523          4.020          1.055          0.443          1.614          0.952          1.288          1.442          0.357          0.218          0.083          0.793          1.280            0.000
     11/11/2004           2004          9.000            8.399            3.101              0.816               0.052          3.223          2.684           4.360           0.365        782.783        344.938         48.235         63.292        120.215          6.098         19.119          7.311           150.000             7.828           93.2           93.6            142.4            110.5       2714.813       2185.071          5.000         9509.0        22593.3          21.98              ?        157.000         72.000                  0.000                  10.000           23.9        767.298            2.1        573.919           154.8        742.865          1.748          4.312         10.570          4.906          0.974          1.345          2.799          0.813          0.344          0.116          0.411          1.108          0.533          0.350          0.196          0.028          0.010          1.177            0.000
     11/11/2005           2005          9.000            6.422            3.607              0.606              -0.165          4.225          3.772           1.591           0.000        808.621        481.468         50.179         67.698         55.890          0.000         21.073          7.132           150.000             8.086          134.2          132.4            185.8            157.9       3247.023       2729.315         37.000        10811.9        22250.4          24.29              ?        149.000         63.000                  0.000                  12.000           28.2        728.754           23.6        578.538           158.1        745.456          4.148          5.622         11.049          5.122          0.961          1.313          2.099          1.045          0.530          0.686          0.810          1.112         13.662          4.054          3.283          0.417          0.737          1.179            0.000
     11/11/2006           2006          9.000            3.328            0.555              0.515              -0.236          2.101          0.791           0.713           0.000        622.522        284.984         49.283         68.491         40.394          0.000         18.751          5.861           150.000             6.225           98.3           96.4            149.4            114.8       3110.728       2541.128         32.000         8362.3        17641.0          19.30              ?        135.000         61.000                  0.000                  17.000           32.1        703.983           49.5        542.091           178.5        680.771          4.226          7.824         11.522          5.928          1.090          1.467         15.325          4.761          1.394          1.299          0.908          1.247         24.863         14.398          6.041          1.800          0.815          1.310            0.000
     11/11/2007           2007          9.000           11.528            2.067              0.638              -0.232          3.163          1.737           7.727           0.562        977.677        454.355         50.363         68.263        184.185         10.817         19.049          6.586           150.000             9.777          135.9          130.9            187.4            150.6       3480.379       2793.768         36.000        10967.3        21275.0          23.30              ?        151.000         61.000                  0.000                  11.000           26.5        769.129           33.7        664.869           168.5        735.802          2.828          5.625         10.538          5.097          1.002          1.379          5.154          1.479          0.520          0.747          0.844          1.176         10.960          9.765          9.962          0.583          0.771          1.269            0.000
     11/11/2008           2008          9.000           23.108           17.244              0.812               0.071          7.372          6.545          14.924          10.628       1119.630        642.870         46.589         65.946        284.225        161.718         18.949          8.871           150.000            11.196          116.3          118.9            166.6            143.0       2875.694       2478.231         17.000        11963.2        23539.8          22.56              ?        150.000         65.000                  0.000                   7.000           23.2        791.797            4.6        679.594           136.3        729.187          1.440          3.849         10.137          5.279          1.049          1.446          3.286          0.735          0.319          3.608          0.889          1.227          0.396          0.193          0.185          1.984          0.819          1.153            0.000
     11/11/2009           2009          9.000            7.000            3.212              0.863               0.002          3.503          2.999           2.634           0.211        837.778        311.540         46.496         66.153         91.456          5.118         18.377          6.821           150.000             8.378           86.9           88.8            139.7            109.6       2659.370       2198.897         10.000         9880.9        22726.8          21.53              ?        133.000         70.000                  0.000                  12.000           23.8        749.928            2.3        587.055           159.2        723.178          2.138          5.107          9.494          4.776          0.961          1.341          3.180          1.031          0.450          0.335          0.773          1.123          0.600          0.383          0.265          0.032          0.060          1.139            0.000
     11/11/2010           2010          9.000           23.905           20.515              0.881               0.130          9.945          9.488          13.079          10.898       1233.415        869.694         49.191         68.223        198.624        111.666         22.806          9.424           150.000            12.334          158.9          156.3            209.2            176.7       3371.171       2787.247         28.000        12995.7        24325.8          25.11              ?        151.000         63.000                  0.000                   8.000           27.3        726.693           17.8        730.607           152.9        750.514          4.496          5.415         10.477          4.668          0.942          1.328          2.591          1.166          0.695          1.972          0.803          1.136         11.334          2.464          1.809          0.413          0.596          0.928            0.000
     11/11/2011           2011          9.000            9.893            7.713              0.636              -0.121          7.176          6.303           2.080           1.532        645.426        253.490         47.379         67.444         59.310         29.584         22.219          7.426           150.000             6.454           73.9           75.5            121.4             99.4       2892.067       2551.040         19.000        11982.3        21698.4          20.44              ?        144.000         62.000                  0.000                   9.000           26.1        756.775            4.3        495.771           152.1        772.997          2.162          5.176         10.889          5.499          1.030          1.392          4.625          1.645          0.448          1.993          0.885          1.193          1.145          0.667          0.287          0.339          0.748          1.167            0.000
     11/11/2012           2012          9.000            5.834            2.741              0.549              -0.195          3.708          2.936           1.577           0.000        656.830        234.930         53.794         71.297         55.316          0.000         14.792          5.880           150.000             6.568           99.8           87.4            165.3            100.2       3824.910       2782.350         56.000         6489.3        14109.7          16.94              ?        129.000         55.000                  0.000                  12.000           39.3        731.468           76.8        478.715           189.4        735.283          8.740          8.379         13.620          6.038          1.092          1.463         48.128          7.531          2.203          3.860          0.932          1.257         51.002         13.158          5.985          4.303          0.898          1.333            0.000
     11/11/2013           2013          9.000            9.718            3.304              0.783              -0.032          3.397          2.252           5.538           1.084        609.810        174.752         49.222         68.481        133.546         20.139          9.383          6.226           150.000             6.098           37.8           37.3             86.3             63.1       3236.383       2770.643         44.000         8184.2        19308.9          17.07              ?        146.000         65.000                  0.000                  10.000           25.3        774.876            7.2        432.705           153.8        747.408          2.120          4.879         10.144          5.609          1.089          1.486          2.364          1.118          0.471          0.329          0.841          1.250          3.905          1.102          0.570          0.162          0.091          1.323            0.000
     11/11/2014           2014          9.000           21.165           18.357              0.729              -0.020         10.681         10.334           9.755           8.043        976.400        662.686         46.448         65.479        139.444         98.796         14.021          8.377           150.000             9.764          113.5          114.6            161.0            136.1       2892.580       2459.425         15.000        10905.3        22960.1          22.18              ?        154.000         69.000                  0.000                   4.000           25.4        749.468            2.9        726.525           149.7        760.785          2.291          4.613         10.480          5.530          1.062          1.449          4.424          0.955          0.418          1.425          0.886          1.220          0.754          0.203          0.143          0.043          0.723          1.253            0.000
     11/11/2015           2015          9.000           10.729            9.815              0.867               0.277          7.629          7.369           2.233           2.169        968.899        698.055         49.255         66.049         41.529         21.177         18.071         10.174           150.000             9.689          155.6          154.4            201.9            171.9       3202.227       2713.294         24.000        10905.3        22960.1          22.18              ?        154.000         69.000                  0.000                   5.000           31.7        712.054            2.9        726.525           166.0        790.619          2.932          7.451         12.873          5.928          1.065          1.494          3.164          0.835          0.409          2.013          1.022          1.311          0.754          0.203          0.143          0.043          0.723          1.253            0.000
