ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.522           32.529              3.621               0.864         17.782         15.546          16.119          16.119        998.533        729.006         49.689         68.487         71.831         71.831         14.201          9.236           200.000             9.985          178.8          179.7            230.4            185.5       3276.134       2791.983         37.000        13563.1        24730.5          27.72              ?        148.000         81.000                  4.000                  14.000           82.9        702.990           96.6        690.437           253.5        785.528          9.258         12.301         32.170         20.336          3.726          5.105         14.252         17.363         25.567         16.717          3.128          4.219         42.061         17.923         15.857         12.273          2.747          3.711            0.000
     11/11/1991           1991          9.000           26.623           22.577              2.085              -0.043         11.378          9.460          13.160          13.160        821.349        328.853         50.164         70.621         81.413         70.885         13.510          7.455           200.000             8.213           92.1          102.1            141.5            108.0       3619.281       2917.007         52.000        11055.0        22916.5          24.26              ?        140.000         74.000                  0.000                  20.000           85.8        806.673           74.8        470.166           256.3        754.589          6.292         11.877         37.406         21.296          3.785          5.139         38.221         18.640          9.230         13.376          3.208          4.319         33.051         15.736          7.905         11.573          2.639          3.773            0.000
     11/11/1992           1992          9.000           12.359            7.464              3.358               0.052          9.001          7.412           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.420          7.307           200.000             8.798          149.0          153.5            171.1            159.4       2533.040       2421.786         12.000        14657.6        27804.4          30.68              ?        186.000         87.000                  2.000                  14.000           87.3        680.538           75.5        641.394           267.9        687.368         11.526         14.742         33.188         19.253          3.559          5.053         18.555         25.461         12.517          5.649          2.084          3.995         29.822         17.769         19.061          3.736          1.103          3.829            0.000
     11/11/1993           1993          9.000           48.343           37.485              4.165               1.049         19.086         16.382          25.092          20.054       1370.990       1047.319         46.812         66.248        232.441        232.441         39.852         10.115           200.000            13.710          157.7          163.9            190.4            172.0       2849.719       2658.896         31.000        14025.4        25584.6          27.91              ?        162.000         87.000                  2.000                  17.000           82.5        734.415           74.6        765.372           249.4        748.493          8.385         12.513         33.203         19.606          3.687          5.059         10.458          7.635         18.423         16.399          3.144          4.192         21.474         15.814         16.626         13.759          2.710          3.618            0.000
     11/11/1994           1994          9.000            5.571            3.284              1.239              -0.330          4.332          3.613           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.258          2.916           200.000             6.812          116.8          121.3            154.9            129.2       3004.924       2753.627         33.000        16208.8        29245.2          31.58              ?        164.000         84.000                  1.000                   7.000           89.2        660.467           54.7        471.755           277.3        633.173         16.626         16.558         30.336         17.659          3.216          4.789         35.818         23.937         14.275         10.229          2.129          4.356         19.234         16.680          8.898          4.324          0.905          4.195            0.000
     11/11/1995           1995          9.000            9.400            7.254              2.045               0.874          7.356          6.380           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.326          7.068           200.000             7.516          135.2          141.4            167.6            148.3       2764.728       2591.195         35.000        13192.7        26027.6          28.41              ?        167.000         91.000                  1.000                  15.000           87.7        694.519           90.9        521.174           254.9        720.458         11.602         19.021         32.034         17.291          3.072          4.727         27.573         19.228          9.731          9.164          3.152          4.447         40.033         22.995         12.030          8.601          2.568          3.896            0.000
     11/11/1996           1996          9.000           45.379            3.767              3.685               0.255         34.559          3.512           7.136           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.342          1.719           200.000             8.484          192.0            8.4            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.951         15.007         30.061         17.683          3.290          4.831         27.573         19.228          9.731          9.164          3.152          4.447        158.484         54.067         38.140         18.325          3.303          4.614            0.000
     11/11/1997           1997          9.000           14.774            4.351              4.030               0.108         10.055          4.243           0.689           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.625           200.000             6.985           92.2           98.4            131.0            105.8       2964.064       2617.941         37.000        12948.3        25228.9          27.24              ?        161.000         86.000                  5.000                  12.000           86.2        680.236           71.6        433.404           276.4        693.945         12.102         16.196         31.770         17.981          3.276          4.841         43.635         20.167          8.515          6.082          1.850          4.221         32.547         19.333          9.164          4.770          1.526          3.929            0.000
     11/11/1998           1998          9.000           28.775           25.286              2.461               0.232         11.244          9.984          15.070          15.070        881.628        524.332         50.291         68.181         71.116         71.116         19.582          8.887           200.000             8.816          126.2          138.5            172.5            143.9       3285.676       2824.595         30.000        14953.4        27784.1          30.02              ?        154.000         85.000                  0.000                   7.000           83.7        743.118           42.5        500.444           269.0        705.219          7.251         12.755         34.725         20.170          3.748          5.045         16.955         11.418         10.744         13.349          3.138          4.170         15.599          8.838          4.187          7.466          2.616          3.602            0.000
     11/11/1999           1999          9.000           33.081           31.289              2.581               1.327         13.019         12.482          17.480          17.480        916.920        719.328         50.120         66.227         80.365         80.365         10.513          9.073           200.000             9.169          179.1          180.1            217.0            186.1       2964.396       2668.782         32.000        14468.0        27184.9          30.05              ?        161.000         84.000                  2.000                  12.000           89.0        716.329           74.0        631.553           247.4        748.224         10.582         16.794         35.247         18.387          3.234          4.792         13.983          9.808          8.981         13.481          3.237          4.282         27.634         16.693         12.761          9.779          2.744          3.682            0.000
     11/11/2000           2000          9.000            7.161            4.933              0.972              -0.373          6.190          5.306           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.726          2.429           200.000             5.610           95.2          108.3            147.8            115.0       3235.177       2753.498         31.000        12777.2        25268.7          27.69              ?        154.000         83.000                  0.000                  10.000           90.8        637.490           78.0        407.942           285.0        660.401         16.528         17.918         30.628         17.731          3.158          4.795         36.103         30.975         14.443         11.086          2.610          4.569         28.142         24.729         11.154          7.470          2.021          4.431            0.000
     11/11/2001           2001          9.000           14.215           10.373              1.531              -0.670         12.684         11.042           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.205          7.130           200.000             7.269           78.7           83.0            118.0             89.7       3084.816       2759.209         40.000        10667.2        23451.5          25.58              ?        151.000         83.000                  3.000                   9.000           82.9        720.680           50.6        497.001           264.5        717.607          9.587         14.011         32.029         18.689          3.623          4.999         22.970          9.358          2.162          3.927          2.970          4.181         21.781         14.554          3.260          4.146          2.238          3.705            0.000
     11/11/2002           2002          9.000            8.971            6.829              0.917               0.020          8.054          6.809           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.114          2.729           200.000             7.246          112.9          118.1            152.7            125.6       3067.122       2755.406         46.000        11868.1        24524.9          27.26              ?        154.000         83.000                  0.000                  21.000           87.2        632.808           89.0        452.304           265.5        676.344         16.816         17.754         27.954         16.970          2.997          4.721         21.800         23.112          9.392          8.887          2.696          4.669         36.852         22.301         14.573          8.159          2.334          4.442            0.000
     11/11/2003           2003          9.000           12.169           10.916              2.071               1.154         10.098          9.762           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.441          5.853           200.000             7.622          122.9          128.9            152.6            136.3       2896.081       2611.846         25.000        14217.7        28099.0          30.36              ?        169.000         87.000                  0.000                  15.000           87.7        637.181           54.6        495.870           261.1        699.725         15.815         18.720         28.449         16.954          3.029          4.716         17.863         12.255         11.891          7.423          2.227          4.592         24.493         17.731          5.280          2.174          0.601          4.050            0.000
     11/11/2004           2004          9.000           26.704            1.570              3.696               0.243         16.273          1.327           6.735           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.896          2.262           200.000             7.828          190.2            9.9            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.235          278.2        702.912           261.1        699.725          9.895         12.183         33.066         20.344          3.681          5.000         17.863         12.255         11.891          7.423          2.227          4.592        190.004         24.538         33.283         19.124          3.464          4.665            0.000
     11/11/2005           2005          9.000           14.293            6.403              2.091              -0.337         12.203          6.740           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.949           200.000             8.086          156.3          153.1            201.0            159.9       3247.023       2754.023         33.000        14138.4        26406.8          29.36              ?        156.000         85.000                  5.000                  12.000           88.0        704.608           98.8        521.985           279.3        712.359         12.618         16.039         32.217         18.689          3.514          4.915         40.468         25.273         11.522          8.290          2.405          4.018         35.977         30.027         18.442          7.689          2.012          3.667            0.000
     11/11/2006           2006          9.000            6.978            1.168              1.150              -0.391          5.828          1.559           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.442          2.414           200.000             6.225          101.9           95.6            129.6            103.0       3110.728       2789.813         33.000         8708.9        18844.7          23.19              ?        156.000         83.000                  0.000                  17.000           89.0        660.963          119.0        482.417           281.6        650.952         14.192         18.071         31.586         17.421          3.042          4.725         71.110          7.196          2.703          6.909          2.966          4.529         75.005         25.680          4.221          6.593          2.605          4.419            0.000
     11/11/2007           2007          9.000           26.694           20.208              2.738              -0.489         13.237          9.978          10.719          10.719        977.677        528.447         50.363         69.773         57.482         57.482         21.502          7.116           200.000             9.777          105.1          108.6            169.0            114.4       3480.379       2835.442         38.000        10890.2        23512.4          25.34              ?        143.000         77.000                  0.000                  11.000           84.2        734.430           63.8        554.645           256.8        734.645          7.764         13.738         33.977         19.909          3.718          5.058         20.129          9.115          2.856          6.110          3.084          4.249         25.302         18.730          6.359          5.529          2.427          3.749            0.000
     11/11/2008           2008          9.000           88.768            6.648              4.059               1.297         29.525          5.351          55.184           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         23.043          2.052           200.000            11.196          194.4            6.8            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.5        743.097           256.8        734.645          9.283         15.491         33.369         18.058          3.221          4.792         20.129          9.115          2.856          6.110          3.084          4.249        150.399         46.411         41.087         20.325          3.663          4.907            0.000
     11/11/2009           2009          9.000           11.368            6.305              2.247              -0.117          9.122          6.422           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.266          7.875           200.000             8.378          115.1          117.2            135.3            124.9       2659.370       2598.997         11.000        14742.4        26705.5          29.55              ?        174.000         84.000                  0.000                  12.000           84.1        704.478           57.1        531.299           261.1        725.547         10.147         13.063         32.786         19.415          3.641          5.055         40.219         21.096          8.908          9.467          2.860          4.158         25.038         16.888          6.187          3.699          1.329          3.677            0.000
     11/11/2010           2010          9.000           33.488           20.598              3.891               0.876         15.750         13.388          13.847           6.334       1233.415        917.708         49.191         68.601        141.404        141.404         29.370          9.361           200.000            12.334          177.0          178.0            226.4            184.9       3371.171       2811.440         29.000        14787.1        27490.9          30.97              ?        150.000         83.000                  0.000                   8.000           85.2        696.839           76.7        770.135           268.2        716.643         11.761         13.339         32.245         19.312          3.628          4.957         18.372         13.813         17.899         17.276          3.075          4.136         21.627         16.009         17.174         14.726          2.697          3.621            0.000
     11/11/2011           2011          9.000           17.905            5.085              4.282               0.812         13.623          4.273           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.415          2.704           200.000             6.454          209.9            9.5            219.6             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.203           268.2        716.643         12.698         14.730         31.404         18.336          3.414          4.956         18.372         13.813         17.899         17.276          3.075          4.136        154.493         58.859         39.084         19.485          3.620          4.690            0.000
     11/11/2012           2012          9.000           11.803            5.269              0.829               0.107         10.974          5.162           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.437          3.310           200.000             6.568          104.1          104.7            165.6            107.7       3824.910       2921.850         56.000         8638.9        19499.6          21.16              ?        139.000         75.000                  0.000                  12.000           96.4        647.828          147.0        419.131           291.5        671.061         18.360         21.171         31.609         17.422          3.024          4.769         57.544         32.081         15.936         15.182          3.325          4.706         77.731         32.877         15.775         13.124          2.776          4.427            0.000
     11/11/2013           2013          9.000           23.123           21.600              1.694               0.791         10.588          9.968          10.841          10.841        609.810        391.142         49.222         67.546         54.562         54.562          7.980          7.322           200.000             6.098           63.5           72.9             95.2             81.0       3236.383       2786.731         44.000         9743.6        21098.2          23.38              ?        151.000         84.000                  7.000                  10.000           86.4        713.225           52.0        458.713           261.2        757.700         10.829         17.173         32.268         18.095          3.225          4.849         27.392         14.223          5.944          9.359          3.252          4.448         17.542         13.158          6.235          8.503          2.620          3.905            0.000
     11/11/2014           2014          9.000           28.380           17.647              3.623               1.533         16.605         14.898           8.153           1.215        976.400        745.236         46.448         65.639         61.374         61.374         12.878          8.556           200.000             9.764          156.5          161.8            189.0            168.8       2892.580       2669.223         16.000        14201.3        26697.1          29.62              ?        166.000         85.000                  3.000                   4.000           85.8        691.228           85.4        725.024           257.0        721.233         13.164         17.717         29.724         17.254          3.146          4.763         17.443         14.582         17.982         14.132          3.407          4.480         20.143         20.160         26.066         11.196          2.897          3.848            0.000
     11/11/2015           2015          9.000           17.153           11.599              3.116               0.034         13.996         11.565           0.041           0.000        968.899        776.872         49.255         67.331          0.142          0.000         10.311          2.478           200.000             9.689          173.4          177.3            222.3            184.0       3202.227       2743.996         23.000        14700.8        26799.9          30.11              ?        156.000         84.000                  2.000                   5.000           89.3        637.459          119.6        687.559           277.9        643.682         17.664         18.068         28.707         17.083          3.059          4.722         29.341         32.765         25.110         12.779          2.679          4.592         29.249         24.800         45.567         11.784          2.299          4.465            0.000
