ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           14.760           12.654              0.866               0.192          7.779          6.935           6.116           5.527        998.533        655.926         49.689         70.398        155.956         78.432        -17.149          8.922           100.000             9.985          203.2          200.5            231.2            203.9       3276.134       2917.796         41.000        12380.6        24039.0          25.20              ?        143.000         71.000                  0.000                  14.000           34.1        737.514           25.7        653.554           132.0        725.495          7.709          7.508         10.633          5.754          1.072          1.464          3.233          0.604          0.288          4.560          0.902          1.225         13.184          3.297          2.669          3.852          0.820          1.054            0.000
     11/11/1991           1991          9.000           12.178            4.137              0.040              -0.276          5.446          4.413           6.691           0.000        821.349        251.633         50.164         73.478        199.934          0.000        -21.734          5.963           100.000             8.213           98.3           96.2            133.0             99.3       3619.281       3066.857         55.000         9816.7        20890.4          17.52              ?        130.000         59.000                  0.000                  20.000           32.8        735.859           15.6        450.389           146.1        764.590          8.600          5.194         10.740          5.711          1.082          1.484         11.898          1.838          0.586          1.630          0.919          1.277         11.246          1.358          0.527          0.287          0.749          1.281            0.000
     11/11/1992           1992          9.000            4.498            2.180              0.567               0.106          2.560          2.068           1.371           0.007        879.812        499.312         49.338         63.780        167.947         17.209        -16.070          9.738           100.000             8.798          161.1          155.3            183.2            160.0       2533.040       2210.363         11.000        12487.8        25809.7          24.40              ?        156.000         77.000                  0.000                  14.000           37.2        696.245            2.9        686.715           146.4        675.738         10.277          6.690         11.380          6.288          1.132          1.478          2.505          0.492          0.240          0.374          0.915          1.207          0.807          0.268          0.187          0.054          0.695          1.022            0.000
     11/11/1993           1993          9.000           27.367           24.523              0.721               0.238          8.101          7.345          18.545          16.939       1370.990        949.405         46.812         67.290        386.536        212.202        -16.788          9.299           100.000            13.710          176.9          174.9            196.4            177.6       2849.719       2576.228         31.000        13074.3        23968.4          23.35              ?        149.000         74.000                  0.000                  17.000           30.7        758.402           11.5        716.759           130.2        755.086          5.896          6.187         10.559          5.579          1.057          1.448          3.597          0.837          0.427          4.093          0.893          1.219          5.335          1.070          0.773          1.842          0.769          1.044            0.000
     11/11/1994           1994          9.000            3.728            1.985              0.114              -0.067          2.512          2.052           1.101           0.000        681.161        491.935         48.850         67.471        101.278          0.000        -26.825          2.506           100.000             6.812          142.6          137.4            163.0            141.7       3004.924       2743.824         32.000        12396.3        25570.5          21.92              ?        157.000         66.000                  0.000                   7.000           36.3        647.095           16.8        539.667           144.3        661.315         11.861          7.234          9.407          5.403          0.978          1.444          4.256          1.457          0.543          0.316          0.583          1.394          9.980          3.550          0.777          0.161          0.069          1.482            0.000
     11/11/1995           1995          9.000            3.944            1.051              0.387              -0.102          2.024          1.153           1.533           0.000        751.645        355.645         48.086         66.341        134.877          0.000        -21.886          7.454           100.000             7.516          161.5          159.1            176.4            163.1       2764.728       2686.988         35.000        11612.5        23978.3          23.03              ?        161.000         76.000                  0.000                  15.000           32.0        749.320           14.7        522.599           129.1        703.650          4.987          6.235         11.800          6.329          1.128          1.547          5.643          1.123          0.449          0.486          0.974          1.340          9.280          1.795          0.934          0.263          0.801          1.319            0.000
     11/11/1996           1996          9.000            8.833            7.357              0.176              -0.003          7.248          6.534           1.410           0.825        848.413        600.487         46.596         64.895        106.081          9.255        -20.745          7.572           100.000             8.484          171.7          167.7            182.8            172.7       2735.663       2599.664         20.000        12393.3        24779.7          23.47              ?        169.000         69.000                  0.000                  14.000           33.4        695.776           15.7        662.600           130.2        712.556          8.101          7.958          9.652          5.315          0.984          1.419          3.617          0.915          0.373          0.814          0.970          1.262          7.743          3.588          1.901          0.242          0.807          1.218            0.000
     11/11/1997           1997          9.000            5.812            1.733              0.271               0.082          2.356          1.651           3.185           0.000        698.516        324.868         47.187         68.945        170.583          0.000        -23.369          5.597           100.000             6.985          118.3          115.1            135.2            120.4       2964.064       2841.786         43.000        10343.4        21400.4          19.97              ?        150.000         70.000                  0.000                  12.000           32.8        675.701           13.5        455.911           136.5        664.256          8.429          6.822          9.655          5.403          1.006          1.452          4.684          1.296          0.497          0.294          0.612          1.275          9.542          1.175          0.602          0.105          0.044          1.279            0.000
     11/11/1998           1998          9.000           14.593           12.348              0.470              -0.152          7.365          6.680           6.757           5.820        881.628        543.560         50.291         69.481        179.575         61.070        -19.945          7.450           100.000             8.816          144.6          141.3            171.5            145.3       3285.676       2872.895         33.000        11840.2        24338.8          20.82              ?        147.000         68.000                  0.000                   7.000           35.2        709.296           15.1        524.423           142.2        772.470         10.820          6.068         10.120          5.725          1.070          1.440          5.973          1.166          0.466          1.816          0.899          1.215          9.963          1.688          0.885          0.386          0.761          1.200            0.000
     11/11/1999           1999          9.000           11.413            9.558              0.242              -0.096          6.193          5.587           4.978           4.067        916.920        581.154         50.120         67.977        152.941         64.943        -20.960          7.539           100.000             9.169          184.8          179.4            213.6            183.2       2964.396       2622.553         32.000        14250.9        26232.3          25.07              ?        144.000         68.000                  0.000                  12.000           34.0        777.248            8.8        589.623           135.9        794.307          5.941          6.702         12.430          6.232          1.129          1.527          6.081          1.428          0.503          1.936          0.958          1.292          3.925          1.217          0.934          0.238          0.835          1.258            0.000
     11/11/2000           2000          9.000            4.432            3.263              0.076               0.054          3.454          3.210           0.901           0.000        560.980        335.458         51.136         68.035        106.885          0.000        -27.317          2.370           100.000             5.610          116.9          104.6            148.7            110.4       3235.177       2677.521         32.000         9412.7        21695.9          20.25              ?        146.000         72.000                  0.000                  10.000           43.1        629.220            7.0        411.260           151.1        658.920         14.877          9.158         10.974          5.637          0.999          1.502          5.529          1.571          0.517          0.118          0.135          1.526          3.761          1.036          0.466          0.082          0.038          1.611            0.000
     11/11/2001           2001          9.000            4.469            2.976              0.299              -0.315          3.886          3.291           0.284           0.000        726.898        400.296         46.582         66.820        115.279          0.000        -21.508          6.539           100.000             7.269          126.2          121.6            146.0            124.3       3084.816       2684.413         39.000        10799.1        20936.5          20.44              ?        157.000         70.000                  0.000                   9.000           35.3        731.553           13.6        535.064           141.1        745.064          9.393          7.640         10.221          5.569          1.025          1.414          7.096          1.302          0.467          0.598          0.851          1.202          7.510          2.858          0.824          0.234          0.679          1.231            0.000
     11/11/2002           2002          9.000            4.390            2.861              0.274               0.289          3.155          2.571           0.962           0.000        724.612        437.384         49.940         68.867        115.195          0.000        -26.168          3.705           100.000             7.246          144.4          137.8            164.6            142.4       3067.122       2821.248         46.000        12200.6        22721.3          22.22              ?        149.000         66.000                  0.000                  21.000           35.4        697.136           16.3        521.409           141.9        705.494          7.293          8.901         11.237          5.480          0.959          1.488          6.831          1.606          0.574          0.482          0.933          1.548          9.323          3.494          1.012          0.247          0.086          1.537            0.000
     11/11/2003           2003          9.000            6.279            4.661              0.484               0.251          4.661          3.886           1.135           0.524        762.244        419.790         47.711         65.482         88.214         12.045        -22.470          7.737           100.000             7.622          142.9          136.3            155.0            139.9       2896.081       2642.850         26.000        11151.1        24228.4          21.01              ?        166.000         74.000                  0.000                  15.000           35.7        735.279           15.4        538.304           136.9        692.072          6.352          8.307         12.757          5.879          0.986          1.467          5.033          1.002          0.395          2.565          1.047          1.390          9.667          1.736          0.757          0.847          0.874          1.332            0.000
     11/11/2004           2004          9.000            8.193            5.622              0.398               0.003          4.086          3.491           3.709           2.128        782.783        494.544         48.235         63.293        151.439         31.681        -19.681          7.676           100.000             7.828          149.2          142.7            164.5            146.0       2714.813       2411.252          6.000        12220.7        25349.0          22.39              ?        174.000         76.000                  0.000                  10.000           36.0        716.296            7.1        561.122           139.0        736.375         10.989          6.765         10.109          5.635          1.041          1.424          2.957          0.867          0.401          0.328          0.828          1.177          3.751          1.264          0.549          0.104          0.080          1.231            0.000
     11/11/2005           2005          9.000            3.181            1.458              0.729               0.038          1.993          1.420           0.459           0.000        808.621        484.760         50.179         69.099        123.672          0.000        -21.142          6.277           100.000             8.086          176.8          169.4            201.1            174.5       3247.023       2855.010         37.000        11825.4        23979.3          24.35              ?        148.000         68.000                  0.000                  12.000           39.2        741.042           22.2        552.107           141.1        694.270          9.080         10.070         11.944          5.659          1.054          1.394          3.783          1.398          0.498          0.300          0.746          1.180         14.108          4.292          1.890          0.201          0.069          1.244            0.000
     11/11/2006           2006          9.000            3.685            0.367              0.282              -0.043          1.486          0.410           1.918           0.000        622.522        315.718         49.283         68.385        141.782          0.000        -27.199          2.343           100.000             6.225          130.3          123.3            147.7            127.4       3110.728       2839.478         35.000         9267.3        18877.9          20.05              ?        152.000         67.000                  0.000                  17.000           38.0        651.187           28.7        475.904           147.2        635.502         11.639          7.781         10.342          5.707          1.013          1.498          9.960          1.773          0.657          0.341          0.503          1.485         18.242          6.527          1.696          0.321          0.130          1.594            0.000
     11/11/2007           2007          9.000           12.718            5.187              0.612              -0.073          6.477          3.981           5.628           1.279        977.677        448.511         50.363         70.307        198.141         23.955        -20.784          6.283           100.000             9.777          163.1          157.6            197.1            160.8       3480.379       2905.138         36.000         8089.0        19635.2          20.49              ?        143.000         66.000                  0.000                  11.000           35.6        738.788           42.5        578.887           139.8        730.548          9.863          6.268         11.190          5.769          1.071          1.457          5.639          1.459          0.484          0.415          0.861          1.230         27.815          7.631          4.202          0.404          0.232          1.278            0.000
     11/11/2008           2008          9.000           28.213           18.587              0.547              -0.041          7.421          6.468          20.245          12.160       1119.630        760.726         46.589         65.439        248.065        123.274        -19.521          9.107           100.000            11.196          178.4          178.2            195.7            182.4       2875.694       2664.636         17.000        12630.8        24639.6          22.79              ?        167.000         69.000                  0.000                   7.000           30.8        746.042           19.0        691.796           121.2        794.743          6.114          5.705         10.388          5.936          1.124          1.537          3.603          0.605          0.333          1.948          0.956          1.302          6.956          5.577          3.790          0.582          0.794          1.209            0.000
     11/11/2009           2009          9.000            5.606            1.763              0.401               0.025          2.414          1.738           2.791           0.000        837.778        368.589         46.496         65.783        125.761          0.000        -21.376          6.825           100.000             8.378          133.3          129.7            151.4            133.4       2659.370       2419.184         11.000        12217.5        24479.6          21.96              ?        150.000         73.000                  0.000                  12.000           33.6        730.988            2.3        555.570           136.0        723.081          8.622          6.626         10.122          5.756          1.038          1.423          5.309          1.033          0.425          0.226          0.740          1.192          0.596          0.378          0.250          0.033          0.022          1.203            0.000
     11/11/2010           2010          9.000           16.114           13.403              0.947               0.221          7.447          6.667           7.721           6.515       1233.415        868.934         49.191         70.881        252.927        109.054        -15.790          8.733           100.000            12.334          200.4          193.7            230.5            197.5       3371.171       2924.076         30.000        13695.3        25800.4          25.51              ?        140.000         65.000                  0.000                   8.000           36.5        746.619           21.0        763.560           142.3        730.258          8.681          9.048         10.890          5.476          0.993          1.385          4.738          1.033          0.395          3.021          0.860          1.185          8.863          4.642          3.272          1.645          0.739          1.013            0.000
     11/11/2011           2011          9.000            8.319            5.028              0.303              -0.115          5.685          5.143           2.331           0.000        645.426        326.134         47.379         67.217        121.926          0.000        -19.919          7.869           100.000             6.454          144.8          140.8            160.0            146.3       2892.067       2721.062         20.000        13221.2        23630.5          22.35              ?        157.000         70.000                  0.000                   9.000           32.6        702.323           10.0        502.942           138.4        736.581          8.694          6.085          9.560          5.676          1.104          1.483          6.186          1.228          0.413          2.136          0.970          1.263          5.396          1.148          0.830          0.498          0.789          1.209            0.000
     11/11/2012           2012          9.000            2.760            1.065             -0.218              -0.190          2.218          1.255           0.760           0.000        656.830        261.350         53.794         72.779        126.224          0.000        -25.681          3.993           100.000             6.568          141.8          119.9            175.6            121.0       3824.910       2984.040         63.000         6663.1        15760.1          18.62              ?        131.000         61.000                  0.000                  12.000           51.2        678.332           54.0        446.476           169.5        659.747         17.461         10.381         14.470          6.236          1.063          1.548         32.061          4.811          1.049          1.669          1.103          1.514         39.601          7.255          2.745          1.550          0.952          1.541            0.000
     11/11/2013           2013          9.000            9.377            5.553              0.166              -0.158          5.287          3.706           3.924           2.005        609.810        247.904         49.222         70.674        144.184         35.968        -23.401          6.227           100.000             6.098           79.7           80.4            101.0             86.0       3236.383       2935.672         45.000         8603.4        19895.2          16.51              ?        142.000         66.000                  0.000                  10.000           30.8        747.202            9.0        429.129           129.3        738.278          5.973          5.555         10.431          6.110          1.160          1.597          6.839          1.399          0.519          0.514          0.941          1.344          5.317          1.192          0.638          0.160          0.251          1.358            0.000
     11/11/2014           2014          9.000           12.741           11.774              0.676               0.287          8.020          7.589           4.045           3.898        976.400        727.710         46.448         65.623        135.842         45.669        -19.862          9.203           100.000             9.764          172.2          168.0            185.9            172.6       2892.580       2670.944         15.000        12458.4        25010.6          23.12              ?        168.000         72.000                  0.000                   4.000           33.1        721.548           16.7        742.700           132.8        716.460          7.525          7.038         10.377          5.660          1.041          1.490          4.780          0.989          0.386          2.545          0.993          1.323          8.004          2.917          2.363          0.888          0.847          1.300            0.000
     11/11/2015           2015          9.000            8.480            6.280              0.402               0.399          6.666          5.881           1.412           0.000        968.899        713.496         49.255         68.414        119.140          0.000        -24.537          4.712           100.000             9.689          200.9          195.1            224.5            198.5       3202.227       2813.996         24.000        13859.6        26251.4          26.81              ?        152.000         70.000                  0.000                   5.000           38.6        658.962           20.0        665.450           146.7        694.953         12.955          8.300          9.602          5.376          0.953          1.444          4.073          1.058          0.460          0.250          0.860          1.537         11.845          3.141          2.435          0.217          0.050          1.444            0.000
