ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.714            5.367              0.272              -0.152          6.442          5.520           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           150.000             5.997          184.7          171.6            202.7            175.3       3119.040       2748.780         29.000         7072.5        15583.0          18.90              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          161.2        584.003           230.6        610.988         17.940         13.901         17.145          9.397          1.628          2.562         42.504         46.769         16.286          9.266          1.713          2.665         60.024         52.340         34.031          9.619          1.784          2.831            0.000
     11/11/1982           1982          9.000           14.593            7.710              1.436              -0.218          9.669          7.260           3.487           0.668        852.170        498.370         46.688         65.777         27.483          7.124         19.175          7.948           150.000             8.522          167.0          162.8            184.4            166.1       2883.870       2587.680         14.000        14483.1        26743.6          29.56              ?        161.000         73.000                  0.000                  12.000           53.2        729.262           14.3        562.767           196.1        758.885         11.910          9.157         17.539         10.229          1.863          2.520         11.062          4.655          1.373          3.107          1.557          2.117          7.251          1.901          1.248          0.457          1.256          1.941            0.000
     11/11/1983           1983          9.000           33.216           28.755              1.335              -0.138         10.401          8.463          21.479          20.429       1205.960        601.460         50.282         71.249        203.557        135.748         16.572          7.095           150.000            12.060          120.2          117.6            152.0            123.4       3293.730       2932.380         64.000         9185.3        20251.5          20.99              ?        137.000         69.000                  0.000                   7.000           51.3        754.005           33.9        557.459           194.1        751.014          8.908          8.021         18.737         10.935          1.995          2.674          5.068          1.906          0.706          4.902          1.706          2.276         15.720          8.308          1.271          3.862          1.445          2.073            0.000
     11/11/1984           1984          9.000           19.814           12.683              1.036              -0.160          8.401          7.471          10.377           5.373        971.040        494.780         47.181         68.705        106.289         34.685         17.550          6.553           150.000             9.710           98.6           98.3            121.8            103.4       3015.540       2814.660         33.000         9770.9        22226.1          22.56              ?        149.000         68.000                  0.000                  11.000           53.3        695.712           16.4        487.458           202.5        720.859          9.312          9.622         19.075         10.676          1.909          2.671          4.475          1.898          0.499          1.623          1.767          2.415          9.054          2.268          0.587          0.338          1.295          2.193            0.000
     11/11/1985           1985          9.000            6.257            2.548              0.268              -0.475          5.815          3.023           0.174           0.000        652.530        365.260         49.175         67.840         16.954          0.000          6.598          2.641           150.000             6.525          129.5          113.0            150.9            116.1       3120.119       2550.060         31.000         5672.9        14912.8          19.64              ?        141.000         68.000                  0.000                   8.000           64.5        642.940           96.6        533.468           226.4        643.231         19.120         12.657         18.391          9.939          1.806          2.627         54.729         10.054          3.349          3.779          1.461          2.406         37.270         43.873          7.808          3.827          1.298          2.411            0.000
     11/11/1986           1986          9.000           17.836            9.200              2.071               0.262         11.026          8.938           4.739           0.000       1091.450        710.430         48.344         67.646         43.459         29.644         17.274          8.512           150.000            10.914          199.3          190.3            220.1            192.5       3262.950       2760.930         28.000        14873.1        25574.7          29.55              ?        154.000         65.000                  0.000                   8.000           62.2        731.393           58.2        742.760           214.5        715.793         12.915         13.184         20.813         10.569          1.946          2.740         24.492         19.241         11.204          8.653          1.802          2.360         12.710         15.877         20.282          5.614          1.568          2.069            0.000
     11/11/1987           1987          9.000           11.934            8.993              0.587              -0.127          9.983          9.119           1.364           0.000        866.160        650.760         51.669         70.129         13.199          0.000          9.349          1.837           150.000             8.662          195.5          177.1            220.4            182.0       3446.911       2882.970         41.000        11821.6        22191.9          24.49              ?        143.000         65.000                  0.000                  14.000           69.9        629.937          109.9        617.689           229.6        648.267         22.591         14.435         18.793          9.750          1.700          2.627         36.839         30.312         15.729          9.247          1.835          2.702         33.076         23.478         39.279          8.789          1.743          2.795            0.000
     11/11/1988           1988          9.000           17.381            5.082              0.470              -0.354          7.979          5.437           8.933           0.000        591.840        379.220         50.680         73.070         48.356          0.000         11.587          1.517           150.000             5.918          157.6          130.6            178.9            134.6       3582.810       3068.370         66.000         4704.3        10921.7          14.32              ?        133.000         63.000                  0.000                  18.000           62.3        620.691          172.7        560.336           227.1        627.095         17.834         13.256         17.272          9.615          1.708          2.628         81.362         29.292          6.286          8.074          1.749          2.645         60.202         60.858         37.689          8.655          1.697          2.736            0.000
     11/11/1989           1989          9.000           10.938            3.836              0.814              -0.313          7.649          4.149           2.475           0.000        638.310        397.520         49.100         67.016         12.966          0.000         12.507          2.799           150.000             6.383          121.6          110.7            140.2            115.1       3103.650       2728.801         26.000         7826.7        17781.7          20.64              ?        157.000         66.000                  0.000                  18.000           60.6        643.133           77.6        468.936           214.7        664.132         16.192         12.190         17.808          9.978          1.800          2.643         30.958         16.214          4.746          4.476          1.506          2.501         40.006         24.308          5.856          3.583          1.118          2.509            0.000
     11/11/1990           1990          9.000           22.771           20.179              1.741               0.356         12.242         11.035           8.789           8.789        998.533        655.926         49.689         70.398         75.351         75.351         12.597          8.922           150.000             9.985          203.2          201.1            231.2            204.4       3276.134       2917.796         41.000        12456.9        24164.4          26.46              ?        143.000         71.000                  0.000                  14.000           53.7        737.411           67.5        655.067           194.8        725.468          9.396         10.440         18.783         10.537          1.947          2.646          7.707          3.648          2.374          8.709          1.641          2.216         39.471         10.082          6.506          7.338          1.429          1.906            0.000
     11/11/1991           1991          9.000           17.207            5.799              0.868              -0.477          8.200          6.276           8.139           0.000        821.349        251.633         50.164         73.478        102.860          0.000         13.559          5.953           150.000             8.213           97.7           95.9            132.8             99.0       3619.281       3066.857         55.000         9955.3        21076.6          22.16              ?        130.000         59.000                  0.000                  20.000           48.6        735.859           25.3        448.794           209.1        764.592          9.283          6.449         17.531         10.705          1.970          2.666         24.912          4.779          0.821          2.964          1.664          2.296         17.126          3.110          0.839          0.648          1.274          2.137            0.000
     11/11/1992           1992          9.000            8.526            5.511              1.678               0.213          5.517          4.707           1.331           0.592        879.812        499.312         49.338         63.780         66.719         16.879         22.748          9.738           150.000             8.798          161.5          155.9            183.6            160.7       2533.040       2210.363         11.000        13767.8        27145.7          30.21              ?        156.000         77.000                  0.000                  14.000           57.4        696.245            6.1        668.840           214.3        675.703         12.256          9.460         19.750         11.274          2.022          2.637          2.802          0.850          0.442          1.622          1.659          2.154          1.639          0.539          0.440          0.111          1.321          1.830            0.000
     11/11/1993           1993          9.000           49.806           45.650              1.893               0.443         12.434         11.452          35.479          33.756       1370.990        949.405         46.812         67.290        284.261        212.052         23.704          9.299           150.000            13.710          177.4          175.4            196.8            178.0       2849.719       2576.228         31.000        13573.5        24569.0          27.10              ?        149.000         74.000                  0.000                  17.000           49.7        758.402           14.6        707.323           193.2        755.097          6.904          8.335         19.243         10.657          1.946          2.625          3.757          0.955          0.713          7.713          1.648          2.212          5.391          1.086          0.800          3.358          1.417          1.898            0.000
     11/11/1994           1994          9.000            4.289            2.914              0.834              -0.124          3.456          3.038           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.203          2.497           150.000             6.812          132.7          127.6            153.3            131.8       3004.924       2743.824         32.000        14142.9        27575.4          27.56              ?        157.000         66.000                  0.000                   7.000           57.7        647.095           17.3        510.173           213.9        661.316         15.151         11.232         17.166          9.786          1.770          2.587          9.560          5.360          1.008          0.655          1.028          2.424         10.005          3.316          0.610          0.135          0.083          2.428            0.000
     11/11/1995           1995          9.000            4.252            1.820              0.872              -0.156          3.099          1.976           0.282           0.000        751.645        355.645         48.086         66.341         34.302          0.000         17.114          7.432           150.000             7.516          159.9          157.7            174.8            161.7       2764.728       2686.988         35.000        12100.1        24563.0          26.94              ?        161.000         76.000                  0.000                  15.000           52.8        749.320           39.7        513.639           194.8        703.600          6.402          9.131         20.962         11.485          2.027          2.759          6.592          1.879          0.504          0.950          1.739          2.392         24.123          8.119          2.799          0.817          1.352          2.186            0.000
     11/11/1996           1996          9.000           12.708           10.767              0.939              -0.037         10.473          9.507           1.297           1.297        848.413        600.487         46.596         64.895          9.233          9.233         12.495          7.404           150.000             8.484          169.2          165.4            180.3            170.4       2735.663       2599.664         20.000        13544.2        26504.4          29.12              ?        169.000         69.000                  0.000                  14.000           54.4        695.776           17.2        643.068           196.0        712.516         10.490         11.883         17.909          9.768          1.799          2.563          3.815          1.161          0.402          1.674          1.749          2.270          7.736          3.633          1.942          0.304          1.359          2.049            0.000
     11/11/1997           1997          9.000            6.205            2.653              0.935              -0.048          3.980          2.701           1.290           0.000        698.516        324.868         47.187         68.945         67.532          0.000         18.166          5.592           150.000             6.985          118.2          114.9            134.8            120.3       2964.064       2841.786         43.000        10400.7        21488.3          23.36              ?        150.000         70.000                  0.000                  12.000           53.9        675.701           46.3        454.828           205.5        664.222         10.808         10.428         18.204         10.020          1.848          2.634         18.350          7.874          1.696          3.221          1.443          2.283         30.067          7.944          3.296          1.517          0.598          2.166            0.000
