ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           19.182           14.705              5.930               2.733         13.253         11.972           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         61.777         26.539           100.000             7.789          156.8          154.0            170.2            154.8       3276.134       2793.439         42.000        11314.5        23260.9          21.37              ?        148.000         63.000                  0.000                  14.000           25.4        702.085           12.0        592.238           125.7        697.605          7.823          4.928          5.403          3.881          2.145          0.700          3.890          0.398          0.136          0.052          0.029          0.727          7.749          2.279          0.847          0.375          0.152          0.150            0.000
     11/11/1991           1991          9.000           11.938            3.508              6.328              -0.339          5.611          3.847           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         84.175        -43.016           100.000             6.407           91.2           72.9            110.4             73.4       3619.281       2687.662         46.000         8191.2        16296.9          16.64              ?        130.000         56.000                  0.000                  20.000           37.7        660.760           12.6        477.091           147.4        642.186         22.283          4.174          3.438          2.768          2.648          1.285         58.152          1.767          0.334          0.157          0.032          0.229         10.159          1.285          0.302          0.189          0.129          0.078            0.000
     11/11/1992           1992          9.000           14.374            8.808              6.214               1.408          8.160          7.400           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        147.095         40.794           100.000             6.863          121.7          114.3            137.7            115.5       2533.040       2032.169         10.000         8746.7        22017.1          19.35              ?        139.000         72.000                  0.000                  14.000           28.7        621.864            2.3        637.516           139.8        610.158         15.372          3.750          3.389          2.553          2.137          0.809          3.311          0.306          0.113          0.058          0.532          0.962          0.897          0.138          0.073          0.041          0.031          0.716            0.000
     11/11/1993           1993          9.000           29.084           21.728             13.379               7.275         15.705         14.453           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        285.863        111.154           100.000            10.694          119.7          116.3            131.0            116.9       2849.719       2439.358         31.000         8893.9        19715.3          18.33              ?        132.000         66.000                  0.000                  17.000           23.2        673.461            4.2        665.204           122.5        650.032          9.154          3.947          3.448          2.493          2.220          1.061          3.083          1.154          0.256          0.459          2.111          1.837          1.801          0.211          0.079          0.037          0.010          1.063            0.000
     11/11/1994           1994          9.000            6.111            4.470              0.989              -0.201          5.123          4.670           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -99.376        -83.488           100.000             5.313          133.1          121.1            142.4            122.3       3004.924       2480.769         29.000        10509.3        22832.4          21.05              ?        149.000         65.000                  0.000                   7.000           33.3        610.228            1.1        584.093           142.7        661.835         20.344          5.339          3.964          1.937          1.166          0.298          4.474          0.704          0.223          0.083          0.010          0.004          0.826          0.164          0.098          0.056          0.009          0.003            0.000
     11/11/1995           1995          9.000            7.635            2.340              4.029              -0.227          3.605          2.567           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.940        -67.678           100.000             5.863          129.4          126.7            138.9            127.7       2764.728       2553.003         35.000         9498.4        20559.3          20.33              ?        144.000         66.000                  0.000                  15.000           22.0        652.394            3.5        538.667           129.9        629.260          8.263          3.333          3.784          2.873          2.242          0.846          5.085          1.121          0.244          0.075          0.011          0.031          2.562          0.373          0.174          0.101          0.026          0.006            0.000
     11/11/1996           1996          9.000           11.702            8.686              2.931               1.006          8.771          7.679           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -16.908        -29.045           100.000             6.618          130.5          125.5            136.4            126.5       2735.663       2387.708         17.000        10170.8        22345.6          20.35              ?        152.000         65.000                  0.000                  14.000           25.6        711.027            0.9        670.459           124.2        693.513          7.570          6.545          5.752          3.350          1.596          0.455          4.981          0.482          0.165          0.059          0.008          0.014          0.851          0.183          0.064          0.035          0.006          0.002            0.000
     11/11/1997           1997          9.000            7.229            2.387              3.733              -0.386          3.496          2.773           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         18.215        -76.260           100.000             5.448          104.0           99.6            111.9            101.3       2964.064       2702.203         42.000        10180.3        21206.8          18.25              ?        145.000         64.000                  0.000                  12.000           24.5        641.869            5.6        521.907           131.5        651.065         10.867          4.524          3.476          2.498          1.842          0.768          4.900          0.731          0.248          0.085          0.010          0.023          3.528          1.406          0.306          0.146          0.064          0.011            0.000
     11/11/1998           1998          9.000           17.186           12.086              5.609               1.568         11.577         10.518           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         67.353        -23.975           100.000             6.877          123.5          110.1            131.7            110.9       3285.676       2675.926         29.000        10283.2        22154.8          18.75              ?        158.000         70.000                  0.000                   7.000           31.6        653.131            5.7        538.735           131.2        692.522         16.128          5.710          3.808          2.568          2.012          0.776          8.741          0.745          0.253          0.093          0.012          0.029          3.881          1.125          0.407          0.130          0.064          0.015            0.000
     11/11/1999           1999          9.000           13.723            8.746              4.338               0.968          9.384          7.778           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.981        -15.139           100.000             7.152          136.9          128.5            155.5            129.3       2964.396       2386.645         32.000        10967.4        22167.9          21.00              ?        127.000         62.000                  0.000                  12.000           28.5        670.655            1.9        571.925           129.6        674.768         11.531          4.859          5.098          3.529          2.280          0.741          4.576          0.863          0.247          0.082          0.016          0.072          1.528          0.268          0.119          0.058          0.011          0.003            0.000
     11/11/2000           2000          9.000            4.625            2.440              0.841              -0.064          3.784          2.504           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.985        -60.911           100.000             4.376           90.8           76.8            114.9             77.9       3235.177       2444.223         31.000         7698.5        19515.0          17.29              ?        129.000         68.000                  0.000                  10.000           35.6        663.006            5.7        428.834           142.7        641.976         17.503          9.464          5.021          2.094          1.028          0.265         11.675          1.053          0.319          0.133          0.015          0.008          4.952          0.737          0.256          0.138          0.015          0.004            0.000
     11/11/2001           2001          9.000            6.665            1.330              3.921              -0.145          2.744          1.475           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.494        -46.624           100.000             5.670           98.0           89.8            109.1             90.5       3084.816       2507.469         37.000        10449.9        19587.7          18.34              ?        140.000         62.000                  0.000                   9.000           28.3        683.755            1.4        531.284           130.8        625.661         11.740          6.081          4.203          2.805          2.047          0.796         13.400          1.050          0.321          0.117          0.021          0.140          0.901          0.251          0.107          0.072          0.011          0.006            0.000
     11/11/2002           2002          9.000            7.029            4.882              1.198               0.072          5.831          4.811           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -84.713        -59.078           100.000             5.652          124.9          118.2            137.3            119.1       3067.122       2653.073         44.000        11162.5        22692.9          20.28              ?        136.000         61.000                  0.000                  21.000           27.0        641.686            1.7        533.086           135.9        628.261         13.387          4.931          4.524          2.479          1.116          0.368          3.422          0.716          0.400          0.098          0.014          0.032          1.268          0.232          0.178          0.078          0.013          0.004            0.000
     11/11/2003           2003          9.000           13.645           11.135              3.445               1.894         10.199          9.241           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -44.798        -27.521           100.000             5.946          113.8          105.2            120.4            106.5       2896.081       2455.512         25.000         9021.5        21087.0          18.40              ?        149.000         68.000                  0.000                  15.000           28.6        647.567            1.8        525.339           134.5        671.895         12.997          5.284          5.254          2.861          1.462          0.438          7.693          0.661          0.222          0.070          0.011          0.033          1.637          0.215          0.121          0.052          0.010          0.003            0.000
     11/11/2004           2004          9.000            8.456            2.889              4.593               0.250          3.863          2.639           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         24.154        -60.166           100.000             6.106          120.0          111.1            129.7            111.7       2714.813       2185.071          5.000         8744.6        21147.8          19.80              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            0.9        580.565           131.5        647.950          9.637          6.287          5.449          3.544          2.312          0.849          3.529          0.622          0.172          0.063          0.008          0.003          0.685          0.269          0.097          0.044          0.008          0.002            0.000
     11/11/2005           2005          9.000            7.979            3.560              3.034              -0.349          4.946          3.909           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.494        -79.251           100.000             6.307          150.1          140.6            161.5            142.0       3247.023       2729.315         37.000        10576.0        22009.5          22.12              ?        149.000         63.000                  0.000                  12.000           29.1        643.973            6.8        572.233           136.1        659.622         13.578          5.121          4.510          2.880          1.907          0.632          2.670          0.889          0.396          0.096          0.012          0.021          4.963          0.870          0.452          0.228          0.080          0.017            0.000
     11/11/2006           2006          9.000            3.764            0.045              2.565              -0.486          1.200          0.531           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.444        -72.579           100.000             4.856          124.7          114.9            136.3            115.8       3110.728       2541.128         32.000         9382.5        18941.1          20.68              ?        135.000         61.000                  0.000                  17.000           31.4        621.312            5.2        522.270           145.9        608.390         18.083          4.516          3.808          2.376          1.691          0.537         15.182          1.686          0.374          0.151          0.020          0.043          4.169          0.495          0.207          0.107          0.028          0.007            0.000
     11/11/2007           2007          9.000           10.436            1.755              6.785              -0.099          3.651          1.854           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.279        -66.335           100.000             7.626          148.5          133.5            159.4            134.2       3480.379       2793.768         36.000        11299.3        21391.1          21.56              ?        151.000         61.000                  0.000                  11.000           32.1        692.580           13.0        658.958           143.7        646.119         13.820          6.620          4.108          2.810          2.488          1.190          9.737          1.033          0.294          0.119          0.020          0.100          6.188          3.283          2.219          0.859          0.229          0.034            0.000
     11/11/2008           2008          9.000           20.557           14.913              8.126               3.639         12.431         11.275           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        136.006         41.875           100.000             8.733          130.7          128.1            140.6            129.1       2875.694       2478.231         17.000        11098.6        22465.4          20.00              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            0.8        671.203           115.3        678.645          7.077          5.597          4.592          3.083          2.352          0.890          3.985          0.415          0.135          0.047          0.027          0.681          0.400          0.106          0.057          0.035          0.008          0.025            0.000
     11/11/2009           2009          9.000            7.275            1.870              3.982              -0.361          3.293          2.231           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         28.092        -65.889           100.000             6.535          111.3          106.9            123.0            107.8       2659.370       2198.897         10.000         9214.1        21335.4          19.32              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            1.0        570.436           134.0        619.847         11.811          4.584          3.689          2.671          2.090          0.831          4.890          0.849          0.231          0.089          0.010          0.006          0.746          0.227          0.136          0.065          0.009          0.002            0.000
     11/11/2010           2010          9.000           23.571           17.109              8.796               3.481         14.775         13.629           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        192.812         74.959           100.000             9.621          162.1          149.7            172.8            150.8       3371.171       2787.247         28.000        12300.3        23654.3          21.77              ?        151.000         63.000                  0.000                   8.000           32.7        639.836           11.0        662.109           134.6        684.820         17.502          4.628          3.796          2.786          2.265          0.943          2.255          0.766          0.407          0.134          0.023          0.198          8.493          1.380          0.546          0.250          0.087          0.014            0.000
     11/11/2011           2011          9.000           11.290            6.878              3.398              -0.040          7.892          6.918           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -12.501        -63.607           100.000             5.034          101.4           97.9            110.0             99.2       2892.067       2551.040         19.000        11063.7        20800.0          18.04              ?        144.000         62.000                  0.000                   9.000           24.1        662.532            2.6        492.296           126.1        688.575          9.769          4.659          3.900          2.724          1.903          0.669          5.916          0.837          0.203          0.067          0.012          0.062          1.908          0.536          0.171          0.071          0.011          0.003            0.000
     11/11/2012           2012          9.000            6.161            2.211              1.881              -0.467          4.280          2.678           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -45.976        -62.103           100.000             5.123          114.2           90.7            141.9             90.9       3824.910       2782.350         56.000         7091.8        14336.1          15.98              ?        129.000         55.000                  0.000                  12.000           47.8        636.897           52.4        451.548           161.8        644.655         31.271          6.628          4.735          2.740          1.591          0.480         44.352          3.749          0.556          0.256          0.062          0.210         40.971          8.931          1.039          0.631          0.480          0.183            0.000
     11/11/2013           2013          9.000            8.816            3.431              4.203               0.323          4.613          3.109           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         21.841        -36.638           100.000             4.756           68.1           62.5             77.3             63.8       3236.383       2770.643         44.000         7508.4        17830.5          14.92              ?        146.000         65.000                  0.000                  10.000           27.3        707.340            9.1        432.059           132.8        659.476          8.664          6.071          5.135          3.576          2.386          0.827          6.598          1.474          0.275          0.123          0.015          0.029          7.788          0.810          0.261          0.142          0.047          0.021            0.000
     11/11/2014           2014          9.000           17.484           14.535              4.070               2.177         13.414         12.358           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         53.812         21.761           100.000             7.616          129.8          124.6            138.0            125.7       2892.580       2459.425         15.000        10787.0        22541.3          19.86              ?        154.000         69.000                  0.000                   4.000           26.1        655.492            0.7        688.421           128.2        664.037         11.301          4.946          4.615          2.836          1.529          0.495          6.012          0.623          0.193          0.061          0.008          0.015          0.674          0.096          0.045          0.021          0.003          0.000            0.000
     11/11/2015           2015          9.000           13.686           10.954              2.734               0.760         10.952         10.194           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          7.154        -15.978           100.000             7.557          158.5          148.2            164.3            148.8       3202.227       2713.294         24.000        10787.0        22541.3          19.86              ?        154.000         69.000                  0.000                   5.000           29.4        642.865            0.7        688.421           133.8        713.361         14.690          6.145          4.162          2.261          1.419          0.387          3.627          0.572          0.201          0.062          0.009          0.021          0.674          0.096          0.045          0.021          0.003          0.000            0.000
