ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.892            0.847             -0.042              -0.837          4.934          1.684           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -276.663       -230.558           150.000             4.678          110.2          120.4            140.8            122.4       3119.040       2718.180         28.000        13805.4        25696.2          25.33              ?        158.000         82.000                  3.000                  11.000           39.7        656.466           15.7        661.888           186.0        643.836         15.634          8.940          7.870          3.742          1.959          0.859          8.558          0.948          0.215          0.057          0.008          0.032         11.913          2.104          0.718          0.234          0.053          0.005            0.000
     11/11/1982           1982          9.000           26.568           15.625              8.702               0.671         17.866         14.954           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -62.681       -151.408           150.000             6.647          113.1          126.2            138.8            128.9       2883.870       2640.960         15.000        13074.8        26572.5          23.45              ?        166.000         87.000                  2.000                  12.000           32.6        700.842           14.2        674.391           167.9        708.336          3.824          4.847          8.097          7.574          4.847          1.866          3.442          0.603          0.135          0.035          0.025          0.242         10.245          2.506          0.771          0.220          0.058          0.022            0.000
     11/11/1983           1983          9.000           32.930           15.700             15.196               1.871         17.734         13.829           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        131.222        -35.382           150.000             9.406           93.0          101.7            131.3            104.4       3293.730       2791.800         61.000        11411.1        22364.3          20.77              ?        146.000         87.000                  6.000                   7.000           30.3        772.649           20.7        618.399           152.1        712.991          2.387          3.984          6.862          6.923          5.535          2.503          7.437          0.467          0.141          0.072          0.573          1.945         12.842          3.503          0.908          0.344          0.407          0.935            0.000
     11/11/1984           1984          9.000           32.605           20.985             11.886               2.975         20.720         18.010           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -16.866        -79.516           150.000             7.574           85.2           95.2            112.6             98.0       3015.540       2711.250         31.000        12098.4        24259.1          19.88              ?        157.000         86.000                  0.000                  11.000           32.2        731.190           17.5        585.770           159.6        710.217          4.323          4.980          7.765          7.354          4.603          1.770          5.180          0.520          0.136          0.168          0.451          1.720         11.638          3.314          0.521          0.296          0.234          0.491            0.000
     11/11/1985           1985          9.000            7.113           -0.693              3.361              -1.255          3.752          0.562           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -221.586       -221.150           150.000             5.090           65.9           76.8             97.0             79.3       3120.119       2790.000         30.000        11877.7        25856.7          20.73              ?        150.000         78.000                  0.000                   8.000           35.6        674.347           16.0        538.243           179.6        647.236          8.112          6.675          8.859          6.166          3.428          1.267          7.820          0.828          0.198          0.072          0.008          0.030         13.241          1.391          0.359          0.102          0.014          0.005            0.000
     11/11/1986           1986          9.000           31.526           20.778              8.168               1.664         23.358         19.114           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         80.378        -68.426           150.000             8.513          122.6          129.2            150.3            131.7       3262.950       2724.840         27.000        13880.6        25413.2          23.91              ?        154.000         79.000                  3.000                   8.000           37.3        720.233           16.0        682.950           165.7        749.902          7.916          6.890          8.908          7.162          3.803          1.424          3.145          0.552          0.134          0.044          0.039          0.987         11.468          2.336          0.638          0.211          0.084          0.236            0.000
     11/11/1987           1987          9.000           12.487            6.483              1.826              -0.521         10.662          7.004           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -128.416       -179.084           150.000             6.756          111.8          119.0            147.5            121.4       3446.911       2900.520         48.000        11509.2        23817.8          24.73              ?        143.000         72.000                  0.000                  14.000           37.3        704.411           13.5        719.732           177.1        646.378         10.350          8.849          8.886          5.050          2.438          0.965          7.366          1.492          0.258          0.078          0.012          0.048          7.782          2.650          1.536          0.532          0.079          0.012            0.000
     11/11/1988           1988          9.000            9.238           -0.513              4.193              -1.941          5.045          1.428           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -233.111       -204.895           150.000             4.616           64.2           67.2            105.8             69.3       3582.810       2941.470         62.000         7512.8        18207.1          18.96              ?        140.000         76.000                  4.000                  18.000           35.1        651.588           24.4        571.663           177.9        636.921          8.890          6.506          7.886          5.495          3.961          1.315         27.082          1.524          0.344          0.147          0.017          0.044         12.261          6.333          4.245          0.478          0.055          0.028            0.000
     11/11/1989           1989          9.000           14.224            7.259              3.729              -0.925         10.495          8.184           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -252.880       -212.676           150.000             4.979           80.8           90.2            108.8             93.2       3103.650       2744.820         28.000        12558.5        25568.9          21.38              ?        157.000         83.000                  3.000                  18.000           35.1        657.299           15.3        574.448           178.6        663.874          8.801          6.451          8.384          5.759          3.419          1.228          8.894          0.909          0.236          0.071          0.017          0.089          9.293          3.952          1.095          0.135          0.072          0.013            0.000
