ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.505           25.608             15.067               8.011         24.437         17.597           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.063         60.172           100.000             7.789          114.7          125.3            152.0            127.1       3276.134       2716.270         38.000        10110.0        21121.7          18.99              ?        134.000         76.000                  1.000                  14.000           63.6        688.892           30.3        676.281           138.1        713.584         14.640         12.318         15.307         10.691          6.278          2.368          3.137          0.274          0.094          3.970          7.506          3.064         14.534          1.430          0.562          2.284          5.544          2.448            0.000
     11/11/1991           1991          9.000           36.142           12.957             18.853               1.759         17.289         11.198           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -98.554       -106.138           100.000             6.407           84.5           92.4            120.5             93.8       3619.281       2900.010         52.000        11239.5        22666.3          18.47              ?        125.000         63.000                  0.000                  20.000           58.3        762.109           13.8        529.762           152.1        700.540          6.144          8.049         13.868         13.274          9.641          4.041          9.819          0.772          0.229          0.147          0.218          2.346         11.346          0.847          0.340          0.197          0.089          0.201            0.000
     11/11/1992           1992          9.000           21.759           -0.448             15.051              -2.494          6.709          2.046           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         58.295        -50.886           100.000             6.863          100.9          110.2            117.9            111.8       2533.040       2363.340         11.000        11762.0        25164.9          20.96              ?        170.000         80.000                  0.000                  14.000           54.4        716.714            9.2        706.937           144.0        649.863          6.059          7.129         12.819         12.873          8.889          3.618          1.676          0.262          0.062          0.009          0.001          0.913          6.754          1.033          0.376          0.159          0.003          0.229            0.000
     11/11/1993           1993          9.000           45.650           18.239             25.080               2.320         20.569         15.919           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        310.485        121.224           100.000            10.694           99.3          105.0            119.1            107.2       2849.719       2605.792         31.000        10600.2        19833.8          18.48              ?        147.000         79.000                  0.000                  17.000           54.8        716.203           18.0        763.410           130.6        719.890          7.185          6.383         10.669         12.116         10.019          4.549          2.743          0.385          0.060          0.373          3.882          3.785          8.275          1.930          0.578          0.287          1.459          2.411            0.000
     11/11/1994           1994          9.000           13.180            3.475              2.806              -1.572         10.375          5.046           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -186.825       -189.421           100.000             5.313          122.9          130.1            148.1            132.1       3004.924       2636.781         32.000        13207.5        25987.9          23.46              ?        144.000         73.000                  0.000                   7.000           69.5        664.891           16.7        654.229           162.0        640.695         24.056         14.117         14.829          8.264          4.782          1.903          6.941          0.623          0.166          0.053          0.037          0.460         13.051          1.829          0.606          0.205          0.055          0.034            0.000
     11/11/1995           1995          9.000           25.648            8.757             13.502               2.125         12.146          6.631           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -98.502       -130.002           100.000             5.863          115.2          127.2            140.6            129.3       2764.728       2553.804         35.000        11144.6        23807.2          21.41              ?        149.000         81.000                  0.000                  15.000           60.0        743.075           17.9        647.013           139.8        670.355          7.362         10.023         16.529         13.466          7.563          2.793          5.582          0.489          0.138          0.055          0.096          1.523         11.985          3.522          0.837          0.306          0.169          0.255            0.000
     11/11/1996           1996          9.000           26.686           16.570              7.665               2.041         19.021         14.529           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -63.349        -94.093           100.000             6.618          105.9          114.8            123.6            117.5       2735.663       2511.275         20.000        11520.6        24233.2          20.73              ?        157.000         77.000                  0.000                  14.000           67.5        663.547           12.3        703.098           145.0        714.250         21.268         13.250         14.849          9.088          5.305          2.038          3.651          0.514          0.135          0.059          0.070          0.939          7.675          2.671          1.029          0.312          0.050          0.068            0.000
     11/11/1997           1997          9.000           24.571            1.727             16.708              -2.583          7.863          4.310           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -132.749       -190.212           100.000             5.448           95.2          106.9            125.8            109.6       2964.064       2606.095         37.000        11604.5        23562.6          20.33              ?        147.000         77.000                  1.000                  12.000           57.4        701.064           16.3        594.525           145.1        656.152          9.162          8.643         12.393         11.173          9.065          3.797          5.142          1.320          0.237          0.074          0.035          0.265         12.708          2.095          0.583          0.226          0.061          0.018            0.000
     11/11/1998           1998          9.000           37.991           17.255             18.433               2.656         19.559         14.598           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         17.546        -55.968           100.000             6.877          118.1          129.4            155.7            131.2       3285.676       2773.625         30.000        11366.3        22727.9          20.40              ?        138.000         75.000                  0.000                   7.000           57.0        706.628           19.8        614.982           150.3        697.467          7.602          7.718         13.165         13.008          8.918          3.636          5.586          0.434          0.206          0.701          5.595          3.331         12.899          1.659          0.632          0.361          0.610          1.493            0.000
     11/11/1999           1999          9.000           35.155           22.348             10.964               5.799         24.191         16.549           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -24.070        -14.837           100.000             7.152          123.5          132.6            149.3            134.3       2964.396       2637.332         32.000        11430.9        23653.7          21.05              ?        145.000         76.000                  0.000                  12.000           66.4        739.462           17.0        681.213           142.6        701.975         11.630         13.716         19.281         12.363          5.538          2.123          5.806          0.506          0.141          0.156          0.801          2.329         11.074          2.167          0.770          0.310          0.215          1.159            0.000
     11/11/2000           2000          9.000           15.687            7.870              2.005              -0.943         13.682          8.813           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -275.506       -177.341           100.000             4.376          113.0          120.6            146.4            122.5       3235.177       2743.538         33.000        11954.7        25073.2          22.35              ?        142.000         75.000                  0.000                  10.000           67.4        646.962           12.5        536.258           163.8        697.262         24.433         13.381         14.356          7.894          4.035          1.821          4.769          0.621          0.168          0.058          0.034          0.377          9.966          1.226          0.540          0.275          0.085          0.043            0.000
     11/11/2001           2001          9.000           31.013           11.065             15.010              -0.362         16.003         11.427           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -106.772       -150.378           100.000             5.670           83.5           91.2            109.0             93.3       3084.816       2660.072         40.000        10448.0        21786.8          18.43              ?        139.000         75.000                  0.000                   9.000           62.4        689.361           16.4        629.477           145.3        720.489         11.218          8.901         13.778         13.202          8.882          3.518         11.764          0.702          0.211          0.075          0.042          0.277         10.316          4.046          1.204          0.217          0.073          0.042            0.000
     11/11/2002           2002          9.000           14.896            6.478              2.092              -0.530         12.804          7.008           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -206.514       -163.420           100.000             5.652          107.4          117.9            137.8            119.4       3067.122       2666.546         44.000        11236.0        22885.1          21.82              ?        138.000         72.000                  0.000                  21.000           65.0        692.906           16.7        599.755           156.3        676.582         18.689         15.147         15.459          8.532          3.715          1.876          6.858          0.603          0.196          0.058          0.022          0.141         13.184          1.898          0.715          0.240          0.064          0.029            0.000
     11/11/2003           2003          9.000           19.035           12.442              3.185               1.654         15.850         10.788           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -179.137       -119.250           100.000             5.946          106.8          116.7            127.6            119.0       2896.081       2542.412         25.000        11782.8        25180.0          21.29              ?        154.000         80.000                  0.000                  15.000           71.3        701.085           16.6        638.318           151.3        690.848         23.277         18.852         15.471          7.195          3.513          1.684          4.301          0.479          0.114          0.044          0.081          1.153          9.165          4.429          1.397          0.377          0.283          0.405            0.000
     11/11/2004           2004          9.000           28.681            9.983             14.102               0.418         14.578          9.565           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -83.986       -139.609           100.000             6.106          115.0          125.0            135.6            126.7       2714.813       2480.232          6.000        12075.8        25255.9          21.23              ?        161.000         78.000                  1.000                  10.000           60.6        697.914           15.4        653.250           147.3        729.843         10.139          9.222         14.244         12.840          8.251          3.218          6.090          0.425          0.128          0.055          0.082          1.105         11.899          1.726          0.649          0.219          0.067          0.056            0.000
     11/11/2005           2005          9.000           20.610            3.915              9.900              -1.199         10.710          5.114           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -138.339       -168.507           100.000             6.307          119.5          126.9            150.9            129.0       3247.023       2695.516         33.000        12431.1        25088.3          22.31              ?        141.000         75.000                  2.000                  12.000           62.6        669.651           16.6        650.336           152.7        668.916         13.911         10.473         14.792         11.448          7.085          2.628          7.547          0.834          0.244          0.075          0.040          0.342         11.250          3.131          0.832          0.225          0.059          0.037            0.000
     11/11/2006           2006          9.000           15.461           -1.458              9.205              -2.626          6.255          1.167           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -178.583       -195.630           100.000             4.856           96.2          103.3            121.0            105.3       3110.728       2709.964         33.000        10753.5        22394.6          20.68              ?        140.000         75.000                  0.000                  17.000           62.5        687.825           16.7        626.999           158.3        649.918         13.963         10.505         14.454         11.400          7.273          2.669          9.548          0.792          0.241          0.080          0.019          0.099         10.871          4.089          0.707          0.246          0.085          0.022            0.000
     11/11/2007           2007          9.000           38.949           10.245             23.714               0.918         15.235          9.327           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         36.984       -124.630           100.000             7.626          101.2          111.4            141.7            113.0       3480.379       2796.808         36.000        10172.4        22635.1          19.61              ?        131.000         69.000                  0.000                  11.000           54.8        730.754           15.8        648.768           143.8        721.129          5.966          6.131         11.377         12.546         10.189          4.645          7.941          0.717          0.239          0.104          0.074          0.498         11.757          1.833          0.697          0.243          0.068          0.058            0.000
     11/11/2008           2008          9.000           44.540           24.942             21.983               7.787         22.557         17.154           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        134.198         20.994           100.000             8.733          106.1          114.7            128.0            116.9       2875.694       2598.671         17.000        10736.3        21852.5          19.08              ?        150.000         76.000                  0.000                   7.000           60.4        737.175           17.7        687.887           140.5        775.641          7.191          8.907         15.800         13.860          8.617          3.342          2.243          0.551          0.130          0.099          1.061          3.604         10.243          1.619          0.547          0.222          0.337          2.184            0.000
     11/11/2009           2009          9.000           27.848            6.893             13.985              -1.435         13.863          8.328           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -66.364       -180.237           100.000             6.535          107.3          114.0            121.7            116.4       2659.370       2511.503         11.000        12009.1        23953.9          20.92              ?        156.000         75.000                  0.000                  12.000           61.2        721.718           16.3        690.441           146.8        700.453          9.200          9.828         13.886         13.206          8.793          3.454          5.634          0.472          0.132          0.043          0.036          0.347         10.923          3.981          0.712          0.204          0.057          0.033            0.000
     11/11/2010           2010          9.000           39.871           13.678             23.229               2.527         16.642         11.151           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        241.057         57.252           100.000             9.621          117.1          121.9            148.4            123.6       3371.171       2730.946         29.000        11074.6        22652.9          20.25              ?        135.000         73.000                  0.000                   8.000           60.9        706.769           19.6        736.520           152.3        678.138         10.039          8.594         12.668         12.061          9.886          4.167          3.783          0.401          0.272          1.968          8.182          3.720          9.742          2.569          0.789          0.183          0.842          2.219            0.000
     11/11/2011           2011          9.000           27.790           11.018             12.035              -0.516         15.756         11.534           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -90.869       -114.702           100.000             5.034          111.9          121.2            135.2            123.9       2892.067       2647.314         21.000        11659.2        23163.8          20.73              ?        151.000         80.000                  2.000                   9.000           60.5        718.423           17.7        623.683           147.2        678.503          8.077          9.752         15.399         14.004          7.870          2.946          5.237          0.431          0.121          0.107          0.609          1.977         12.177          1.880          0.776          0.368          0.411          0.771            0.000
     11/11/2012           2012          9.000           16.284            3.593              6.398              -0.293          9.885          3.886           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -249.075       -149.451           100.000             5.123           87.8           90.2            135.8             90.9       3824.910       2874.420         58.000        10801.1        22489.4          20.03              ?        125.000         66.000                  0.000                  12.000           65.3        714.746           10.7        482.216           164.4        662.932         15.520         12.413         15.677         12.289          5.424          2.116         16.130          1.366          0.384          0.130          0.053          0.361          8.838          0.988          0.342          0.155          0.070          0.040            0.000
     11/11/2013           2013          9.000           29.740           15.559             11.973               3.950         17.767         11.609           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -179.000       -100.488           100.000             4.756           67.1           74.4             89.4             76.9       3236.383       2722.921         44.000        10647.4        22160.6          17.25              ?        135.000         74.000                  2.000                  10.000           63.2        732.650           11.2        508.181           145.4        724.909          9.592         11.238         17.537         13.305          6.859          2.575         11.117          0.890          0.263          0.115          0.091          0.758          9.125          1.118          0.322          0.171          0.067          0.062            0.000
     11/11/2014           2014          9.000           26.255           16.432              5.581               1.810         20.674         14.622           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         80.370          4.464           100.000             7.616          111.5          118.1            130.4            120.3       2892.580       2632.879         16.000        11426.6        23321.2          21.30              ?        151.000         77.000                  0.000                   4.000           66.9        741.110           12.2        740.987           151.9        700.064         11.821         15.305         19.091         12.635          4.234          2.040          4.791          0.320          0.092          0.152          2.793          1.881          7.318          1.721          0.447          0.052          0.107          0.905            0.000
     11/11/2015           2015          9.000           22.974           10.370              6.428              -1.124         16.546         11.494           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         11.649        -53.484           100.000             7.557          118.5          126.9            147.5            128.9       3202.227       2710.962         23.000        11681.5        24273.4          22.24              ?        144.000         77.000                  0.000                   5.000           66.4        663.658           15.3        736.476           154.8        669.520         18.024         13.391         15.382          9.615          6.031          2.139          5.830          0.432          0.127          0.102          0.375          1.286          9.790          2.768          0.712          0.078          0.003          0.702            0.000
