ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2006           2006          9.000            6.316            1.016              0.125              -0.109          4.172          1.125           2.018           0.000        622.522        356.362         49.283         67.751         39.756          0.000         12.135          2.414           200.000             6.225           98.3           95.3            129.5            102.7       3110.728       2789.813         33.000         8710.7        18843.8          21.13              ?        156.000         83.000                  0.000                  17.000           27.7        660.963           79.4        482.428           220.6        650.953          6.022          5.464          8.506          5.328          0.935          1.455         43.882          3.042          1.288          1.293          0.778          1.472         55.448         16.870          2.871          1.348          0.737          1.541            0.000
     11/11/2007           2007          9.000           19.670           13.198              0.522              -0.195         11.229          8.952           7.918           4.440        977.677        528.447         50.363         69.773         96.619         57.488         16.495          7.116           200.000             9.777          106.6          108.3            169.4            114.1       3480.379       2835.442         38.000        10890.8        23510.1          24.40              ?        143.000         77.000                  0.000                  11.000           25.6        734.430           31.2        554.651           206.4        734.647          3.180          4.843          9.168          5.750          1.119          1.535         12.305          4.070          0.761          1.506          0.932          1.288         17.611          7.748          1.800          0.354          0.747          1.238            0.000
     11/11/2008           2008          9.000           70.481            5.361              1.080               0.381         28.344          4.980          41.057           0.000       1119.630        170.180         46.589         55.324        195.703        170.191         19.169          2.052           200.000            11.196          194.1            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          213.5        743.096           206.4        734.647          3.384          4.242          8.070          5.085          0.962          1.452         12.305          4.070          0.761          1.506          0.932          1.288        145.874         39.415         16.981          5.796          1.094          1.494            0.000
     11/11/2009           2009          9.000           13.821            5.832              0.795               0.092          9.252          5.740           3.774           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.073          7.875           200.000             8.378          116.0          117.1            135.4            124.7       2659.370       2598.997         11.000        14743.5        26703.4          28.44              ?        174.000         84.000                  0.000                  12.000           24.6        704.478           16.7        531.303           205.1        725.547          4.283          4.082          8.248          5.410          1.074          1.521         21.237          8.724          1.759          1.376          0.796          1.249         10.716          3.156          1.019          0.177          0.061          1.235            0.000
     11/11/2010           2010          9.000           21.048           14.568              1.006               0.257         13.063         11.620           6.979           2.691       1233.415        917.708         49.191         68.601        185.194        141.513         22.572          9.361           200.000            12.334          178.3          177.7            226.2            184.6       3371.171       2811.440         29.000        14786.6        27488.2          30.91              ?        150.000         83.000                  0.000                   8.000           26.4        696.839           37.8        770.137           212.4        716.645          6.159          4.465          8.081          5.216          1.039          1.463         11.347          5.829          4.458          5.111          0.883          1.218         16.336          8.845          5.318          4.445          0.779          1.065            0.000
     11/11/2011           2011          9.000           15.028            4.236              1.206               0.243         12.851          3.993           0.971           0.000        645.426        168.148         47.379         53.179         19.046          0.000         24.148          2.704           200.000             6.454          209.6            9.4            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          224.3        710.203           212.4        716.645          5.329          4.155          7.751          5.247          1.025          1.510         11.347          5.829          4.458          5.111          0.883          1.218        149.031         49.940         14.731          5.823          1.096          1.438            0.000
     11/11/2012           2012          9.000           13.697            4.716              0.310               0.100         12.049          4.616           1.337           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.672          3.310           200.000             6.568          102.5          103.8            165.4            106.8       3824.910       2921.850         56.000         8639.3        19498.2          20.66              ?        139.000         75.000                  0.000                  12.000           35.6        647.828           92.9        419.139           231.9        671.068          9.136          8.226         10.217          5.551          0.950          1.504         42.442         19.534          5.238          3.192          0.809          1.573         60.614         20.551          6.326          2.869          0.717          1.584            0.000
     11/11/2013           2013          9.000           15.346           14.449              0.386               0.190         10.044          9.343           4.916           4.916        609.810        391.142         49.222         67.546         54.561         54.561          7.486          7.323           200.000             6.098           67.1           72.8             95.9             80.8       3236.383       2786.731         44.000         9743.4        21094.5          22.52              ?        151.000         84.000                  7.000                  10.000           25.2        713.225           17.3        458.733           208.2        757.702          4.245          4.915          8.110          5.443          0.997          1.518         16.563          6.403          1.242          2.073          1.007          1.395          8.717          4.114          1.369          0.839          0.831          1.328            0.000
     11/11/2014           2014          9.000           17.793           13.415              1.020               0.457         13.637         12.461           3.136           0.498        976.400        745.236         46.448         65.639         61.459         61.459         13.152          8.556           200.000             9.764          157.4          161.5            189.1            168.5       2892.580       2669.223         16.000        14200.5        26689.0          29.58              ?        166.000         85.000                  3.000                   4.000           24.4        691.228           37.7        725.023           198.1        721.228          5.002          4.992          7.192          4.817          0.931          1.435          8.643          4.378          2.762          3.195          1.026          1.366         14.355          9.319          8.026          2.616          0.919          1.245            0.000
     11/11/2015           2015          9.000           13.613            9.810              0.713               0.045         11.715          9.765           1.184           0.000        968.899        776.872         49.255         67.331         20.154          0.000          9.929          2.478           200.000             9.689          174.6          176.9            222.2            183.7       3202.227       2743.996         23.000        14698.9        26792.1          30.03              ?        156.000         84.000                  2.000                   5.000           27.7        637.459           61.8        687.591           216.7        643.681          7.434          5.404          7.484          5.048          0.924          1.432         19.083         16.796          7.364          2.527          0.603          1.464         24.081         14.912         17.676          1.747          0.349          1.511            0.000
