ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.878           30.081              6.873               4.725         32.005         25.356           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        180.904        104.258             0.000             7.789           54.7           70.1            108.8             84.4       3276.134       2791.983         37.000        10724.7        21241.3          18.72              ?        148.000         81.000                  4.000                  14.000           50.7        725.067           19.8        698.488           140.8        783.900         33.416          7.023          4.860          2.926          1.552          0.522          1.860          0.273          0.058          1.461          3.438          1.158         12.655          1.320          0.471          0.285          2.020          1.015            0.000
     11/11/1991           1991          9.000           45.518           27.017              9.936               4.489         35.583         22.527           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000          5.883        -53.758             0.000             6.407           45.8           68.7            103.1             81.5       3619.281       2917.007         52.000        10848.3        21943.6          17.47              ?        140.000         74.000                  0.000                  20.000           99.4        783.900           16.6        570.311           137.3        738.997         52.785         24.580         11.289          5.897          3.060          1.060          7.402          0.595          0.160          0.114          0.249          1.369         13.197          1.217          0.476          0.209          0.103          0.259            0.000
     11/11/1992           1992          9.000           22.202            7.661              6.199               0.787         16.003          6.874           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        146.144        -19.370             0.000             6.863           40.6           58.7             73.7             72.2       2533.040       2421.786         12.000        11555.1        24572.3          19.67              ?        186.000         87.000                  2.000                  14.000           78.5        720.797            8.0        711.855           151.9        663.014         48.247         13.017          8.286          4.677          2.562          0.966          1.316          0.411          0.123          0.039          0.005          0.013          6.338          1.029          0.381          0.156          0.001          0.001            0.000
     11/11/1993           1993          9.000           36.005           28.619              6.378               2.127         29.627         26.492           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        403.833        177.385             0.000            10.694           42.7           50.5             75.5             66.3       2849.719       2658.896         31.000         4289.9        22052.8          18.92              ?        162.000         87.000                  2.000                  17.000           28.7        754.192           11.9        743.074           132.3        745.326         16.233          4.076          2.871          2.312          1.772          0.792          2.024          0.068          0.002          0.230          1.287          0.913          7.454          1.916          0.454          0.098          0.405          0.557            0.000
     11/11/1994           1994          9.000           16.265            8.504              1.676              -0.261         14.588          8.766           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000       -110.147       -182.797             0.000             5.313           66.7           82.6            107.3             97.4       3004.924       2753.627         33.000        13077.0        25803.0          22.42              ?        164.000         84.000                  1.000                   7.000           72.7        700.778           15.9        701.181           160.1        656.587         56.043          7.712          4.488          2.457          1.299          0.394          4.747          0.451          0.130          0.036          0.012          0.148         10.071          4.136          0.876          0.211          0.048          0.009            0.000
     11/11/1995           1995          9.000           28.777           19.563              5.804               2.893         22.973         16.670           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000          3.670        -74.431             0.000             5.863           60.8           77.6            100.4             92.1       2764.728       2591.195         35.000        11334.4        23693.7          20.39              ?        167.000         91.000                  1.000                  15.000           64.6        760.260           15.6        678.367           134.1        711.453         31.489         19.285          7.956          3.183          1.680          0.589          3.315          0.392          0.116          0.036          0.026          0.507         10.577          2.859          0.792          0.254          0.122          0.181            0.000
     11/11/1996           1996          9.000           58.813            7.320              4.489               0.168         54.324          7.152           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.3          -22.6             96.9            -15.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.9        693.349          162.1        742.472           134.1        711.453         33.708          4.470          3.285          2.311          1.302          0.444          3.315          0.392          0.116          0.036          0.026          0.507        105.616         39.946         11.063          3.112          1.333          0.403            0.000
     11/11/1997           1997          9.000           14.594            7.713              3.669               0.059         10.925          7.654           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -63.020       -173.648             0.000             5.448           40.9           58.3             88.8             73.3       2964.064       2617.941         37.000        11981.9        24056.7          20.33              ?        161.000         86.000                  5.000                  12.000           48.7        731.028           17.1        612.273           158.7        695.674         33.648          7.344          2.957          1.979          1.519          0.690          7.415          0.693          0.176          0.044          0.016          0.129         13.821          1.776          0.640          0.213          0.054          0.013            0.000
     11/11/1998           1998          9.000           29.222           20.667              3.828               0.532         25.393         20.135           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         93.861        -12.550             0.000             6.877           63.2           83.2            117.0             96.8       3285.676       2824.595         30.000        11741.7        23156.4          20.48              ?        154.000         85.000                  0.000                   7.000           74.3        757.143           18.5        625.351           159.1        671.714         50.395         13.115          5.271          2.636          1.690          0.679          3.994          0.332          0.118          0.597          2.256          0.839         13.120          1.583          0.623          0.432          0.842          0.358            0.000
     11/11/1999           1999          9.000           50.456           34.821             10.389               8.566         40.066         26.255           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        119.587         86.641             0.000             7.152           64.0           85.1            108.6             97.8       2964.396       2668.782         32.000        10704.1        21783.8          18.45              ?        161.000         84.000                  2.000                  12.000          101.2        764.021           15.6        697.145           129.7        750.273         49.495         30.436         14.986          4.159          1.442          0.427          3.084          0.427          0.115          0.353          4.594          1.706         10.086          1.960          0.738          0.307          0.371          1.012            0.000
     11/11/2000           2000          9.000           21.415            9.753              1.829              -0.249         19.586         10.002           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -177.577       -170.921             0.000             4.376           66.8           91.5            126.1            105.3       3235.177       2753.498         31.000        12109.7        24648.8          21.70              ?        154.000         83.000                  0.000                  10.000          102.4        687.477           18.5        586.421           168.2        683.984         80.129         10.994          6.099          2.973          1.465          0.444          4.886          0.491          0.145          0.043          0.014          0.163         14.720          1.984          0.742          0.253          0.080          0.055            0.000
     11/11/2001           2001          9.000           26.534           20.867              4.099               0.933         22.435         19.933           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000        -22.893       -106.653             0.000             5.670           31.4           46.1             72.2             60.0       3084.816       2759.209         40.000        10627.4        22784.4          18.09              ?        151.000         83.000                  3.000                   9.000           48.9        746.340           15.7        628.234           154.0        714.496         34.202          6.737          2.881          2.256          1.662          0.662          6.816          0.613          0.169          0.053          0.028          0.205          9.137          4.493          0.995          0.203          0.056          0.020            0.000
     11/11/2002           2002          9.000           26.151           12.680              2.404               0.371         23.747         12.310           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000       -116.874       -151.694             0.000             5.652           54.6           75.4            101.2             89.1       3067.122       2755.406         46.000        11166.7        23676.9          20.11              ?        154.000         83.000                  0.000                  21.000           78.2        699.199           16.6        619.985           145.2        700.632         51.317         14.383          7.354          3.113          1.371          0.405          3.298          0.495          0.209          0.050          0.013          0.044         13.414          1.732          0.644          0.202          0.053          0.010            0.000
     11/11/2003           2003          9.000           25.086           20.257              2.187               1.429         22.899         18.828           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -99.427       -101.722             0.000             5.946           56.3           76.1             94.5             90.6       2896.081       2611.846         25.000        11750.6        24752.3          20.31              ?        169.000         87.000                  0.000                  15.000           75.3        702.342           15.1        672.254           142.4        706.805         59.114          8.677          3.963          2.239          0.790          0.283          3.403          0.292          0.089          0.024          0.011          0.225          8.869          4.050          1.402          0.301          0.113          0.106            0.000
     11/11/2004           2004          9.000           46.839            8.857              4.888               0.592         41.951          8.265           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.1          -21.7            105.3            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           72.0        717.594          164.0        690.072           142.4        706.805         50.610          8.782          5.645          3.508          2.087          0.797          3.403          0.292          0.089          0.024          0.011          0.225        126.035         22.122          7.562          3.554          2.065          0.798            0.000
     11/11/2005           2005          9.000           23.281           11.401              4.300               0.676         18.981         10.725           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -48.288       -153.020             0.000             6.307           65.4           88.5            115.4            102.2       3247.023       2754.023         33.000        12444.3        24631.6          21.33              ?        156.000         85.000                  5.000                  12.000          102.1        727.435           18.0        680.754           162.5        699.052         68.204         18.236          8.374          4.063          2.015          0.681          6.241          0.665          0.188          0.052          0.021          0.165         12.345          3.636          0.983          0.221          0.050          0.013            0.000
     11/11/2006           2006          9.000           14.960            7.139              3.133              -0.083         11.827          7.222           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -100.654       -182.909             0.000             4.856           41.9           60.2             82.5             74.8       3110.728       2789.813         33.000        11252.6        22304.1          20.16              ?        156.000         83.000                  0.000                  17.000           76.9        725.046           16.6        653.552           158.6        675.984         60.274          6.505          4.489          2.822          1.692          0.625          6.617          0.776          0.196          0.053          0.009          0.032         10.540          4.094          0.986          0.250          0.074          0.013            0.000
     11/11/2007           2007          9.000           41.009           22.941             10.282               3.180         30.727         19.760           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        161.389        -68.335             0.000             7.626           44.4           63.2            106.5             77.3       3480.379       2835.442         38.000        10102.2        21898.0          18.08              ?        143.000         77.000                  0.000                  11.000           84.3        755.942           14.4        685.768           143.2        719.982         46.175         19.373          8.751          4.849          3.011          1.215          6.320          0.609          0.159          0.070          0.079          0.891          9.971          1.943          0.827          0.286          0.055          0.078            0.000
     11/11/2008           2008          9.000           74.107           13.125              9.969               1.898         64.138         11.227           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.2          -22.4             93.1            -15.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           31.5        752.384          150.9        714.510           143.2        719.982         15.413          5.720          4.536          2.937          1.746          0.631          6.320          0.609          0.159          0.070          0.079          0.891        108.112         24.436          8.076          3.584          2.157          0.895            0.000
     11/11/2009           2009          9.000           26.750           17.910              4.761               0.708         21.989         17.202           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         41.196       -119.013             0.000             6.535           55.8           67.4             84.9             82.7       2659.370       2598.997         11.000        12077.4        23903.7          20.36              ?        174.000         84.000                  0.000                  12.000           46.1        736.037           15.6        699.882           148.2        711.020         28.811          7.382          4.119          2.547          1.821          0.768          3.417          0.383          0.110          0.033          0.019          0.174          9.511          4.420          1.122          0.245          0.053          0.007            0.000
     11/11/2010           2010          9.000           33.477           20.382              7.915               1.956         25.562         18.425           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        315.333         94.773             0.000             9.621           56.8           77.3            107.3             91.0       3371.171       2811.440         29.000        11350.1        22936.0          19.66              ?        150.000         83.000                  0.000                   8.000           96.0        717.947           16.9        744.789           152.9        706.185         71.656          9.367          6.040          4.358          2.720          1.052          3.291          0.261          0.099          0.765          2.468          1.164          9.787          2.660          0.696          0.368          1.053          0.871            0.000
     11/11/2011           2011          9.000           33.286            9.780              3.280               0.591         30.006          9.189           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.0          -21.8            115.7            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           49.7        699.158          162.5        712.220           152.9        706.185         38.498          3.114          3.071          2.476          1.549          0.556          3.291          0.261          0.099          0.765          2.468          1.164        107.840         36.315         10.288          3.337          1.573          0.578            0.000
     11/11/2012           2012          9.000           34.275           16.194              4.689               1.406         29.586         14.789           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -132.099       -126.597             0.000             5.123           34.8           67.5            113.9             77.7       3824.910       2921.850         56.000        10524.4        22015.8          17.32              ?        139.000         75.000                  0.000                  12.000          157.5        720.099           15.7        531.260           134.9        685.130        116.812         25.412          8.560          3.733          1.907          0.653          8.675          0.852          0.243          0.069          0.023          0.162         12.822          1.225          0.340          0.200          0.068          0.021            0.000
     11/11/2013           2013          9.000           33.785           24.539              7.014               4.674         26.770         19.865           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -79.661        -48.059             0.000             4.756           20.4           33.6             61.1             48.1       3236.383       2786.731         44.000        10423.8        21526.8          16.42              ?        151.000         84.000                  7.000                  10.000           58.4        755.453           12.6        554.099           150.1        723.594         24.604         16.587         10.574          4.048          1.686          0.507          6.814          0.650          0.178          0.093          0.115          0.843          9.901          1.355          0.528          0.231          0.069          0.075            0.000
     11/11/2014           2014          9.000           27.861           21.811              2.877               1.330         24.983         20.480           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        188.182         72.439             0.000             7.616           54.2           68.8             89.3             82.9       2892.580       2669.223         16.000        11433.2        23489.4          20.21              ?        166.000         85.000                  3.000                   4.000           57.7        739.943           11.2        752.585           146.2        726.298         35.904         12.328          5.086          2.565          1.137          0.373          2.859          0.212          0.077          0.190          1.432          0.655          6.953          1.799          0.290          0.155          0.606          0.394            0.000
     11/11/2015           2015          9.000           26.092           18.480              2.164               0.122         23.928         18.359           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        114.213         -4.628             0.000             7.557           59.6           78.0            108.0             91.4       3202.227       2743.996         23.000        12164.2        24025.9          21.17              ?        156.000         84.000                  2.000                   5.000           77.8        709.109           13.1        752.399           156.6        694.419         60.876          8.687          3.773          2.455          1.264          0.423          3.352          0.463          0.085          0.041          0.360          0.313         10.413          1.366          0.216          0.011          0.003          0.145            0.000
