ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           19.450           15.467              0.366              -0.704         19.084         16.171           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -105.163        -74.970           300.000             4.678           76.3           85.4            110.9             93.3       3119.040       2510.460         29.000        10344.4        20798.1          23.09              ?        136.000         61.000                  0.000                  11.000           23.8        617.602          126.1        592.757           308.4        614.560          6.606          5.946          5.830          3.117          1.358          0.556         49.455         54.944         10.620          1.334          1.028          0.272         50.111         50.826         20.811          2.332          1.105          0.169            0.000
     11/11/1982           1982          9.000           27.259           15.008              9.810              -0.338         17.449         15.346           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.423        -42.317           300.000             6.647           64.5           73.0             90.0             78.0       2883.870       2374.110         14.000        10851.7        23082.3          25.35              ?        144.000         68.000                  0.000                  12.000           20.1        699.464           77.7        567.777           278.2        631.857          1.845          2.637          4.081          4.232          3.891          1.855         43.461         22.582          5.077          1.406          1.085          0.752         37.920         29.024          6.822          1.780          1.122          0.472            0.000
     11/11/1983           1983          9.000           59.412           33.343             29.740               7.231         29.672         26.111           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        286.810         31.570           300.000             9.406           27.6           40.7             70.9             49.9       3293.730       2729.610         64.000         7252.6        17769.8          20.02              ?        115.000         60.000                  0.000                   7.000           16.7        681.222           76.0        570.983           282.2        648.131          1.708          2.034          2.775          2.966          3.224          1.995         21.939         13.156         10.631          6.376          5.336          2.230         27.075         25.993         10.282          5.234          4.625          1.456            0.000
     11/11/1984           1984          9.000           33.170           18.842             13.800               2.328         19.370         16.514           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000        171.704          3.745           300.000             7.574           10.6           24.5             43.8             32.1       3015.540       2588.760         33.000         7945.6        19937.4          21.57              ?        130.000         63.000                  0.000                  11.000           18.9        702.951           62.1        477.025           271.2        713.734          1.692          2.615          3.671          3.720          3.673          1.856         39.373         13.591          4.300          1.088          0.290          0.348         34.928         21.584          3.651          0.892          0.188          0.213            0.000
     11/11/1985           1985          9.000           21.640            6.112              9.221              -1.098         12.419          7.210           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.340        -60.500           300.000             5.090           45.3           51.2             78.6             58.2       3120.119       2292.300         31.000         7113.9        17427.5          21.56              ?        124.000         68.000                  0.000                   8.000           26.2        614.776          117.0        543.668           308.8        643.612          6.950          5.331          5.259          3.663          2.999          1.059         96.829         11.956          1.436          0.828          0.469          0.436         43.756         55.774         15.088          1.079          0.627          0.386            0.000
     11/11/1986           1986          9.000           49.949           28.143             21.808               2.920         28.141         25.222           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        167.153        -18.965           300.000             8.513           82.8           93.6            115.6             98.1       3262.950       2581.020         28.000        10770.2        22989.5          25.30              ?        137.000         61.000                  0.000                   8.000           21.0        688.130           89.3        714.595           292.1        634.805          2.468          2.875          4.422          4.264          3.840          1.725         29.462         35.934         12.176          3.388          1.955          0.956         15.804         22.545         28.875         16.021          4.498          1.081            0.000
     11/11/1987           1987          9.000           28.378           19.203              6.414               0.890         21.964         18.313           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         -1.063        -44.405           300.000             6.756           87.0           94.7            121.8            101.3       3446.911       2595.420         39.000        11311.3        22004.0          24.55              ?        126.000         59.000                  0.000                  14.000           25.7        668.924          115.1        644.088           307.1        636.060          5.216          6.566          6.120          3.763          2.570          0.820         74.228         33.362          7.889          2.593          2.089          0.523         33.237         30.063         35.061         12.304          3.326          0.419            0.000
     11/11/1988           1988          9.000           17.124            9.047              5.016              -1.116         12.107         10.163           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -10.298        -61.562           300.000             4.616           47.4           51.6             85.5             60.0       3582.810       2774.159         61.000         7414.9        16737.6          17.93              ?        118.000         59.000                  0.000                  18.000           26.0        615.933          155.7        517.481           315.9        612.936          7.186          5.432          5.243          3.510          2.856          0.967         99.805         33.992          2.231          1.395          1.605          0.537         50.561         64.261         34.929          3.364          1.179          0.442            0.000
     11/11/1989           1989          9.000           15.152            7.207              5.527              -0.603          9.625          7.810           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.256        -58.998           300.000             4.979           33.1           41.2             62.4             47.4       3103.650       2450.431         24.000         9442.9        20362.5          22.44              ?        142.000         65.000                  0.000                  18.000           22.7        660.126           93.2        477.372           293.3        665.619          3.473          4.617          5.562          4.039          3.053          1.096         80.686         19.469          1.825          0.770          0.129          0.093         53.649         33.633          4.547          0.797          0.250          0.128            0.000
     11/11/1990           1990          9.000           50.240           38.364             13.183               5.053         37.058         33.311           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        165.489         64.217           300.000             7.789           77.4           91.7            116.5             98.4       3276.134       2693.241         41.000         8646.6        21118.5          23.19              ?        120.000         63.000                  0.000                  14.000           19.3        719.028           89.5        580.243           271.3        711.358          1.580          2.130          4.104          4.549          3.752          1.707         16.476         11.163          8.421          3.671          2.494          1.890         52.154         18.064          9.970          3.608          2.395          1.311            0.000
     11/11/1991           1991          9.000           24.769            8.151             12.368              -0.425         12.401          8.576           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        181.054        -24.260           300.000             6.407           26.2           29.7             61.0             35.0       3619.281       2630.554         46.000         7296.3        16821.5          20.24              ?        120.000         56.000                  0.000                  20.000           22.2        675.765          105.6        434.683           295.4        649.614          6.200          2.559          2.813          2.974          3.416          2.150        143.901          5.156          0.431          0.216          0.044          0.402         95.423          7.278          0.790          0.385          0.338          0.585            0.000
     11/11/1992           1992          9.000           44.489           31.882             21.614              10.385         22.875         21.497           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        218.497         41.817           300.000             6.863           56.9           64.8             86.6             75.1       2533.040       2032.169         10.000         9924.4        23971.7          26.39              ?        139.000         72.000                  0.000                  14.000           19.6        628.564           33.5        622.833           301.2        612.750          3.855          2.774          3.129          3.003          3.350          1.794          6.132          1.616          1.273          1.124          4.259          3.055         17.984          5.634          2.565          1.601          1.991          1.995            0.000
     11/11/1993           1993          9.000           74.991           58.478             31.125              17.222         43.866         41.257           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        337.066        109.116           300.000            10.694           56.9           67.7             84.4             73.0       2849.719       2439.358         31.000         7901.4        19898.7          22.14              ?        132.000         66.000                  0.000                  17.000           18.0        693.972           61.9        673.743           272.3        663.116          1.734          2.609          3.391          3.211          3.314          1.903         11.496         16.259         19.652         13.973          9.852          3.230         18.146         11.281         12.095          8.966          6.016          2.906            0.000
     11/11/1994           1994          9.000           17.355           11.297              3.465              -0.403         13.890         11.700           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -39.256        -64.011           300.000             5.313           59.3           67.1             87.7             75.0       3004.924       2453.601         29.000         9743.5        23060.0          26.05              ?        140.000         65.000                  0.000                   7.000           23.7        617.324           73.0        567.692           292.9        669.917          4.977          5.419          5.813          3.625          2.514          0.752         37.688         20.008          1.993          0.490          0.232          0.290         30.962         31.291          8.590          0.962          0.394          0.202            0.000
     11/11/1995           1995          9.000           18.560            6.729              8.662              -1.355          9.898          8.084           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         84.081        -49.637           300.000             5.863           60.6           68.5             87.7             76.6       2764.728       2526.410         35.000         9894.3        21308.1          24.17              ?        134.000         66.000                  0.000                  15.000           18.3        671.274           94.0        526.366           286.7        634.504          1.480          2.224          3.488          3.667          3.868          1.926         52.130         30.102          3.566          1.836          1.845          1.088         48.719         34.522          4.723          2.101          1.739          0.716            0.000
     11/11/1996           1996          9.000           29.854           21.930              7.321               1.524         22.534         20.406           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.802        -20.073           300.000             6.618           67.6           74.7             88.1             82.0       2735.663       2387.708         17.000        11262.9        24286.2          26.38              ?        151.000         65.000                  0.000                  14.000           21.2        726.051           60.9        657.453           272.7        704.904          1.515          3.400          5.687          5.371          3.242          1.132         24.932         13.532          3.157          1.193          0.726          0.473         26.310         21.280         10.141          1.737          0.833          0.287            0.000
