ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           46.035           10.412             -0.313              -3.249         46.348         13.661           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -235.551       -241.954             0.000             4.678           50.9           92.9            104.6            103.5       3119.040       2627.100         27.000        13498.8        24928.1          27.94              ?        144.000         73.000                  2.000                  11.000          230.8        711.865           66.2        708.488           289.3        672.721        179.261         23.201         13.384          7.808          3.287          2.046         65.803         17.094          4.767          2.160          1.624          0.634         34.043         19.798          9.212          1.559          0.617          0.181            0.000
     11/11/1982           1982          9.000           82.397           45.592             13.073              -3.384         69.324         48.976           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -69.417       -175.740             0.000             6.647           49.6           74.7             90.8             87.4       2883.870       2604.870         15.000        13969.5        26720.7          27.91              ?        151.000         78.000                  0.000                  12.000          134.7        740.224           16.9        691.787           238.3        764.070         82.960         12.306         13.122         11.430          8.178          3.619          5.393          0.894          0.323          0.417          1.983          1.887         11.336          2.647          0.723          0.336          0.341          0.535            0.000
     11/11/1983           1983          9.000           88.431           44.283             13.342              -5.214         75.089         49.496           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         -7.132       -136.103             0.000             9.406           27.3           49.0             84.4             63.8       3293.730       2758.230         62.000        10953.0        21114.7          22.91              ?        131.000         76.000                  0.000                   7.000          123.6        729.994           45.2        645.131           229.5        713.165         72.226         12.175         12.825         11.063          8.281          3.778         26.909          8.910          6.550          5.056          5.745          2.475         23.294         13.034          2.465          1.737          2.010          0.811            0.000
     11/11/1984           1984          9.000           90.579           56.098             14.082              -2.036         76.497         58.134           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -95.165       -173.005             0.000             7.574           11.6           32.8             54.5             44.7       3015.540       2665.260         31.000        12821.4        24634.8          23.31              ?        141.000         76.000                  0.000                  11.000          108.3        783.900           17.6        612.703           237.0        755.201         57.485         12.850         12.388         10.991          7.998          3.567          9.741          1.188          0.396          0.673          2.989          2.237         11.616          3.007          0.627          0.382          0.405          0.553            0.000
     11/11/1985           1985          9.000           37.854            1.483              6.454              -4.310         31.399          5.793           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -266.098       -333.520             0.000             5.090           30.5           64.6             70.9             75.4       3120.119       2674.080         29.000        13691.7        27529.5          29.17              ?        141.000         72.000                  0.000                   8.000          226.2        722.413           28.9        623.747           287.3        676.003        172.860         18.387         13.363         10.119          6.455          2.696         31.548          3.238          0.586          0.190          0.076          0.702         21.404          4.054          1.239          0.295          0.168          0.155            0.000
     11/11/1986           1986          9.000          100.457           59.547             10.641              -2.390         89.816         61.937           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         39.487        -97.095             0.000             8.513           56.2           86.7             99.8             96.4       3262.950       2688.840         27.000        14154.6        25188.5          26.47              ?        143.000         72.000                  1.000                   8.000          192.8        777.293           20.5        777.414           227.2        746.766        127.634         28.543         13.119         10.784          7.056          3.055          9.462          2.957          1.946          3.880          5.316          2.185          9.732          3.526          0.860          2.015          2.648          0.838            0.000
     11/11/1987           1987          9.000           68.907           23.654              7.637              -3.803         61.270         27.458           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -96.866       -196.341             0.000             6.756           52.0           85.1            104.3             98.2       3446.911       2767.230         47.000        11253.0        23799.1          25.68              ?        129.000         66.000                  0.000                  14.000          218.3        727.192           62.5        763.529           285.0        719.596        163.289         22.404         13.090          9.491          5.486          2.382         22.798         19.471          4.856          1.774          1.394          0.833         18.385         18.343         18.764          4.985          1.036          0.329            0.000
     11/11/1988           1988          9.000           44.510            4.497              7.955              -3.797         36.555          8.294           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -296.561       -307.435             0.000             4.616            6.6           34.9             69.6             46.8       3582.810       2894.940         62.000         9491.3        20909.0          22.92              ?        123.000         65.000                  0.000                  18.000          181.6        715.909           71.8        640.905           285.2        685.996        131.286         16.913         12.797          9.670          6.361          2.517         71.761          5.484          1.099          0.247          0.069          0.415         25.059         24.630         18.642          2.194          0.343          0.122            0.000
     11/11/1989           1989          9.000           59.323           23.687              7.975              -4.182         51.348         27.869           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -263.667       -290.251             0.000             4.979           36.9           69.7             82.1             80.7       3103.650       2627.190         26.000        12758.1        25374.1          27.28              ?        144.000         73.000                  1.000                  18.000          199.8        741.183           36.9        660.152           268.8        721.592        136.256         28.456         13.703          9.815          6.623          2.687         21.173          8.736          1.428          0.632          0.534          0.851         20.227         11.656          3.159          0.467          0.224          0.153            0.000
