ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.936           26.556              1.955               0.471         16.604         14.707          11.378          11.378        998.533        729.006         49.689         68.487         71.838         71.838         12.979          9.236           200.000             9.985          179.0          179.5            230.7            185.2       3276.134       2791.983         37.000        13562.7        24727.2          27.69              ?        148.000         81.000                  4.000                  14.000           45.0        702.990           73.2        690.442           219.3        785.528          5.330          6.860         16.977         11.002          2.039          2.793         12.059         13.389         16.401          9.211          1.711          2.309         38.116         13.749          9.259          6.410          1.502          2.031            0.000
     11/11/1991           1991          9.000           20.486           16.342              1.085              -0.035         10.736          9.249           8.665           7.129        821.349        328.853         50.164         70.621        100.443         70.885         13.122          7.455           200.000             8.213           92.0          101.9            141.6            107.8       3619.281       2917.007         52.000        11055.1        22916.1          24.22              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           49.6        470.167           227.7        754.589          4.433          7.535         20.342         11.473          2.074          2.828         31.994         14.338          4.614          6.562          1.757          2.376         24.260         11.681          4.470          5.504          1.479          2.142            0.000
     11/11/1992           1992          9.000           10.293            5.630              1.567               0.100          6.617          5.530           2.109           0.000        879.812        575.766         49.338         62.193         49.243          0.000         17.090          7.308           200.000             8.798          149.1          153.3            171.1            159.2       2533.040       2421.786         12.000        14658.4        27803.3          30.66              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           42.7        641.415           231.0        687.370          7.131          8.470         17.818         10.599          1.968          2.791         10.814         12.543          5.670          1.707          0.810          2.232         22.410          9.537          7.334          0.705          0.240          2.240            0.000
     11/11/1993           1993          9.000           38.308           28.430              1.957               0.566         17.514         15.348          18.836          12.515       1370.990       1047.319         46.812         66.248        287.531        232.474         23.703         10.115           200.000            13.710          158.0          163.8            190.5            171.9       2849.719       2658.896         31.000        14025.1        25581.9          27.90              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           55.5        765.372           215.8        748.492          5.179          6.681         16.863         10.402          2.007          2.768          8.858          5.443         10.898          8.732          1.708          2.293         19.825         13.265         10.830          7.461          1.472          1.978            0.000
     11/11/1994           1994          9.000            4.652            3.238              0.827              -0.047          3.825          3.285           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.796          2.916           200.000             6.812          119.6          121.2            155.1            129.0       3004.924       2753.627         33.000        16209.6        29240.0          31.31              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           18.5        471.777           237.8        633.174         10.604          9.118         15.793          9.560          1.760          2.628         25.312         14.830          5.639          3.496          0.800          2.433          9.924          4.362          1.069          0.157          0.055          2.408            0.000
     11/11/1995           1995          9.000            8.085            6.409              0.947               0.505          6.569          5.904           0.570           0.000        751.645        493.575         48.086         64.915         33.542          0.000         16.192          7.069           200.000             7.516          135.3          141.2            167.7            148.1       2764.728       2591.195         35.000        13192.4        26024.5          28.22              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           58.3        521.207           218.1        720.458          7.039         10.561         16.760          9.447          1.688          2.597         17.562         10.969          3.510          3.221          1.703          2.456         31.899         14.161          5.955          2.248          1.101          2.221            0.000
     11/11/1996           1996          9.000           41.455            3.510              1.972               0.139         33.783          3.370           5.700           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.828          1.719           200.000             8.484          191.9            8.3            202.0             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          239.2        722.153           218.1        720.458          8.388          7.980         15.367          9.466          1.789          2.638         17.562         10.969          3.510          3.221          1.703          2.456        154.018         47.323         22.637         10.022          1.807          2.533            0.000
     11/11/1997           1997          9.000           37.315            4.185              1.431               0.258          9.110          3.927          26.774           0.000        698.516        375.616         47.187         65.982         54.758          0.000         16.863          5.626           200.000             6.985           92.3           98.3            131.3            105.7       2964.064       2617.941         37.000        12948.5        25228.6          27.04              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           35.5        433.407           237.5        693.945          7.402          8.763         16.359          9.659          1.786          2.649         28.802         11.226          2.633          1.293          0.482          2.335         20.974          9.133          2.276          0.426          0.119          2.229            0.000
     11/11/1998           1998          9.000           22.530           20.326              1.204               0.122         10.355          9.598          10.972          10.607        881.628        524.332         50.291         68.181         90.477         71.115         16.999          8.888           200.000             8.816          131.1          138.3            173.4            143.7       3285.676       2824.595         30.000        14953.3        27782.7          29.55              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           20.7        500.448           233.4        705.220          4.580          7.221         18.121         10.865          2.051          2.762         12.089          6.528          4.082          6.374          1.716          2.283          8.856          3.256          1.265          3.677          1.466          2.030            0.000
     11/11/1999           1999          9.000           25.606           24.618              1.354               0.725         12.205         11.845          12.047          12.047        916.920        719.328         50.120         66.227         80.365         80.365          9.119          9.073           200.000             9.169          179.0          179.9            216.6            185.9       2964.396       2668.782         32.000        14467.7        27181.7          30.01              ?        161.000         84.000                  2.000                  12.000           49.7        716.329           49.4        631.558           215.8        748.224          6.824          9.725         18.719         10.055          1.780          2.643          9.334          5.389          3.027          6.356          1.783          2.366         23.076         11.049          6.582          4.360          1.552          2.099            0.000
     11/11/2000           2000          9.000            6.679            5.010              0.666              -0.085          6.013          5.095           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.354          2.429           200.000             5.610           97.2          108.1            147.7            114.7       3235.177       2753.498         31.000        12777.8        25266.6          27.25              ?        154.000         83.000                  0.000                  10.000           51.1        637.490           43.1        407.952           245.4        660.401         10.290         10.172         16.427          9.800          1.746          2.653         26.902         19.905          6.249          4.310          1.189          2.585         20.067         13.351          4.674          1.836          0.552          2.579            0.000
     11/11/2001           2001          9.000           12.658           10.156              0.677              -0.406         11.649         10.562           0.331           0.000        726.898        436.118         46.582         68.014         16.927          0.000         13.303          7.130           200.000             7.269           80.3           82.9            118.4             89.6       3084.816       2759.209         40.000        10667.0        23449.6          24.49              ?        151.000         83.000                  3.000                   9.000           44.5        720.680           28.4        497.020           227.7        717.607          6.078          7.645         16.259          9.861          1.961          2.726         13.286          3.922          0.671          1.396          1.613          2.279         13.961          7.290          1.742          1.176          1.211          2.083            0.000
     11/11/2002           2002          9.000            8.069            6.218              0.534               0.119          7.110          6.099           0.425           0.000        724.612        503.682         49.940         67.483         15.819          0.000         10.705          2.729           200.000             7.246          112.4          118.0            152.9            125.5       3067.122       2755.406         46.000        11866.8        24519.7          26.61              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           57.2        452.349           226.4        676.343          9.708          9.398         14.595          9.344          1.654          2.603         12.902         11.255          3.046          2.465          1.074          2.621         30.669         13.597          7.079          2.177          0.827          2.551            0.000
     11/11/2003           2003          9.000           10.321            9.602              1.340               0.859          8.981          8.743           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          5.156          5.855           200.000             7.622          123.6          128.8            153.2            136.2       2896.081       2611.846         25.000        14219.6        28096.6          30.13              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           21.1        495.897           222.9        699.727          9.583         10.010         14.730          9.221          1.662          2.587          9.661          4.038          2.257          1.403          0.601          2.539         11.482          5.785          1.038          0.147          0.083          2.312            0.000
     11/11/2004           2004          9.000           22.304            1.415              1.945               0.131         15.532          1.284           4.827           0.000        782.783        100.025         48.235         58.606         51.730         31.667         21.566          2.262           200.000             7.828          190.3            9.8            203.3             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          242.5        702.912           222.9        699.727          6.504          7.074         17.262         10.888          2.005          2.732          9.661          4.038          2.257          1.403          0.601          2.539        186.187         19.826         18.510         10.348          1.886          2.549            0.000
     11/11/2005           2005          9.000           15.873            6.175              1.213              -0.107         14.660          6.282           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         14.679          6.949           200.000             8.086          155.8          152.8            200.8            159.7       3247.023       2754.023         33.000        14141.8        26403.0          29.07              ?        156.000         85.000                  5.000                  12.000           49.6        704.608           66.8        521.983           242.5        712.361          8.584          9.383         16.902         10.141          1.928          2.702         29.866         16.802          4.958          2.845          1.074          2.214         30.536         20.755          9.363          2.360          0.740          2.107            0.000
     11/11/2006           2006          9.000            8.112            1.107              0.314              -0.192          4.865          1.299           2.934           0.000        622.522        356.362         49.283         67.751         39.724          0.000         12.133          2.414           200.000             6.225           99.5           95.4            129.5            102.8       3110.728       2789.813         33.000         8710.1        18844.1          21.90              ?        156.000         83.000                  0.000                  17.000           49.3        660.963           92.9        482.424           242.1        650.953          8.895          9.911         16.645          9.604          1.679          2.605         54.418          4.020          1.554          2.882          1.466          2.548         62.913         19.692          3.122          2.738          1.315          2.553            0.000
     11/11/2007           2007          9.000           23.998           15.764              1.148              -0.315         12.243          9.425          10.607           6.654        977.677        528.447         50.363         69.773         96.540         57.486         16.489          7.116           200.000             9.777          105.5          108.4            169.2            114.2       3480.379       2835.442         38.000        10890.6        23510.9          24.52              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           44.6        554.649           224.2        734.646          4.775          7.978         17.918         10.752          2.037          2.775         14.407          5.369          1.095          2.778          1.692          2.331         21.351         12.698          3.732          1.740          1.324          2.123            0.000
     11/11/2008           2008          9.000           78.029            5.815              2.045               0.705         28.779          5.111          47.204           0.000       1119.630        170.180         46.589         55.324        195.618        170.191         19.158          2.052           200.000            11.196          194.2            6.7            204.1             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          233.3        743.097           224.2        734.646          5.465          8.211         16.992          9.670          1.760          2.627         14.407          5.369          1.095          2.778          1.692          2.331        147.467         41.882         25.484         10.928          2.002          2.695            0.000
     11/11/2009           2009          9.000           15.099            6.091              1.404               0.080          9.783          6.011           3.912           0.000        837.778        472.830         46.496         64.838         10.169          0.000         13.073          7.875           200.000             8.378          115.7          117.1            135.2            124.7       2659.370       2598.997         11.000        14743.1        26704.2          29.48              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           24.4        531.301           224.9        725.547          6.351          7.251         16.902         10.357          1.981          2.765         29.118         13.323          3.487          3.605          1.515          2.273         14.218          5.670          1.644          0.281          0.175          2.094            0.000
     11/11/2010           2010          9.000           26.229           16.677              1.922               0.476         14.144         12.348          10.163           3.853       1233.415        917.708         49.191         68.601        185.116        141.459         22.566          9.361           200.000            12.334          177.7          177.8            226.3            184.7       3371.171       2811.440         29.000        14786.9        27489.2          30.93              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           51.6        770.136           232.1        716.644          8.130          7.596         16.604         10.196          1.954          2.693         14.368          8.808          8.568          9.393          1.658          2.246         18.700         11.782          8.801          7.978          1.457          1.965            0.000
     11/11/2011           2011          9.000           16.628            4.536              2.223               0.445         13.155          4.091           1.251           0.000        645.426        168.148         47.379         53.179         19.021          0.000         24.147          2.704           200.000             6.454          209.6            9.5            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          244.8        710.203           232.1        716.644          7.926          7.886         16.093          9.872          1.869          2.723         14.368          8.808          8.568          9.393          1.658          2.246        150.953         53.083         23.320         10.650          1.988          2.582            0.000
     11/11/2012           2012          9.000           14.553            4.948              0.534               0.131         12.453          4.818           1.566           0.000        656.830        351.020         53.794         70.904          8.313          0.000          6.672          3.310           200.000             6.568          102.6          104.2            165.4            107.2       3824.910       2921.850         56.000         8639.2        19498.7          20.73              ?        139.000         75.000                  0.000                  12.000           57.0        647.828          113.1        419.136           252.9        671.065         12.326         12.790         17.758          9.749          1.682          2.652         49.043         24.411          8.551          6.913          1.593          2.675         68.118         25.459          9.279          6.017          1.366          2.584            0.000
     11/11/2013           2013          9.000           18.296           16.973              0.840               0.400         10.452          9.569           7.005           7.005        609.810        391.142         49.222         67.546         54.561         54.561          7.482          7.323           200.000             6.098           64.7           72.8             95.5             80.9       3236.383       2786.731         44.000         9743.5        21095.8          22.65              ?        151.000         84.000                  7.000                  10.000           46.8        713.225           31.2        458.726           226.9        757.701          6.567          9.239         16.629          9.915          1.784          2.689         19.633          8.496          2.066          3.892          1.800          2.470         13.730          7.481          2.959          3.282          1.460          2.235            0.000
     11/11/2014           2014          9.000           21.672           15.043              1.933               0.837         14.974         13.475           4.764           0.730        976.400        745.236         46.448         65.639         61.424         61.424         13.119          8.556           200.000             9.764          156.9          161.6            188.9            168.6       2892.580       2669.223         16.000        14200.8        26691.8          29.60              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           54.4        725.023           218.8        721.229          7.875          9.480         15.138          9.212          1.713          2.606         12.610          8.318          7.320          6.680          1.867          2.463         16.951         13.830         13.687          5.004          1.618          2.161            0.000
     11/11/2015           2015          9.000           15.868           10.576              1.441               0.051         12.730         10.525           1.697           0.000        968.899        776.872         49.255         67.331         20.140          0.000          9.927          2.478           200.000             9.689          174.0          177.1            222.2            183.8       3202.227       2743.996         23.000        14699.6        26794.9          30.06              ?        156.000         84.000                  2.000                   5.000           49.4        637.459           82.0        687.580           238.3        643.681         11.028          9.870         14.967          9.302          1.678          2.589         23.430         22.985         12.852          5.639          1.275          2.564         26.391         19.096         27.164          4.404          0.896          2.549            0.000
