ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           29.718            8.257             -0.624              -3.063         30.343         11.321           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.539       -183.977             0.000             4.678          101.6          116.9            143.2            118.5       3119.040       2516.670         25.000        11599.8        22884.1          25.70              ?        135.000         73.000                  2.000                  11.000          299.4        644.195          179.0        673.921           370.2        635.141        249.695         23.961         13.316          6.169          3.531          1.532        116.063         35.628          5.790          2.265          2.066          0.652         63.261         77.935         32.152          3.135          1.445          0.259            0.000
     11/11/1982           1982          9.000           55.618           23.886             11.934              -4.634         43.685         28.520           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -68.689       -129.455             0.000             6.647           93.0          116.8            133.9            119.0       2883.870       2518.290         15.000        12242.1        25341.4          27.54              ?        137.000         78.000                  0.000                  12.000          166.5        679.239          109.0        636.850           312.7        725.401        102.262         17.860         16.910         13.856          9.166          3.570         38.313         32.028         14.833          6.089          5.244          2.071         52.094         35.527         12.179          4.070          3.027          0.823            0.000
     11/11/1983           1983          9.000           85.894           32.001             37.689               0.304         48.205         31.697           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        124.948        -41.726             0.000             9.406           71.6           85.8            122.8             88.4       3293.730       2592.990         57.000         9824.6        20840.2          23.32              ?        124.000         76.000                  0.000                   7.000          151.2        694.762          100.3        595.587           290.3        672.808         80.985         17.086         17.622         14.631         11.244          5.184         39.570         19.737         20.550         12.796         10.342          4.511         34.997         30.928         12.953          9.143          7.278          2.220            0.000
     11/11/1984           1984          9.000           63.665           33.447             19.137               0.347         44.528         33.101           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -26.301        -74.109             0.000             7.574           55.4           73.3             95.9             75.4       3015.540       2546.730         29.000        10922.2        23668.6          25.83              ?        132.000         76.000                  0.000                  11.000          154.3        757.929           68.0        532.200           301.2        706.591         67.714         37.114         19.946         13.831          9.114          3.594         36.016         15.409         10.083          7.024          6.155          3.000         37.900         13.011          6.189          4.039          4.041          1.244            0.000
     11/11/1985           1985          9.000           27.428            0.605             10.344              -2.788         17.084          3.392           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.845       -185.421             0.000             5.090           68.6           80.4            105.3             82.0       3120.119       2540.790         28.000        11070.5        24373.7          26.87              ?        132.000         72.000                  0.000                   8.000          279.3        656.892          124.7        519.825           361.0        638.794        223.435         19.297         16.139         10.111          6.179          2.270        106.464         17.153          2.985          1.140          0.243          0.325         70.227         44.437          6.596          1.067          0.447          0.219            0.000
     11/11/1986           1986          9.000           93.544           39.648             31.910               0.056         61.634         39.592           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         88.694        -59.631             0.000             8.513          109.3          124.2            148.8            125.7       3262.950       2551.770         27.000        12178.7        23426.4          26.14              ?        134.000         72.000                  1.000                   8.000          250.5        724.996          118.6        658.265           313.4        707.143        158.326         45.666         20.427         13.533          7.387          2.797         38.869         37.942         30.801         10.362          6.432          2.248         43.311         35.698         24.653          7.571          4.458          1.103            0.000
     11/11/1987           1987          9.000           70.627           23.940             28.539              -1.923         42.089         25.862           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -87.921       -150.390             0.000             6.756          102.3          114.3            149.3            116.5       3446.911       2624.670         46.000         8709.1        20414.4          23.85              ?        121.000         66.000                  0.000                  14.000          273.5        660.874          167.1        743.059           364.9        677.850        210.437         29.877         16.725          8.803          4.413          1.791         62.028         63.817         15.040          3.718          2.805          0.834         24.134         43.412         65.351         30.063          3.655          0.460            0.000
     11/11/1988           1988          9.000           32.497            0.775              9.344              -2.868         23.153          3.642           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -219.720       -162.177             0.000             4.616           67.6           59.2            107.9             61.1       3582.810       2768.130         62.000         7080.1        17081.9          21.33              ?        115.000         65.000                  0.000                  18.000          231.8        645.136          162.5        564.880           357.4        642.804        177.167         19.611         14.632          9.415          6.953          2.264        162.450         13.589          2.808          0.882          0.075          0.226         68.113         87.872          4.610          0.949          0.449          0.256            0.000
     11/11/1989           1989          9.000           33.595           14.126              5.333              -2.920         28.262         17.046           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -246.407       -171.405             0.000             4.979           66.6           78.4            102.8             80.2       3103.650       2518.380         26.000        11072.7        23547.9          26.43              ?        133.000         73.000                  1.000                  18.000          250.3        672.087          112.9        546.509           344.2        678.444        193.086         21.709         15.535          9.709          6.241          2.195         70.403         38.220          7.558          2.598          1.920          0.756         54.422         47.365          7.227          2.002          1.069          0.338            0.000
