ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           64.760           34.503              6.223              -1.943         58.536         36.446           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -38.211       -142.987             0.000             6.877           72.6          106.7            108.7            117.7       3285.676       2872.895         33.000        11058.7        22275.1          19.32              ?        147.000         68.000                  0.000                   7.000          158.9        717.037           19.0        704.165           149.4        770.972        129.564         11.292          6.113          5.020          3.787          1.689          6.252          0.422          0.208          0.572          2.363          1.074         11.814          4.563          1.014          0.389          0.355          0.307            0.000
     11/11/1999           1999          9.000           74.452           31.620              3.048              -0.819         71.404         32.439           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -31.663        -69.560             0.000             7.152           64.4           93.8            102.2            103.0       2964.396       2622.553         32.000        11243.5        21590.4          18.20              ?        144.000         68.000                  0.000                  12.000          138.2        776.428            5.4        730.287           128.4        783.900         82.334         34.023         11.556          5.332          2.769          1.181          4.876          0.467          0.271          1.552          2.312          0.853          2.701          0.496          0.207          0.239          0.858          0.388            0.000
     11/11/2000           2000          9.000           46.643           18.561              2.469              -1.521         44.175         20.081           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -271.770       -248.746             0.000             4.376           72.6          104.9            116.9            117.4       3235.177       2677.521         32.000        12067.4        24451.3          21.49              ?        146.000         72.000                  0.000                  10.000          176.4        682.865            7.9        621.025           157.2        710.995        142.695         16.805          7.911          4.610          2.591          0.995          5.627          0.443          0.128          0.101          0.241          0.366          6.188          0.858          0.355          0.144          0.061          0.076            0.000
     11/11/2001           2001          9.000           60.802           29.800              6.739              -1.122         54.062         30.922           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -112.098       -231.290             0.000             5.670           60.2           92.3             86.3             99.8       3084.816       2684.413         39.000        11406.9        22213.4          19.80              ?        157.000         70.000                  0.000                   9.000          153.4        771.190            9.1        745.955           138.0        751.254        107.929         26.778          6.492          5.176          3.843          1.713          7.647          0.689          0.166          0.073          0.068          0.779          5.992          2.122          0.527          0.105          0.032          0.105            0.000
     11/11/2002           2002          9.000           55.950           15.997              3.159              -1.374         52.791         17.371           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -159.667       -208.473             0.000             5.652           77.9          106.4            107.8            116.1       3067.122       2821.248         46.000        11779.0        23409.6          20.63              ?        149.000         66.000                  0.000                  21.000          143.2        766.599           14.2        724.745           140.0        747.165         80.463         40.896         11.966          4.998          2.767          1.143          6.345          0.507          0.139          0.104          0.328          0.505          8.304          3.551          1.232          0.298          0.099          0.123            0.000
     11/11/2003           2003          9.000           47.753           19.952              0.930              -1.435         46.823         21.387           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -174.334       -197.905             0.000             5.946           67.2           94.4             91.0            103.2       2896.081       2642.850         26.000        11178.4        23453.1          20.31              ?        166.000         74.000                  0.000                  15.000          137.3        781.575           10.2        716.066           146.9        704.113         78.936         38.420         11.411          4.424          2.155          1.023          4.056          0.321          0.129          0.267          1.292          0.534          8.002          1.111          0.448          0.195          0.122          0.114            0.000
     11/11/2004           2004          9.000           60.880           29.973              6.142              -1.409         54.738         31.382           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -77.958       -180.210             0.000             6.106           65.2           95.7             90.8            104.6       2714.813       2411.252          6.000        10938.7        23191.8          19.78              ?        174.000         76.000                  0.000                  10.000          160.1        740.009            4.5        763.368           143.9        735.676        116.722         23.695          7.862          5.266          3.681          1.569          2.595          0.304          0.099          0.118          0.380          0.742          2.850          0.992          0.162          0.027          0.025          0.189            0.000
     11/11/2005           2005          9.000           55.719           18.228              5.932              -1.590         49.786         19.818           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -105.027       -192.288             0.000             6.307           76.1          110.5            111.9            121.6       3247.023       2855.010         37.000        11739.5        23800.4          21.09              ?        148.000         68.000                  0.000                  12.000          157.2        778.299           13.9        730.589           143.8        706.593         83.384         49.871         12.050          5.429          3.642          1.524          3.636          0.660          0.152          0.081          0.066          0.609         10.673          2.023          0.591          0.091          0.039          0.165            0.000
     11/11/2006           2006          9.000           31.973            4.184              5.049              -2.040         26.924          6.223           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -199.053       -297.498             0.000             4.856           74.7          106.3            102.0            115.8       3110.728       2839.478         35.000        12573.6        24750.9          23.43              ?        152.000         67.000                  0.000                  17.000          156.2        733.370           10.7        724.454           164.9        681.573        119.784         18.772          6.705          4.912          3.431          1.436          7.601          0.758          0.204          0.060          0.040          0.367          8.686          1.305          0.455          0.118          0.014          0.033            0.000
     11/11/2007           2007          9.000           64.469           18.443              7.468              -1.720         57.001         20.164           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -71.101       -222.078             0.000             7.626           70.0          107.6            112.0            116.9       3480.379       2905.138         36.000        10846.6        22624.5          19.94              ?        143.000         66.000                  0.000                  11.000          155.0        744.690           13.7        739.101           130.7        725.380        106.641         26.383          8.696          5.774          4.087          1.821          5.473          0.735          0.175          0.070          0.056          0.586          9.480          2.637          0.641          0.131          0.027          0.094            0.000
     11/11/2008           2008          9.000           60.122           35.345              5.777              -1.975         54.345         37.320           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         49.072        -72.480             0.000             8.733           57.7           81.7             82.9             91.7       2875.694       2664.636         17.000        11578.2        23069.2          19.41              ?        167.000         69.000                  0.000                   7.000          110.7        760.084            9.1        780.200           139.8        783.466         78.784         12.746          6.699          5.490          3.868          1.696          2.741          0.224          0.025          0.033          2.392          1.144          5.665          1.831          0.242          0.106          0.508          0.437            0.000
     11/11/2009           2009          9.000           52.517           25.222              6.240              -1.589         46.277         26.812           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -53.072       -180.648             0.000             6.535           55.6           83.9             82.5             93.2       2659.370       2419.184         11.000        11565.8        23717.2          20.42              ?        150.000         73.000                  0.000                  12.000          145.0        761.596            1.0        738.281           144.3        744.574        100.784         25.158          7.061          5.128          3.761          1.662          4.887          0.394          0.111          0.072          0.137          0.722          0.573          0.110          0.030          0.002          0.003          0.229            0.000
     11/11/2010           2010          9.000           73.941           32.309             10.540               0.518         63.401         31.791           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        151.140          4.084             0.000             9.621           60.5           92.9             98.1            101.9       3371.171       2924.076         30.000        10174.0        20058.7          17.76              ?        140.000         65.000                  0.000                   8.000          152.0        777.722           12.7        773.578           143.5        737.718         89.145         39.853          9.023          6.026          4.347          1.935          3.581          0.343          0.443          3.431          3.296          1.409          5.795          1.104          0.168          1.004          2.185          1.073            0.000
     11/11/2011           2011          9.000           50.913           28.903              4.484              -3.338         46.428         32.241           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -76.597       -155.755             0.000             5.034           67.5           90.0             91.4            101.7       2892.067       2721.062         20.000        12075.1        22359.0          20.14              ?        157.000         70.000                  0.000                   9.000          128.7        744.462           14.7        690.756           158.5        752.912         95.863         14.261          6.591          5.149          3.779          1.652          4.674          0.360          0.225          1.222          2.595          1.059         10.736          1.700          0.566          0.454          0.611          0.268            0.000
     11/11/2012           2012          9.000           66.496            3.748              5.140              -2.080         61.356          5.828           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -251.026       -290.368             0.000             5.123           57.2          102.5            117.3            107.6       3824.910       2984.040         63.000        10475.6        21080.9          18.02              ?        131.000         61.000                  0.000                  12.000          136.5        742.349           19.5        634.231           130.9        680.766         85.186         29.428         10.158          5.372          3.531          1.541         16.478          1.040          0.293          0.132          0.091          0.539         14.349          3.164          0.822          0.307          0.116          0.070            0.000
     11/11/2013           2013          9.000           60.940           29.263              4.993              -0.736         55.948         29.999           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -213.069       -229.240             0.000             4.756           36.7           63.5             72.5             74.7       3236.383       2935.672         45.000         9797.4        21206.8          16.92              ?        142.000         66.000                  0.000                  10.000          119.2        757.576           15.3        626.312           137.1        750.857         78.807         18.372         10.193          5.864          3.370          1.408          6.184          0.614          0.182          0.096          0.079          0.614         11.685          1.764          0.674          0.239          0.081          0.063            0.000
     11/11/2014           2014          9.000           69.067           43.183              3.957              -0.327         65.110         43.510           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         89.824         22.134             0.000             7.616           52.9           77.9             76.0             88.3       2892.580       2670.944         15.000        10294.6        20482.4          17.39              ?        168.000         72.000                  0.000                   4.000          141.6        768.537            6.5        775.659           136.5        745.496         94.025         28.855          8.303          5.113          2.909          1.256          4.687          0.387          0.449          1.608          2.534          1.005          4.575          0.251          0.010          0.099          0.492          0.498            0.000
     11/11/2015           2015          9.000           58.814           30.550              3.823              -1.328         54.991         31.878           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         40.046        -34.916             0.000             7.557           65.4           99.8             97.7            108.1       3202.227       2813.996         24.000        11479.4        23069.9          19.60              ?        152.000         70.000                  0.000                   5.000          163.3        752.004           10.8        753.008           147.0        756.674        113.267         31.515          8.399          4.822          3.012          1.241          3.443          0.349          0.133          0.254          1.929          0.754          7.926          0.860          0.024          0.055          0.718          0.472            0.000
