ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.578           24.292              9.564               5.920         25.014         18.372           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        220.495        136.899             0.000             7.789           53.2           67.8            106.5             82.1       3276.134       2791.983         37.000         8967.9        18477.0          15.21              ?        148.000         81.000                  4.000                  14.000           52.1        725.067           20.6        708.515           112.4        783.900         30.091          7.390          6.357          4.353          2.401          0.867          1.664          0.194          0.034          1.941          3.664          1.538         11.740          1.275          0.569          1.067          2.124          1.365            0.000
     11/11/1991           1991          9.000           41.073           21.140             12.307               4.793         28.766         16.347           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         36.802        -44.366             0.000             6.407           62.6           82.7            119.1             95.5       3619.281       2917.007         52.000         9486.4        19221.7          15.38              ?        140.000         74.000                  0.000                  20.000           91.1        783.900           18.3        603.509           101.8        738.986         44.032         21.633         11.611          6.998          4.083          1.545          6.615          0.504          0.141          0.128          0.651          1.821         13.416          1.676          0.575          0.232          0.206          0.680            0.000
     11/11/1992           1992          9.000           23.206            6.637              8.758               0.758         14.447          5.878           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        191.288         22.804             0.000             6.863           40.1           57.7             73.0             71.2       2533.040       2421.786         12.000         9706.3        21041.1          15.92              ?        186.000         87.000                  2.000                  14.000           73.7        720.797            7.8        718.794           112.5        663.053         41.096         11.987          8.626          5.693          3.598          1.491          1.258          0.390          0.116          0.035          0.001          0.010          6.095          1.016          0.430          0.124          0.001          0.006            0.000
     11/11/1993           1993          9.000           33.183           22.767              9.799               2.800         23.384         19.967           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        441.598        208.438             0.000            10.694           40.4           47.9             72.7             63.7       2849.719       2658.896         31.000         3538.9        18893.9          15.18              ?        162.000         87.000                  2.000                  17.000           31.7        754.192           11.6        753.678           105.1        745.314         14.540          4.209          3.910          3.623          2.934          1.361          1.884          0.059          0.002          0.292          1.684          1.367          7.169          1.868          0.223          0.096          0.362          0.704            0.000
     11/11/1994           1994          9.000           14.875            6.144              2.456              -0.433         12.419          6.576           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -77.820       -158.216             0.000             5.313           68.2           83.6            108.4             98.4       3004.924       2753.627         33.000        11327.0        22986.7          18.95              ?        164.000         84.000                  1.000                   7.000           71.4        700.778           15.1        712.635           122.6        656.684         49.970          8.383          6.142          3.687          2.011          0.682          4.311          0.406          0.123          0.036          0.014          0.249          9.501          3.858          0.855          0.209          0.045          0.076            0.000
     11/11/1995           1995          9.000           27.846           17.151              8.161               3.585         19.685         13.566           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         45.653        -33.688             0.000             5.863           62.1           78.3            101.4             92.8       2764.728       2591.195         35.000         9612.8        20507.2          16.93              ?        167.000         91.000                  1.000                  15.000           63.7        760.260           15.3        681.970           103.6        711.441         27.780         17.898          9.029          4.621          2.641          0.985          3.003          0.354          0.112          0.036          0.027          0.896         10.036          2.742          0.805          0.262          0.151          0.336            0.000
     11/11/1996           1996          9.000           49.078            6.243              5.720               0.239         43.359          6.003           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         50.748          0.073             0.000             6.618           77.4          -22.3             96.9            -15.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           47.8        693.349          130.5        742.472           103.6        711.441         30.453          5.189          4.926          3.744          2.117          0.769          3.003          0.354          0.112          0.036          0.027          0.896         77.757         33.845         11.370          4.340          2.105          0.696            0.000
     11/11/1997           1997          9.000           15.791            5.868              6.331              -0.066          9.460          5.934           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -32.967       -167.432             0.000             5.448           50.0           67.4             97.4             82.4       2964.064       2617.941         37.000        10335.4        21396.7          17.41              ?        161.000         86.000                  5.000                  12.000           48.9        731.028           16.9        644.791           125.1        695.667         29.503          7.073          3.994          3.305          2.670          1.245          6.638          0.607          0.158          0.041          0.025          0.264         13.563          1.849          0.654          0.209          0.055          0.021            0.000
     11/11/1998           1998          9.000           24.545           13.923              6.237               0.902         18.309         13.021           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        127.672         15.519             0.000             6.877           65.9           85.4            119.3             99.0       3285.676       2824.595         30.000        10205.7        20628.4          17.40              ?        154.000         85.000                  0.000                   7.000           71.0        757.143           19.2        636.234           119.7        671.746         43.468         12.304          6.334          4.050          2.782          1.161          3.536          0.304          0.108          0.720          2.591          1.237         12.800          1.520          0.611          0.498          1.285          0.680            0.000
     11/11/1999           1999          9.000           43.588           28.313             11.836               9.474         31.751         18.839           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        163.539        117.648             0.000             7.152           63.5           83.2            107.0             95.9       2964.396       2668.782         32.000         8775.7        18432.5          15.00              ?        161.000         84.000                  2.000                  12.000           94.1        764.021           18.5        711.429            98.1        750.262         41.742         27.864         15.660          5.452          2.128          0.713          2.688          0.390          0.112          1.579          5.768          2.127          9.320          1.837          0.704          0.324          3.220          1.540            0.000
     11/11/2000           2000          9.000           18.905            6.465              2.737              -0.418         16.168          6.883           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -145.284       -157.626             0.000             4.376           71.1           95.9            131.4            109.8       3235.177       2753.498         31.000        10482.5        21764.5          18.53              ?        154.000         83.000                  0.000                  10.000           95.0        687.477           19.0        615.459           127.3        683.991         68.659         11.078          7.527          4.218          2.208          0.744          4.385          0.451          0.139          0.042          0.015          0.333         15.173          1.873          0.707          0.245          0.100          0.146            0.000
     11/11/2001           2001          9.000           24.408           16.158              6.696               1.398         17.712         14.760           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         11.973        -97.862             0.000             5.670           45.9           60.0             86.5             73.8       3084.816       2759.209         40.000         9327.0        20212.9          15.87              ?        151.000         83.000                  3.000                   9.000           50.0        746.340           16.5        662.125           119.3        714.490         30.255          6.808          4.383          3.787          2.748          1.118          5.930          0.569          0.150          0.050          0.045          0.466          9.162          4.758          1.403          0.229          0.060          0.038            0.000
     11/11/2002           2002          9.000           23.823            9.760              3.473               0.372         20.349          9.388           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -79.691       -119.774             0.000             5.652           61.0           81.8            107.9             95.5       3067.122       2755.406         46.000         9958.6        21157.4          17.19              ?        154.000         83.000                  0.000                  21.000           75.6        699.199           17.2        628.697           110.5        700.605         44.977         14.186          8.739          4.343          2.091          0.694          3.006          0.434          0.172          0.047          0.016          0.088         13.921          1.683          0.630          0.206          0.048          0.008            0.000
     11/11/2003           2003          9.000           22.103           16.576              2.996               1.832         19.107         14.744           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -56.568        -66.194             0.000             5.946           58.9           78.0             96.7             92.4       2896.081       2611.846         25.000        10190.7        21584.0          17.17              ?        169.000         87.000                  0.000                  15.000           74.1        702.342           14.7        687.257           109.2        706.793         53.050          9.437          5.912          3.486          1.257          0.525          3.021          0.264          0.080          0.024          0.006          0.417          8.618          3.750          1.328          0.326          0.131          0.212            0.000
     11/11/2004           2004          9.000           40.324            7.472              6.907               0.800         33.417          6.672           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         70.268         15.149             0.000             6.106           82.2          -21.6            105.4            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           69.0        717.594          126.2        690.071           109.2        706.793         43.585          8.479          6.570          4.845          3.181          1.291          3.021          0.264          0.080          0.024          0.006          0.417         89.282         18.962          7.933          4.546          3.061          1.269            0.000
     11/11/2005           2005          9.000           22.553            9.140              6.147               0.657         16.405          8.483           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         -4.780       -119.616             0.000             6.307           66.5           88.7            115.9            102.4       3247.023       2754.023         33.000        10654.5        21576.9          17.90              ?        156.000         85.000                  5.000                  12.000           93.4        727.435           16.7        695.510           124.4        699.071         57.329         16.624          9.176          5.361          3.002          1.104          6.043          0.590          0.163          0.047          0.027          0.278         11.507          3.233          0.934          0.227          0.037          0.012            0.000
     11/11/2006           2006          9.000           15.960            5.900              5.056              -0.166         10.904          6.066           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -65.133       -178.331             0.000             4.856           53.1           70.7             93.2             85.3       3110.728       2789.813         33.000         9798.3        19744.9          17.34              ?        156.000         83.000                  0.000                  17.000           73.2        725.046           16.3        694.377           120.0        676.000         51.988          6.625          5.765          4.267          2.702          1.049          4.894          0.721          0.181          0.047          0.011          0.053         10.239          4.021          1.078          0.269          0.071          0.013            0.000
     11/11/2007           2007          9.000           37.919           17.648             13.342               3.433         24.578         14.215           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        194.199        -47.367             0.000             7.626           55.0           72.4            116.6             86.6       3480.379       2835.442         38.000         8840.7        19065.8          15.63              ?        143.000         77.000                  0.000                  11.000           78.6        755.942           14.6        706.378           106.9        719.975         39.224         17.204          8.976          5.835          4.077          1.793          6.222          0.558          0.136          0.064          0.089          1.514          9.646          1.919          0.785          0.271          0.040          0.409            0.000
     11/11/2008           2008          9.000           62.765           12.230             12.193               2.730         50.572          9.500           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        181.072         59.400             0.000             8.733           74.4          -21.8             93.2            -15.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           35.1        752.384          121.8        714.510           106.9        719.975         14.037          6.052          6.009          4.438          2.752          1.046          6.222          0.558          0.136          0.064          0.089          1.514         81.082         20.705          8.242          4.638          3.197          1.407            0.000
     11/11/2009           2009          9.000           24.936           13.884              7.242               0.938         17.694         12.945           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         74.095        -93.969             0.000             6.535           57.3           68.7             86.3             84.0       2659.370       2598.997         11.000        10349.1        21028.1          17.06              ?        174.000         84.000                  0.000                  12.000           47.1        736.037           14.7        715.268           114.9        711.009         25.445          7.222          5.204          3.970          2.961          1.280          2.978          0.336          0.104          0.034          0.036          0.724          8.493          4.062          1.189          0.281          0.076          0.206            0.000
     11/11/2010           2010          9.000           30.688           15.293             10.473               1.991         20.215         13.302           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        333.881        114.744             0.000             9.621           55.8           75.5            106.1             89.2       3371.171       2811.440         29.000         9373.0        19793.9          16.15              ?        150.000         83.000                  0.000                   8.000           88.3        717.947           17.0        747.342           115.4        706.171         60.339          8.854          6.830          5.554          3.827          1.597          2.978          0.256          0.103          0.727          2.694          1.562          9.538          2.591          0.658          0.362          1.019          1.084            0.000
     11/11/2011           2011          9.000           28.780            8.495              5.022               0.902         23.758          7.593           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         36.260         20.899             0.000             5.034           98.1          -21.4            115.8            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           50.9        699.158          129.1        712.220           115.4        706.171         34.414          3.751          4.506          3.919          2.545          0.962          2.978          0.256          0.103          0.727          2.694          1.562         79.284         30.113         10.254          4.513          2.519          0.983            0.000
     11/11/2012           2012          9.000           30.463           12.174              6.623               1.577         23.840         10.597           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -105.847       -120.377             0.000             5.123           50.9           82.4            130.5             92.6       3824.910       2921.850         56.000         9386.6        19543.2          15.25              ?        139.000         75.000                  0.000                  12.000          128.5        720.099           17.1        567.096            99.8        685.153         87.206         22.283          9.271          5.010          2.841          1.046          8.486          0.772          0.211          0.064          0.041          0.478         13.503          1.436          0.486          0.226          0.069          0.040            0.000
     11/11/2013           2013          9.000           30.355           20.129              8.904               5.471         21.452         14.658           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -57.538        -41.892             0.000             4.756           35.6           49.2             81.3             63.7       3236.383       2786.731         44.000         9021.6        19036.6          14.31              ?        151.000         84.000                  7.000                  10.000           59.0        755.453           15.2        586.945           116.3        723.573         22.031         15.925         11.721          5.426          2.485          0.828          6.166          0.606          0.156          0.094          0.158          1.227         11.364          1.816          0.663          0.237          0.101          0.215            0.000
     11/11/2014           2014          9.000           24.199           17.324              4.301               2.012         19.897         15.312           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        223.561        105.450             0.000             7.616           54.0           68.1             88.8             82.2       2892.580       2669.223         16.000         9727.0        20556.7          16.79              ?        166.000         85.000                  3.000                   4.000           58.5        739.943           10.7        761.047           114.7        726.277         32.212         12.341          6.927          4.036          1.809          0.657          2.480          0.200          0.087          0.234          1.774          0.995          6.542          1.375          0.121          0.194          0.676          0.607            0.000
     11/11/2015           2015          9.000           22.596           13.803              3.337               0.119         19.259         13.683           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        149.296         25.381             0.000             7.557           58.1           76.0            105.9             89.4       3202.227       2743.996         23.000        10434.3        21209.9          17.60              ?        156.000         84.000                  2.000                   5.000           75.3        709.109           12.3        760.702           120.5        694.388         53.632          8.961          5.458          3.867          2.066          0.739          3.077          0.441          0.083          0.041          0.647          0.560          9.842          1.105          0.094          0.006          0.011          0.261            0.000
