ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           57.105           25.681             -2.369              -2.633         59.475         28.314           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -322.321       -228.595             0.000             4.678          128.9          136.8            155.2            138.2       3119.040       2674.800         29.000        13318.8        24362.9          27.60              ?        140.000         65.000                  0.000                  11.000          320.3        677.628          143.2        705.309           358.7        672.366        271.821         28.231         10.269          5.073          2.805          1.165         89.270         63.664          7.185          2.383          1.650          0.338         70.228         50.164         18.914          2.578          0.882          0.100            0.000
     11/11/1982           1982          9.000           90.235           51.654              6.612              -4.988         83.623         56.642           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000       -128.211       -196.221             0.000             6.647          123.4          130.8            138.0            132.0       2883.870       2573.190         14.000        13246.8        25617.9          28.17              ?        155.000         73.000                  0.000                  12.000          250.7        738.391           70.4        721.945           282.2        736.893        181.544         34.021         13.903          9.955          6.517          2.614         38.878         21.269          8.848          4.182          3.821          1.232         34.067         23.357          8.503          2.480          1.416          0.315            0.000
     11/11/1983           1983          9.000          107.987           51.877             12.735              -3.843         95.253         55.720           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        -24.007       -131.912             0.000             9.406           77.6           94.7            113.8             96.7       3293.730       2804.580         64.000         8815.0        18901.1          20.89              ?        126.000         69.000                  0.000                   7.000          200.2        737.630          105.7        664.626           291.9        721.209        134.244         28.302         14.565         10.293          7.158          3.078         52.258         18.854         12.267          7.870          5.110          1.833         50.650         33.144         12.169          4.804          3.082          0.699            0.000
     11/11/1984           1984          9.000           94.289           54.558              8.301              -3.444         85.988         58.002           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000       -172.969       -213.909             0.000             7.574           74.7           91.3            101.9             93.2       3015.540       2725.650         33.000        12348.8        24771.5          26.39              ?        135.000         68.000                  0.000                  11.000          187.1        729.945           48.0        638.157           295.5        733.743        131.866         20.663         13.097         10.032          6.398          2.689         36.918         12.648          5.993          3.572          3.307          1.405         32.886         11.785          1.771          0.471          0.319          0.315            0.000
     11/11/1985           1985          9.000           44.140            7.616              3.167              -3.648         40.973         11.264           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -307.630       -325.817             0.000             5.090          111.5          118.4            134.2            119.5       3120.119       2550.060         31.000        11439.0        24481.7          27.69              ?        141.000         68.000                  0.000                   8.000          328.4        681.818          132.9        720.898           356.1        672.097        277.041         24.081         12.028          7.666          4.502          1.722        112.723         14.259          2.130          0.618          0.614          0.377         45.239         55.573         28.858          2.919          0.464          0.072            0.000
     11/11/1986           1986          9.000          120.627           60.274              7.760              -2.435        112.867         62.709           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000         -5.780       -106.090             0.000             8.513          122.3          129.3            143.2            130.2       3262.950       2693.430         28.000        14092.0        24968.6          28.42              ?        138.000         65.000                  0.000                   8.000          280.0        768.449           42.5        774.216           271.6        718.620        176.239         67.821         15.969          9.646          5.709          2.464         30.314         20.578         13.029          6.371          4.215          1.577         17.364         12.303          6.587          2.647          2.319          0.662            0.000
     11/11/1987           1987          9.000           68.831           37.323              1.522              -2.412         67.309         39.735           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000       -191.927       -172.269             0.000             6.756          132.0          139.4            159.8            141.3       3446.911       2811.510         41.000        12788.6        24973.5          27.80              ?        136.000         67.000                  0.000                  14.000          334.4        680.267          110.7        746.949           337.9        698.444        279.341         29.839         12.789          6.392          3.465          1.439         69.433         38.659         12.930          3.446          2.133          0.485         32.342         33.586         34.536          8.161          1.579          0.223            0.000
     11/11/1988           1988          9.000           45.703            7.127              4.037              -3.801         41.666         10.927           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000       -341.159       -308.553             0.000             4.616          100.0          104.2            131.1            105.6       3582.810       2947.410         64.000         8910.9        19544.9          23.09              ?        125.000         63.000                  0.000                  18.000          312.5        677.947          170.1        659.986           353.5        688.348        263.439         22.679         11.485          7.420          4.793          1.539        105.059         43.176          1.576          0.592          0.671          0.384         72.429         55.644         35.855          4.309          0.680          0.123            0.000
     11/11/1989           1989          9.000           58.604           23.050              2.194              -4.174         56.410         27.223           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000       -329.572       -301.400             0.000             4.979          107.5          118.1            131.4            119.7       3103.650       2642.311         26.000        11571.5        23300.9          25.35              ?        144.000         66.000                  0.000                  18.000          272.2        686.033          134.8        678.764           323.8        705.529        219.856         25.243         12.002          7.560          4.592          1.639         85.990         33.252          4.990          2.005          1.635          0.485         75.878         43.114         13.376          1.503          0.606          0.085            0.000
