ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2005           2005          9.000           37.748           10.837              0.885              -0.232         36.863         11.069           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.273       -236.960             0.000             6.307          148.4          145.3            161.2            146.6       3247.023       2729.315         37.000        11680.3        24305.5          26.56              ?        143.000         63.000                  0.000                  12.000          189.9        699.949           20.5        704.920           197.6        714.058        138.917         35.956         12.215          1.773          0.655          0.213          3.436          1.260          0.329          0.061          0.017          0.053         15.743          3.164          1.034          0.311          0.047          0.010            0.000
     11/11/2006           2006          9.000           26.963            5.824              0.777              -0.393         26.186          6.216           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.459       -259.609             0.000             4.856          142.4          139.1            154.8            140.0       3110.728       2541.128         32.000        11739.7        22989.0          25.30              ?        135.000         61.000                  0.000                  17.000          204.5        690.902           47.6        700.707           220.8        673.165        179.537         18.398          3.975          1.550          0.644          0.214         44.368          6.189          0.915          0.266          0.145          0.053         27.256         14.407          4.982          0.716          0.135          0.012            0.000
     11/11/2007           2007          9.000           55.987           10.528              1.649              -0.374         54.338         10.902           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.616       -234.542             0.000             7.626          141.7          139.1            160.2            139.8       3480.379       2746.400         36.000        11982.2        23945.6          25.03              ?        135.000         61.000                  0.000                  11.000          176.2        751.734           14.1        740.956           179.8        702.067        101.453         58.046         13.149          1.909          0.968          0.358          7.690          0.917          0.200          0.059          0.020          0.095          8.948          3.491          1.094          0.209          0.028          0.014            0.000
     11/11/2008           2008          9.000           63.166           38.515              1.280              -0.381         61.886         38.896           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -26.553       -113.271             0.000             8.733          117.2          120.7            127.9            121.7       2875.694       2478.231         17.000        12499.9        24394.3          22.70              ?        150.000         65.000                  0.000                   7.000          167.0        776.396            5.7        766.977           161.7        712.916        106.820         51.291          5.884          1.541          0.893          0.339          3.125          0.286          0.126          0.415          0.668          0.218          3.307          1.367          0.277          0.239          0.377          0.075            0.000
     11/11/2009           2009          9.000           41.688           17.087              1.012              -0.351         40.676         17.438           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.917       -205.746             0.000             6.535          117.8          117.4            129.0            118.3       2659.370       2198.897         10.000        10961.2        24196.0          24.90              ?        133.000         70.000                  0.000                  12.000          187.2        726.222            0.7        709.591           192.4        686.456        139.240         38.334          7.208          1.183          0.739          0.283          4.145          0.788          0.150          0.054          0.016          0.074          0.620          0.137          0.059          0.024          0.001          0.014            0.000
     11/11/2010           2010          9.000           77.833           43.504              2.059              -0.102         75.774         43.606           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         71.168        -20.621             0.000             9.621          130.7          125.2            145.0            126.3       3371.171       2742.609         28.000        11046.9        22211.4          21.78              ?        138.000         63.000                  0.000                   8.000          188.0        698.317            9.3        752.457           170.8        754.064        142.798         31.994          9.530          1.945          1.050          0.368          1.235          0.364          0.086          0.364          0.871          0.254          7.425          0.733          0.008          0.078          0.390          0.177            0.000
     11/11/2011           2011          9.000           45.784           26.530              0.889              -0.541         44.895         27.071           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.311       -213.163             0.000             5.034          125.5          125.8            134.2            127.1       2892.067       2551.040         19.000        12472.9        22523.4          24.78              ?        144.000         62.000                  0.000                   9.000          178.2        736.390           12.8        647.105           186.1        751.275        133.719         36.242          5.743          1.241          0.772          0.286         25.541          6.200          1.596          0.663          0.513          0.124         10.237          1.421          0.538          0.195          0.076          0.025            0.000
     11/11/2012           2012          9.000           55.740            7.472              0.515              -0.228         55.225          7.700           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.360       -298.996             0.000             5.123          129.0          117.5            158.4            117.8       3824.910       2782.350         56.000        10472.7        20156.5          22.08              ?        126.000         55.000                  0.000                  12.000          185.7        696.122           42.3        606.872           198.6        708.454        145.674         28.544          8.725          1.844          0.556          0.199         35.353          2.688          0.376          0.123          0.033          0.053         31.934          7.491          1.630          0.501          0.159          0.008            0.000
     11/11/2013           2013          9.000           53.878           20.847              0.660              -0.113         53.218         20.960           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -314.667       -291.281             0.000             4.756           89.5           90.6            100.1             91.8       3236.383       2769.563         44.000        10769.3        23761.7          20.27              ?        137.000         65.000                  0.000                  10.000          175.3        765.057           12.2        593.263           170.9        726.574        103.267         57.701         11.562          1.763          0.635          0.231          5.215          1.134          0.205          0.060          0.016          0.068          9.778          1.214          0.661          0.262          0.083          0.011            0.000
     11/11/2014           2014          9.000           72.354           43.630              0.480              -0.005         71.875         43.635           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -26.690        -40.536             0.000             7.616          115.3          114.2            123.5            115.3       2892.580       2459.425         15.000        10739.4        22888.4          20.89              ?        154.000         69.000                  0.000                   4.000          178.6        736.237            2.7        769.257           170.1        742.437        130.593         39.388          6.668          1.111          0.480          0.221          5.414          0.402          0.122          0.102          0.240          0.115          2.587          0.045          0.001          0.000          0.000          0.044            0.000
     11/11/2015           2015          9.000           53.539           29.217              0.465              -0.245         53.074         29.461           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.345        -92.533             0.000             7.557          134.9          132.5            147.6            133.1       3202.227       2671.883         24.000        12659.0        23769.7          24.87              ?        145.000         64.000                  0.000                   5.000          195.1        729.149            9.6        746.000           192.4        758.092        139.694         44.918          8.382          1.292          0.543          0.170          5.403          1.286          0.399          0.169          0.324          0.073          7.671          1.094          0.352          0.030          0.068          0.035            0.000
