ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.593            1.021              0.174              -0.491          5.419          1.512           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000        -37.955        -63.431             0.000             4.678           70.3           80.7            106.9             92.1       3119.040       2749.590         29.000         4767.9         9111.3           7.00              ?        154.000         73.000                  2.000                  11.000           13.4        712.863            9.6        759.529            12.4        674.241          2.886          3.393          3.591          1.864          0.780          0.476          3.168          0.330          0.103          0.046          0.372          0.170          7.180          1.685          0.042          0.003          0.050          0.092            0.000
     11/11/1982           1982          9.000            9.102            1.535              3.837              -0.150          5.265          1.685           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000        139.983          1.286             0.000             6.647           58.6           66.6             88.8             80.0       2883.870       2728.890         15.000         2442.2         7428.4           6.02              ?        159.000         78.000                  0.000                  12.000           12.7        740.664            8.8        769.975            11.9        764.145          1.456          1.919          3.005          2.756          1.990          0.869          1.570          0.139          0.000          0.461          1.336          0.612          5.927          0.850          0.010          0.164          0.741          0.432            0.000
     11/11/1983           1983          9.000           11.278            1.308              4.611              -0.206          6.667          1.514           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        137.573        -36.974             0.000             9.406           72.8           79.5            113.6             94.4       3293.730       2877.210         64.000         2304.2         7426.9           7.01              ?        139.000         76.000                  0.000                   7.000           12.7        730.125           14.4        754.332            10.8        715.176          1.958          1.796          2.703          2.604          1.997          0.903          2.602          0.336          0.324          1.561          1.446          0.654          8.410          2.121          0.485          1.376          0.978          0.380            0.000
     11/11/1984           1984          9.000            9.887            1.343              4.424               0.007          5.463          1.336           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000         94.127        -42.266             0.000             7.574           66.0           74.0             99.8             86.7       3015.540       2793.150         33.000         2206.4         7115.4           6.28              ?        150.000         76.000                  0.000                  11.000           12.1        783.900           16.1        749.085            11.6        756.029          1.277          1.793          2.861          2.665          1.946          0.855          1.783          0.214          0.874          1.801          1.469          0.664          7.223          3.022          2.136          2.045          1.009          0.332            0.000
     11/11/1985           1985          9.000            7.166            0.301              1.547              -1.065          5.619          1.366           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000        -54.219       -159.117             0.000             5.090           84.1           93.0            115.4            104.0       3120.119       2749.140         31.000         4403.2         9988.7           8.23              ?        155.000         72.000                  0.000                   8.000           14.0        722.789            9.7        779.901            14.4        677.367          2.040          3.124          3.653          2.452          1.544          0.627          3.609          0.376          0.103          0.053          0.232          0.201          6.423          2.642          0.482          0.012          0.012          0.075            0.000
     11/11/1986           1986          9.000            9.524            3.121              4.160               1.021          5.364          2.099           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        185.695         57.847             0.000             8.513           56.5           64.6             92.1             75.3       3262.950       2846.340         28.000          999.4         7460.6           5.65              ?        150.000         72.000                  1.000                   8.000           12.6        777.867            6.9        778.178            10.9        747.648          1.305          2.540          3.058          2.611          1.711          0.728          2.123          0.205          0.070          1.343          1.393          0.637          3.424          0.572          0.072          0.574          0.941          0.515            0.000
     11/11/1987           1987          9.000            7.540            1.035              1.274              -0.752          6.266          1.787           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         43.327        -33.025             0.000             6.756           73.3           81.2            114.1             94.7       3446.911       2906.820         47.000         3333.9         9161.9           7.03              ?        139.000         66.000                  0.000                  14.000           13.9        727.727            9.3        783.900            13.4        720.097          3.070          2.913          3.226          2.296          1.329          0.562          1.279          0.077          0.013          0.138          0.711          0.265          7.632          1.061          0.009          0.047          0.280          0.199            0.000
     11/11/1988           1988          9.000            7.972           -0.114              1.839              -1.007          6.133          0.894           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -72.688       -159.142             0.000             4.616           85.8           87.9            126.5            100.7       3582.810       3023.550         64.000         3482.2         9198.6           7.92              ?        131.000         65.000                  0.000                  18.000           14.2        716.832            9.6        747.065            13.6        687.559          2.700          2.961          3.540          2.359          1.544          0.595          4.309          0.522          0.135          0.067          0.216          0.204          7.393          1.334          0.143          0.029          0.013          0.086            0.000
     11/11/1989           1989          9.000            6.418            0.171              1.801              -1.096          4.616          1.267           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -46.599       -128.478             0.000             4.979           79.1           87.9            113.0             99.0       3103.650       2713.951         26.000         4275.6         9701.2           8.09              ?        156.000         73.000                  1.000                  18.000           14.1        741.428            8.3        735.808            12.4        722.289          2.037          3.397          3.624          2.321          1.564          0.619          1.853          0.296          0.085          0.119          0.713          0.256          6.607          1.029          0.129          0.005          0.064          0.104            0.000
