ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.582           36.594             11.841               4.553         46.741         32.041           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        121.701         51.079             0.000             7.789           29.8           43.9             87.4             58.2       3276.134       2620.632         33.000         7966.5        16410.8          13.43              ?        142.000         81.000                  4.000                  14.000           75.9        752.011           24.2        766.844           131.3        783.900         30.102         11.697         14.623          9.878          5.065          2.369          1.102          0.059          3.770          7.294          4.748          2.047          8.915          0.227          1.685          4.846          4.186          1.911            0.000
     11/11/1991           1991          9.000           60.785           22.115              9.270              -3.791         51.515         25.906           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -53.216        -94.889             0.000             6.407           53.7           68.8            115.2             81.6       3619.281       2755.709         48.000         8962.7        18671.1          15.17              ?        134.000         74.000                  0.000                  20.000          111.6        783.900           22.9        652.042           119.8        762.868         52.696         17.283         15.581         11.970          7.803          3.381          5.733          0.401          0.434          2.471          5.952          2.504         14.159          1.990          0.689          0.904          1.879          0.963            0.000
     11/11/1992           1992          9.000           45.215            6.695             14.089              -3.194         31.127          9.889           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         79.314        -61.618             0.000             6.863           25.4           45.1             61.8             58.6       2533.040       2401.452         12.000         9362.6        21527.8          16.33              ?        174.000         87.000                  2.000                  14.000           90.7        757.266            8.2        762.612           130.5        685.390         39.413         12.100         12.951         11.219          8.200          3.689          1.259          0.348          0.056          0.003          0.012          0.898          6.888          0.214          0.009          0.000          0.000          0.208            0.000
     11/11/1993           1993          9.000           63.949           34.338             26.198               6.519         37.751         27.819           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        262.825         83.375             0.000            10.694           22.4           30.6             58.9             46.4       2849.719       2558.032         31.000         2691.7        16478.7          13.54              ?        152.000         87.000                  2.000                  17.000           61.2        776.710           22.1        783.502           124.1        758.915         16.224          6.333         11.210         11.280          8.708          3.984          1.827          0.025          2.113          6.534          6.619          3.580          6.643          0.273          0.982          3.748          4.854          2.943            0.000
     11/11/1994           1994          9.000           33.663           10.169              4.111              -3.548         29.552         13.717           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -112.887       -186.985             0.000             5.313           56.0           69.8             98.4             84.5       3004.924       2632.034         33.000        11310.4        23321.6          19.48              ?        154.000         84.000                  1.000                   7.000           99.7        747.597           13.1        718.605           141.6        697.213         49.318         15.001         15.004         10.140          5.595          2.431          3.735          0.306          0.096          0.228          1.364          0.977          9.833          1.062          0.346          0.086          0.103          0.336            0.000
     11/11/1995           1995          9.000           48.416           18.676             10.274              -2.677         38.142         21.354           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000        -28.615       -113.072             0.000             5.863           49.1           65.9             92.8             80.3       2764.728       2500.882         35.000         9368.0        20777.2          17.20              ?        154.000         91.000                  1.000                  15.000           87.6        775.026           17.3        694.302           120.7        734.473         36.241         13.451         13.497         11.166          7.336          3.165          2.669          0.263          0.080          0.202          2.234          1.620         12.261          1.492          0.513          0.343          0.548          0.739            0.000
     11/11/1996           1996          9.000           87.951           14.128              7.588               0.297         80.363         13.831           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.9             83.5            -14.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           79.4        738.644          147.5        783.900           120.7        734.473         33.508         10.055         14.157         10.693          6.036          2.629          2.669          0.263          0.080          0.202          2.234          1.620         80.127         35.184         14.627          9.068          5.599          2.320            0.000
     11/11/1997           1997          9.000           38.160            8.180             13.890              -4.166         24.270         12.346           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -110.252       -214.271             0.000             5.448           44.1           61.6             97.2             76.6       2964.064       2481.672         35.000        10422.7        22097.9          18.46              ?        152.000         86.000                  5.000                  12.000           76.1        768.996           18.3        662.753           143.4        728.747         29.790          8.019         11.129         11.222          8.636          3.942          6.818          0.513          0.123          0.101          0.178          1.499         14.079          1.922          0.581          0.186          0.119          0.268            0.000
     11/11/1998           1998          9.000           51.639           21.109             13.902              -1.552         37.738         22.661           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         46.026        -70.897             0.000             6.877           51.5           69.4            106.2             83.0       3285.676       2679.641         27.000         9312.4        19438.3          16.60              ?        147.000         85.000                  0.000                   7.000           87.6        777.036           24.3        703.984           139.4        706.365         40.523          9.289         11.988         11.095          8.023          3.602          3.045          0.300          1.720          6.891          5.766          2.582         11.534          1.404          1.147          3.777          3.620          1.194            0.000
     11/11/1999           1999          9.000           67.004           33.437              9.987               3.296         57.017         30.141           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         68.249         15.307             0.000             7.152           45.8           64.9             92.5             77.5       2964.396       2584.055         32.000         8210.1        17873.0          14.21              ?        148.000         84.000                  2.000                  12.000          112.6        775.219           21.2        771.080           115.7        757.454         52.330         24.188         16.763          9.909          5.008          2.318          2.481          0.356          2.614          7.339          4.786          1.971          8.595          1.855          0.269          3.964          3.652          1.445            0.000
     11/11/2000           2000          9.000           38.147            6.219              3.056              -5.340         35.091         11.559           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -167.129       -180.121             0.000             4.376           59.2           83.3            123.3             97.1       3235.177       2612.670         27.000        10244.2        21716.1          18.55              ?        147.000         83.000                  0.000                  10.000          116.7        733.443           19.8        663.736           144.4        716.670         66.885         14.544         14.483         10.233          5.784          2.501          3.772          0.327          0.104          0.285          2.578          1.003         14.876          1.605          0.561          0.386          0.615          0.367            0.000
     11/11/2001           2001          9.000           55.399           30.691             13.533              -0.653         41.866         31.344           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000          5.594       -115.913             0.000             5.670           39.6           51.9             82.7             65.8       3084.816       2629.051         40.000         8898.8        19459.8          15.79              ?        143.000         83.000                  3.000                   9.000           77.2        775.017           19.0        643.852           137.3        754.198         31.082          7.824         12.540         11.461          7.900          3.448          5.391          0.486          0.169          0.476          2.600          2.303         13.585          1.770          0.620          0.276          0.362          0.823            0.000
     11/11/2002           2002          9.000           54.541           19.401              6.833              -1.570         47.708         20.971           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -79.930       -135.730             0.000             5.652           56.4           73.1            102.8             86.8       3067.122       2623.547         44.000         9573.0        20833.2          16.99              ?        146.000         83.000                  0.000                  21.000           97.3        745.555           17.5        685.953           119.4        741.909         43.359         17.368         15.990         10.288          5.657          2.446          2.844          0.366          0.126          0.152          0.489          1.250         13.165          1.298          0.441          0.167          0.122          0.515            0.000
     11/11/2003           2003          9.000           41.965           25.262              2.358              -1.168         39.608         26.430           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -106.221       -118.059             0.000             5.946           49.2           67.2             90.5             81.6       2896.081       2550.262         25.000         9911.6        22035.1          17.66              ?        155.000         87.000                  0.000                  15.000          104.9        742.018           17.1        689.760           129.3        728.483         57.493         15.132         15.113          9.035          3.935          2.172          2.408          0.225          0.085          0.081          1.349          1.202         11.177          2.834          0.602          0.360          0.531          0.493            0.000
     11/11/2004           2004          9.000           76.931           12.882             10.962               0.243         65.969         12.639           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.5          -21.6             94.7            -14.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           89.9        739.676          145.0        728.735           129.3        728.483         41.942          9.165         13.117         11.371          7.860          3.450          2.408          0.225          0.085          0.081          1.349          1.202         86.926         23.464         12.356          9.719          7.061          3.035            0.000
     11/11/2005           2005          9.000           54.894           19.178             11.082              -3.388         43.812         22.566           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -20.465       -151.313             0.000             6.307           54.6           74.6            106.0             88.3       3247.023       2605.818         30.000        10112.8        21163.0          17.48              ?        148.000         85.000                  5.000                  12.000          115.2        769.274           14.6        743.802           134.7        740.619         59.373         16.570         13.901         11.385          7.705          3.352          5.470          0.430          0.123          0.239          1.105          1.538          9.293          2.468          0.510          0.098          0.127          0.605            0.000
     11/11/2006           2006          9.000           38.319           10.408             10.385              -3.734         27.934         14.142           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -128.411       -245.712             0.000             4.856           50.0           68.6             95.1             83.2       3110.728       2659.484         33.000        10027.3        21083.0          18.52              ?        146.000         83.000                  0.000                  17.000           98.1        750.841           17.5        691.069           138.8        713.679         52.266          8.798         12.503         11.032          7.502          3.245          4.298          0.649          0.139          0.058          0.072          0.857         12.072          3.218          0.721          0.218          0.086          0.141            0.000
     11/11/2007           2007          9.000           59.501           20.694             14.182              -2.229         45.319         22.923           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         40.306       -115.993             0.000             7.626           47.0           64.2            111.5             78.3       3480.379       2696.005         36.000         9036.8        19598.7          16.26              ?        136.000         77.000                  0.000                  11.000           94.3        772.212           17.1        749.540           127.7        740.150         40.878         13.282         13.480         11.565          8.268          3.692          6.135          0.452          0.149          0.479          3.213          2.318          9.681          3.097          1.286          0.284          0.366          0.906            0.000
     11/11/2008           2008          9.000           99.149           15.213             13.777               2.745         85.371         12.468           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.2          -21.2             82.0            -14.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           63.5        775.397          141.1        740.518           127.7        740.150         15.638          9.363         13.734         11.451          7.402          3.180          6.135          0.452          0.149          0.479          3.213          2.318         82.199         22.119         11.766          9.945          7.289          3.209            0.000
     11/11/2009           2009          9.000           49.892           24.019             12.969              -1.626         36.923         25.645           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000          6.268       -122.495             0.000             6.535           43.1           57.5             79.9             72.7       2659.370       2505.728         11.000        10308.1        21192.8          17.33              ?        161.000         84.000                  0.000                  12.000           72.9        758.301           13.8        716.853           133.2        750.117         26.157          8.718         12.348         11.298          7.901          3.471          2.497          0.243          0.092          0.213          1.389          1.977         10.023          1.110          0.386          0.135          0.173          0.750            0.000
     11/11/2010           2010          9.000           67.042           28.995             21.669               2.496         45.373         26.499           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        194.124         27.185             0.000             9.621           38.6           56.1             90.7             69.7       3371.171       2680.949         29.000         7801.2        17577.8          14.15              ?        141.000         83.000                  0.000                   8.000          113.7        754.849           24.5        783.603           128.9        739.433         61.529         10.341         13.428         12.090          8.876          3.999          2.686          0.286          0.153          6.198          6.532          3.096          8.779          2.491          0.141          3.422          4.990          2.584            0.000
     11/11/2011           2011          9.000           65.875           17.261             11.328               1.834         54.547         15.427           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           80.4        743.819          145.3        753.180           128.9        739.433         35.426          7.395         12.452         11.238          7.708          3.330          2.686          0.286          0.153          6.198          6.532          3.096         77.893         32.714         12.076          9.444          7.148          3.156            0.000
     11/11/2012           2012          9.000           63.228           20.589             10.455              -1.389         52.773         21.977           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -167.081       -193.360             0.000             5.123           51.9           84.9            138.6             95.1       3824.910       2761.650         51.000         9059.7        19348.1          16.02              ?        133.000         75.000                  0.000                  12.000          137.9        757.436           17.8        644.508           103.7        721.218         83.043         18.197         13.588         10.687          6.853          2.975          8.286          0.606          0.161          0.103          0.168          1.445         12.900          1.798          0.719          0.270          0.157          0.296            0.000
     11/11/2013           2013          9.000           52.506           26.181              8.314               0.327         44.193         25.854           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -141.632       -103.772             0.000             4.756           30.5           42.3             82.6             56.8       3236.383       2625.151         40.000         8945.0        18877.4          14.74              ?        145.000         84.000                  7.000                  10.000           81.3        783.900           16.3        630.183           133.6        747.502         26.558         16.880         16.248         10.737          5.973          2.597          5.847          0.494          0.223          0.679          3.763          1.932         11.451          1.559          0.569          0.265          0.376          0.680            0.000
     11/11/2014           2014          9.000           56.568           36.311             13.486               4.815         43.082         31.497           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        123.779         33.358             0.000             7.616           34.2           48.1             73.2             62.1       2892.580       2535.309         16.000         8103.1        18037.3          14.45              ?        157.000         85.000                  3.000                   4.000           89.5        781.308           20.5        773.654           132.3        759.989         37.954         15.434         15.479         10.517          5.387          2.464          2.014          0.322          4.234          7.664          5.415          2.387          4.767          0.276          2.475          5.330          4.105          1.730            0.000
     11/11/2015           2015          9.000           51.995           27.479             12.720               1.354         39.276         26.124           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        117.699          7.843             0.000             7.557           37.4           54.5             86.5             67.8       3202.227       2605.529         22.000         9004.9        19306.5          15.26              ?        148.000         84.000                  2.000                   5.000          104.2        750.925           16.3        778.368           137.4        738.887         54.148         13.810         13.950         10.773          6.383          2.718          2.572          0.361          3.750          6.833          4.787          1.935          3.677          0.079          1.096          3.955          3.833          1.665            0.000
