ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           29.757           12.161              9.215               5.570         20.542          6.592           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        165.195         72.716             0.000             7.789           88.2          119.2            117.3            125.6       3276.134       2793.439         42.000         7476.6        15666.1          13.23              ?        148.000         63.000                  0.000                  14.000           74.1        746.411           17.3        691.139            62.8        744.167         25.664         23.812         16.297          5.081          2.064          0.703          2.585          0.260          0.948          5.260          3.985          1.397          6.768          1.546          1.023          2.996          3.072          0.950            0.000
     11/11/1991           1991          9.000           30.236            1.911              8.524              -0.765         21.712          2.676           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         17.115       -159.005             0.000             6.407           67.3           92.8            104.0             97.8       3619.281       2687.662         46.000         6698.1        14229.2          12.56              ?        130.000         56.000                  0.000                  20.000           69.5        706.442            4.3        650.214            68.6        681.716         30.514         14.874         11.108          6.394          3.834          1.544         10.777          0.729          0.237          0.085          0.048          0.464          2.908          0.582          0.190          0.089          0.023          0.017            0.000
     11/11/1992           1992          9.000           20.524            4.211              8.018               1.657         12.506          2.554           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        243.940         60.546             0.000             6.863           54.0           83.6             86.2             93.0       2533.040       2032.169         10.000         6032.7        15967.6          12.42              ?        139.000         72.000                  0.000                  14.000           76.2        659.222            4.2        703.673            73.7        641.904         47.948         12.166          7.704          4.206          2.509          0.951          2.208          0.255          0.168          0.958          2.054          1.026          0.627          0.101          0.060          0.518          1.395          0.843            0.000
     11/11/1993           1993          9.000           29.249           11.411              8.237               2.753         21.013          8.658           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        382.613        144.535             0.000            10.694           54.5           84.2             79.4             89.4       2849.719       2439.358         31.000         5792.1        14258.6          12.08              ?        132.000         66.000                  0.000                  17.000           74.3        734.957            3.0        730.145            63.1        703.178         38.449         20.540          8.942          2.877          1.759          0.892          2.241          0.707          0.285          0.608          2.714          1.045          1.364          0.185          0.128          0.004          0.135          0.585            0.000
     11/11/1994           1994          9.000           12.865            4.470              1.409              -0.331         11.456          4.801           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -101.194       -132.625             0.000             5.313           83.3          113.1            108.4            120.9       3004.924       2480.769         29.000         9115.3        19293.1          16.03              ?        149.000         65.000                  0.000                   7.000           83.7        652.479            0.8        718.310            80.9        703.147         64.429         11.354          4.151          1.986          1.227          0.296          3.478          0.390          0.130          0.044          0.009          0.037          0.693          0.106          0.048          0.011          0.000          0.000            0.000
     11/11/1995           1995          9.000           20.850            2.284              5.321              -0.297         15.529          2.581           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         51.756        -96.162             0.000             5.863           84.2          109.4            109.2            117.3       2764.728       2553.003         35.000         7008.2        15328.9          14.35              ?        144.000         66.000                  0.000                  15.000           75.4        713.448            7.7        676.058            67.0        669.832         39.849         15.734         10.445          5.079          2.545          0.956          3.580          0.768          0.159          0.048          0.020          0.501          5.737          0.818          0.379          0.166          0.048          0.134            0.000
     11/11/1996           1996          9.000           17.948            7.130              3.494               1.083         14.455          6.047           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         73.209         -8.211             0.000             6.618           68.4           97.3             89.2            104.3       2735.663       2387.708         17.000         7375.3        16642.8          13.97              ?        152.000         65.000                  0.000                  14.000           81.6        760.534            1.1        745.905            69.2        737.563         29.542         30.510         15.372          3.856          1.504          0.465          3.107          0.284          0.100          0.035          0.021          0.417          0.719          0.145          0.041          0.004          0.000          0.237            0.000
     11/11/1997           1997          9.000           12.118            2.438              3.423              -0.356          8.695          2.794           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -18.737       -168.608             0.000             5.448           77.6          105.3            100.7            115.6       2964.064       2702.203         42.000         8561.1        17800.5          15.25              ?        145.000         64.000                  0.000                  12.000           85.7        685.481            6.0        682.619            76.0        688.194         60.465         15.256          4.951          2.477          1.382          0.609          3.809          0.507          0.144          0.045          0.016          0.243          3.746          1.213          0.501          0.181          0.043          0.081            0.000
     11/11/1998           1998          9.000           24.627           11.044              5.881               1.993         18.746          9.051           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         51.814        -80.428             0.000             6.877          101.3          132.1            124.9            138.5       3285.676       2675.926         29.000         8683.7        17879.6          15.77              ?        158.000         70.000                  0.000                   7.000           77.4        702.939            6.2        715.154            65.0        740.202         44.529         19.875          6.959          3.233          1.628          0.666          7.047          0.531          0.155          0.051          0.031          0.566          4.064          1.081          0.454          0.193          0.023          0.156            0.000
     11/11/1999           1999          9.000           33.068            7.053              8.541               2.164         24.527          4.889           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         91.500         -4.941             0.000             7.152           81.2          104.4            117.1            110.8       2964.396       2386.645         32.000         7741.7        16008.5          13.49              ?        127.000         62.000                  0.000                  12.000           69.4        716.878            2.3        679.663            59.6        726.232         23.965         16.254         15.447          8.143          3.646          1.133          2.921          0.401          0.131          0.067          0.149          1.094          0.843          0.144          0.066          0.032          0.019          0.711            0.000
     11/11/2000           2000          9.000           16.225            3.666              1.827              -0.245         14.398          3.911           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -182.019       -154.237             0.000             4.376           71.3           99.3            114.0            108.1       3235.177       2444.223         31.000         8160.9        17710.0          14.29              ?        129.000         68.000                  0.000                  10.000           81.3        707.664            3.2        569.876            75.3        682.263         42.117         26.428          8.231          2.625          1.373          0.316          6.775          0.720          0.215          0.064          0.016          0.122          2.968          0.429          0.161          0.061          0.011          0.008            0.000
     11/11/2001           2001          9.000           16.716            3.016              3.777              -0.170         12.939          3.186           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000          4.210       -130.083             0.000             5.670           68.8          100.0             93.8            105.6       3084.816       2507.469         37.000         8402.2        16388.2          14.48              ?        140.000         62.000                  0.000                   9.000           78.4        738.138            0.9        699.989            69.1        667.886         36.586         25.306         10.654          2.903          1.614          0.711          7.479          0.822          0.217          0.064          0.033          0.373          0.638          0.127          0.056          0.028          0.002          0.006            0.000
     11/11/2002           2002          9.000           18.274            2.517              2.464              -0.102         15.810          2.619           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -56.583       -103.107             0.000             5.652           88.4          115.8            116.4            123.5       3067.122       2653.073         44.000         8628.0        18127.2          15.65              ?        136.000         61.000                  0.000                  21.000           76.9        683.725            1.4        676.399            70.1        663.214         40.428         18.948         11.241          4.119          1.518          0.404          2.854          0.467          0.201          0.060          0.021          0.217          1.089          0.163          0.079          0.039          0.008          0.080            0.000
     11/11/2003           2003          9.000           19.215            5.867              3.193               1.050         16.022          4.817           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -35.805        -82.090             0.000             5.946           75.6          102.6             99.3            110.8       2896.081       2455.512         25.000         6941.0        15991.8          14.17              ?        149.000         68.000                  0.000                  15.000           78.9        686.027            1.4        675.898            71.5        710.105         40.180         18.790         13.055          4.580          1.540          0.425          5.744          0.405          0.120          0.068          0.278          0.404          1.055          0.133          0.062          0.028          0.011          0.190            0.000
     11/11/2004           2004          9.000           20.127            3.797              4.910               0.100         15.217          3.697           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         43.352        -96.150             0.000             6.106           70.2          101.7             95.6            106.9       2714.813       2185.071          5.000         6324.2        15799.6          13.89              ?        157.000         72.000                  0.000                  10.000           74.4        743.276            1.0        710.942            65.6        693.688         27.751         24.704         13.906          4.456          2.111          0.813          2.719          0.463          0.111          0.037          0.017          0.401          0.577          0.164          0.059          0.025          0.005          0.153            0.000
     11/11/2005           2005          9.000           16.462            2.353              3.852              -0.435         12.610          2.789           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000          1.326       -104.365             0.000             6.307           94.9          123.0            122.8            132.3       3247.023       2729.315         37.000         8451.7        17847.5          16.13              ?        149.000         63.000                  0.000                  12.000           79.2        678.990            5.6        682.427            71.7        688.979         40.904         18.983         11.569          4.538          2.056          0.669          2.474          0.639          0.236          0.058          0.016          0.239          4.134          0.663          0.335          0.162          0.040          0.048            0.000
     11/11/2006           2006          9.000           10.142           -0.058              2.860              -0.609          7.282          0.551           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -66.058       -167.456             0.000             4.856           84.2          117.7            110.6            124.4       3110.728       2541.128         32.000         9437.9        18501.2          16.35              ?        135.000         61.000                  0.000                  17.000           80.5        666.487            1.4        668.430            84.1        642.801         60.778         10.681          4.119          2.407          1.573          0.557          6.447          0.816          0.252          0.075          0.018          0.104          1.407          0.188          0.078          0.036          0.007          0.001            0.000
     11/11/2007           2007          9.000           27.723            2.969              8.615              -0.119         19.108          3.088           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        171.413        -64.768             0.000             7.626           97.7          123.8            127.4            130.4       3480.379       2793.768         36.000         8733.9        17387.1          15.04              ?        151.000         61.000                  0.000                  11.000           70.4        738.323            9.9        752.549            68.3        683.719         23.185         20.729         14.855          5.906          3.126          1.379          5.559          0.746          0.189          0.065          0.043          0.601          5.663          2.465          1.130          0.283          0.054          0.049            0.000
     11/11/2008           2008          9.000           26.673           11.080              6.566               1.643         20.106          9.437           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        219.592         50.476             0.000             8.733           68.6           97.4             92.4            104.7       2875.694       2478.231         17.000         7882.9        16445.7          13.46              ?        150.000         65.000                  0.000                   7.000           78.6        767.967            1.8        745.649            61.8        700.570         31.788         28.625         10.959          3.515          2.089          0.893          2.484          0.278          0.104          0.047          1.226          0.959          0.351          0.080          0.015          0.010          0.319          0.577            0.000
     11/11/2009           2009          9.000           17.713            3.406              4.297              -0.272         13.417          3.678           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         98.968        -92.151             0.000             6.535           63.6           95.5             90.5            102.1       2659.370       2198.897         10.000         6871.2        16603.8          13.98              ?        133.000         70.000                  0.000                  12.000           78.5        704.359            0.9        699.033            72.2        664.114         43.542         19.857          8.777          3.082          1.760          0.789          3.242          0.668          0.147          0.046          0.019          0.300          0.612          0.132          0.063          0.030          0.003          0.087            0.000
     11/11/2010           2010          9.000           27.498           10.439              8.614               2.252         18.884          8.187           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        285.009        117.263             0.000             9.621           90.3          118.9            117.2            126.5       3371.171       2787.247         28.000         8487.8        17035.3          14.24              ?        151.000         63.000                  0.000                   8.000           77.3        678.260           11.5        716.406            69.2        728.016         40.904         17.519         10.276          4.272          2.501          1.028          1.002          0.308          0.078          0.117          2.347          1.189          7.534          1.342          0.680          0.344          0.161          0.572            0.000
     11/11/2011           2011          9.000           16.070            5.728              3.508               0.193         12.562          5.535           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -38.170       -128.978             0.000             5.034           73.4          101.4             96.0            109.4       2892.067       2551.040         19.000         8979.1        17411.1          14.77              ?        144.000         62.000                  0.000                   9.000           83.0        712.033            1.7        638.314            70.8        726.848         49.044         20.695          7.557          3.110          1.564          0.577          4.057          0.491          0.152          0.050          0.023          0.369          1.226          0.180          0.082          0.036          0.009          0.104            0.000
     11/11/2012           2012          9.000           21.579            1.215              4.040              -0.780         17.539          1.995           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -114.322       -184.818             0.000             5.123           82.4          109.1            132.4            112.9       3824.910       2782.350         56.000         8607.3        16098.9          14.51              ?        129.000         55.000                  0.000                  12.000           73.9        676.915            8.2        574.261            81.5        680.363         38.108         16.315         11.258          4.647          2.214          0.763         12.612          1.177          0.375          0.141          0.055          0.341          6.420          0.912          0.405          0.175          0.052          0.023            0.000
     11/11/2013           2013          9.000           23.326            4.438              6.186               0.587         17.140          3.851           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        -63.687       -162.885             0.000             4.756           58.6           85.5             82.9             93.7       3236.383       2770.643         44.000         7204.1        15910.0          12.04              ?        146.000         65.000                  0.000                  10.000           76.6        751.198            9.2        615.232            67.5        702.046         26.165         24.884         14.880          6.012          2.927          0.999          2.562          0.688          0.182          0.059          0.027          0.257          6.762          1.296          0.617          0.255          0.082          0.026            0.000
     11/11/2014           2014          9.000           23.299           10.223              5.151               2.475         18.148          7.747           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        189.875        106.033             0.000             7.616           71.3           99.4             94.0            106.9       2892.580       2459.425         15.000         8020.5        16497.7          13.64              ?        154.000         69.000                  0.000                   4.000           79.8        714.192            1.0        739.512            67.4        716.991         39.284         21.775         12.077          4.079          1.626          0.534          4.209          0.360          0.110          0.066          0.277          0.687          0.563          0.084          0.018          0.000          0.000          0.194            0.000
     11/11/2015           2015          9.000           19.238            7.322              2.629               0.472         16.609          6.850           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         95.376         39.675             0.000             7.557           92.9          124.5            115.6            129.9       3202.227       2713.294         24.000         8020.5        16497.7          13.64              ?        154.000         69.000                  0.000                   5.000           77.5        706.922            1.0        739.512            71.4        749.850         43.306         21.842          7.702          2.845          1.199          0.374          3.215          0.395          0.120          0.040          0.224          0.316          0.563          0.084          0.018          0.000          0.000          0.194            0.000
