ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.110            3.505              0.211              -0.431         20.899          3.936           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -184.769       -191.288             0.000             4.678           61.9           99.0            108.0            108.4       3119.040       2552.310         27.000         9739.4        20515.1          17.86              ?        130.000         65.000                  0.000                  11.000          125.5        685.534           12.7        726.120           118.3        672.902        104.491         12.977          4.448          2.004          0.784          0.416          2.505          0.977          0.170          0.051          0.043          0.122         10.199          1.316          0.397          0.029          0.008          0.046            0.000
     11/11/1982           1982          9.000           39.941           19.267              2.721              -1.396         37.220         20.663           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000          7.803       -121.541             0.000             6.647           55.9           90.0             90.9             98.7       2883.870       2499.840         14.000         8365.0        18628.9          15.41              ?        142.000         73.000                  0.000                  12.000          115.0        756.417           12.3        742.310            88.5        740.453         79.831         22.937          5.650          3.032          2.002          0.825          3.889          0.610          0.112          0.293          1.109          0.434          8.819          1.696          0.450          0.144          0.316          0.178            0.000
     11/11/1983           1983          9.000           43.795           19.724              4.182              -0.701         39.613         20.425           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         38.890       -106.473             0.000             9.406           39.6           65.8             92.0             77.9       3293.730       2670.120         62.000         7187.4        16012.2          13.47              ?        117.000         69.000                  0.000                   7.000          100.3        752.190           17.5        672.153           100.2        727.275         70.055         17.722          5.657          3.140          2.094          0.903          5.412          0.855          0.201          0.354          1.279          0.561         11.765          3.014          0.705          0.260          0.216          0.249            0.000
     11/11/1984           1984          9.000           44.099           24.418              3.636              -0.686         40.463         25.104           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -23.392       -132.235             0.000             7.574           39.1           65.2             80.7             76.3       3015.540       2597.760         31.000         7578.0        17485.3          13.52              ?        127.000         68.000                  0.000                  11.000           88.9        737.119           17.3        658.233           101.2        748.356         70.410          8.175          3.990          2.785          1.956          0.856          3.677          0.361          0.111          0.132          0.596          0.490         11.603          3.592          0.764          0.256          0.153          0.183            0.000
     11/11/1985           1985          9.000           21.202            1.447              1.715              -0.859         19.487          2.306           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -191.437       -273.089             0.000             5.090           60.6           98.8             96.3            106.8       3120.119       2538.090         31.000         8467.0        20116.7          17.13              ?        131.000         68.000                  0.000                   8.000          126.8        698.794           17.6        676.331           119.8        673.451        104.626         12.141          4.827          2.700          1.463          0.554          6.161          0.634          0.199          0.056          0.019          0.122         14.496          1.586          0.585          0.193          0.047          0.031            0.000
     11/11/1986           1986          9.000           50.670           19.284              3.199              -0.291         47.471         19.575           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         94.926        -50.091             0.000             8.513           55.0           92.3             97.5             98.8       3262.950       2548.350         27.000         8767.2        18040.4          14.57              ?        131.000         65.000                  0.000                   8.000          107.5        778.879           11.3        783.900            85.4        723.881         69.060         27.771          4.914          2.629          1.728          0.740          3.304          0.524          0.247          1.350          1.286          0.503          6.752          2.382          0.396          0.581          0.838          0.293            0.000
     11/11/1987           1987          9.000           30.082            8.305              1.296              -0.676         28.785          8.981           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -49.970       -131.207             0.000             6.756           71.5          105.4            113.8            117.2       3446.911       2680.470         41.000         9527.3        20783.6          17.82              ?        125.000         67.000                  0.000                  14.000          126.1        692.037            9.7        782.650           110.0        707.148        103.304         13.783          4.648          2.247          1.252          0.501          6.263          0.440          0.126          0.053          0.106          0.178          8.351          1.216          0.012          0.001          0.002          0.079            0.000
     11/11/1988           1988          9.000           21.234            1.817              1.903              -0.814         19.331          2.631           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -234.175       -262.075             0.000             4.616           36.6           69.4             89.5             78.9       3582.810       2803.950         63.000         7490.4        17340.2          15.03              ?        117.000         63.000                  0.000                  18.000          125.6        689.982           15.2        670.576           118.4        690.704        104.718         11.266          4.682          2.621          1.443          0.514          5.044          1.072          0.224          0.063          0.020          0.122         10.689          2.030          1.134          0.342          0.082          0.030            0.000
     11/11/1989           1989          9.000           29.589            9.510              2.139              -0.761         27.450         10.271           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -183.812       -233.029             0.000             4.979           52.3           85.8             93.1             95.6       3103.650       2566.530         26.000         8266.5        18644.2          15.89              ?        131.000         66.000                  0.000                  18.000          119.9        707.189           15.1        700.617           105.2        715.089         93.786         16.235          5.028          2.289          1.490          0.569          5.826          0.595          0.156          0.056          0.022          0.174         10.225          2.689          1.045          0.264          0.043          0.034            0.000
