ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.307            9.182              0.089              -0.565         18.218          9.747           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -255.491       -197.035           300.000             4.678          110.1          123.4            145.5            125.1       3119.040       2627.100         27.000        13368.8        24635.5          27.89              ?        144.000         73.000                  2.000                  11.000           20.5        644.195          116.4        657.514           311.0        635.167         11.129          3.957          2.986          1.409          0.691          0.172        101.846         24.313          2.310          0.647          0.415          0.155         50.368         45.917         17.225          1.515          0.464          0.060            0.000
     11/11/1982           1982          9.000           35.326           27.480              2.585              -0.531         32.741         28.011           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -88.267       -156.642           300.000             6.647          105.2          122.8            136.4            125.0       2883.870       2604.870         15.000        13924.2        26894.5          29.52              ?        151.000         78.000                  0.000                  12.000           14.4        679.254           66.6        642.185           271.7        725.416          3.844          2.413          2.968          2.485          1.632          0.580         33.657         24.681          7.396          1.477          0.863          0.320         34.921         23.667          5.898          0.908          0.364          0.127            0.000
     11/11/1983           1983          9.000           53.455           34.885             13.443               1.094         40.012         33.791           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        111.933        -55.762           300.000             9.406           77.5           92.7            122.2             95.4       3293.730       2758.230         62.000        10935.4        22066.8          23.87              ?        131.000         76.000                  0.000                   7.000           13.2        694.762           85.3        590.936           267.9        672.799          3.293          1.888          2.370          2.289          1.846          0.838         40.817         19.931         17.880          7.616          3.322          0.851         40.084         28.673          9.145          3.271          2.205          0.399            0.000
     11/11/1984           1984          9.000           41.838           34.510              5.268               1.197         36.570         33.313           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -38.878        -92.703           300.000             7.574           61.7           77.2             94.6             79.3       3015.540       2665.260         31.000        11545.9        24501.8          25.48              ?        141.000         76.000                  0.000                  11.000           14.8        757.929           51.0        561.396           267.1        706.610          3.295          3.348          3.284          2.389          1.492          0.540         32.553         11.893          5.117          2.090          1.092          0.507         30.613         16.285          2.774          0.412          0.111          0.129            0.000
     11/11/1985           1985          9.000           11.006            2.043              2.909              -0.525          8.096          2.568           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -223.882       -204.492           300.000             5.090           76.9           85.9            104.4             87.6       3120.119       2674.080         29.000        12111.0        25362.1          27.67              ?        141.000         72.000                  0.000                   8.000           19.6        656.892           81.9        514.442           310.3        638.794          9.046          3.531          3.245          2.031          1.198          0.322         77.027          8.241          0.680          0.196          0.022          0.044         53.302         24.031          3.092          0.272          0.131          0.038            0.000
     11/11/1986           1986          9.000           56.151           36.482             12.564               0.138         43.586         36.345           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         58.919        -76.813           300.000             8.513          119.6          129.8            151.6            131.3       3262.950       2688.840         27.000        14257.2        25451.9          28.81              ?        143.000         72.000                  1.000                   8.000           18.9        724.996           81.0        723.555           273.2        707.154          6.654          4.298          3.609          2.399          1.213          0.404         43.110         38.380         20.460          3.094          1.292          0.326         33.165         31.285         13.126          2.189          0.747          0.121            0.000
     11/11/1987           1987          9.000           47.088           25.405             15.173               0.840         31.915         24.565           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -110.014       -151.334           300.000             6.756          107.7          119.4            150.1            121.7       3446.911       2767.230         47.000        10174.0        21893.6          23.99              ?        129.000         66.000                  0.000                  14.000           19.5        660.874          131.5        721.053           314.4        677.850          9.122          3.930          3.414          1.870          0.851          0.212         56.542         52.607          8.119          1.006          0.536          0.179         27.611         34.445         46.155         20.637          1.928          0.139            0.000
     11/11/1988           1988          9.000           17.339            6.369              2.220              -0.527         15.118          6.896           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -226.853       -178.010           300.000             4.616           73.7           65.8            107.3             67.6       3582.810       2894.940         62.000         7428.5        17410.9          21.63              ?        123.000         65.000                  0.000                  18.000           16.9        645.136          124.6        562.700           311.5        642.804          6.970          3.129          3.008          1.936          1.318          0.324        143.224          6.971          0.780          0.199          0.017          0.031         45.264         45.779         31.114          1.369          0.172          0.051            0.000
     11/11/1989           1989          9.000           18.053           14.277              1.055              -0.319         16.998         14.596           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -257.402       -193.748           300.000             4.979           75.1           83.2            103.4             85.1       3103.650       2627.190         26.000        12380.0        24823.3          26.46              ?        144.000         73.000                  1.000                  18.000           18.9        672.087           82.2        540.008           291.3        678.444          8.548          3.649          3.081          1.991          1.134          0.280         59.263         26.343          2.450          0.441          0.165          0.142         40.097         32.344          8.026          0.562          0.225          0.056            0.000
