ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.460           17.178              0.700               0.164         10.866         10.119           6.894           6.894        998.533        708.356         49.689         69.919         76.802         76.802         12.953          8.859           150.000             9.985          188.3          189.7            230.3            194.8       3276.134       2836.501         40.000        12107.2        23474.6          25.83              ?        142.000         76.000                  1.000                  14.000           22.2        707.986           44.1        673.724           155.3        731.719          5.954          4.307          6.229          3.959          0.754          1.034          4.156          1.036          0.522          3.438          0.633          0.861         28.057          6.519          4.213          2.951          0.554          0.754            0.000
     11/11/1991           1991          9.000           10.806            6.363              0.321              -0.110          7.016          6.116           3.469           0.357        821.349        259.511         50.164         73.068        101.515          9.525         13.487          6.742           150.000             8.213           96.5           94.3            136.9             98.4       3619.281       3054.333         55.000        10201.4        21546.7          21.40              ?        132.000         63.000                  0.000                  20.000           21.9        762.907            8.9        464.335           173.1        734.250          4.114          4.094          7.961          3.951          0.765          1.063         13.281          2.860          0.581          1.598          0.654          0.908          4.613          1.733          0.587          0.424          0.580          0.926            0.000
     11/11/1992           1992          9.000            3.168            1.750              0.611               0.071          2.067          1.680           0.489           0.000        879.812        500.074         49.338         63.530         49.840          0.000         20.611          9.414           150.000             8.798          155.0          156.0            176.6            160.8       2533.040       2363.340         11.000        14983.0        27676.3          27.94              ?        170.000         80.000                  0.000                  14.000           22.0        715.874            3.9        654.348           172.1        682.608          3.796          4.522          7.589          4.258          0.801          1.065          1.784          0.471          0.304          0.047          0.029          0.894          1.752          0.571          0.466          0.057          0.015          0.877            0.000
     11/11/1993           1993          9.000           21.682           19.685              0.683               0.172         11.016         10.221           9.982           9.292       1370.990       1031.901         46.812         67.142        285.844        230.897         23.701          9.864           150.000            13.710          171.3          174.0            194.2            179.9       2849.719       2708.439         31.000        14086.2        25001.6          26.78              ?        158.000         79.000                  0.000                  17.000           18.8        730.794           19.8        747.156           157.3        749.090          4.990          3.201          5.140          3.668          0.735          1.023          3.009          0.682          0.419          3.048          0.617          0.855          9.768          3.395          2.298          2.079          0.526          0.727            0.000
     11/11/1994           1994          9.000            3.285            2.414              0.301              -0.018          2.984          2.432           0.000           0.000        681.161        446.813         48.850         67.384          0.001          0.000          7.990          2.664           150.000             6.812          129.2          128.6            159.6            134.3       3004.924       2725.182         32.000        14688.9        27350.9          24.65              ?        156.000         73.000                  0.000                   7.000           24.5        653.921           16.8        479.178           171.8        631.749          8.481          4.870          5.788          3.641          0.674          1.012          7.173          2.163          0.550          0.132          0.144          0.997         10.903          3.285          0.672          0.142          0.052          1.087            0.000
     11/11/1995           1995          9.000            3.980            2.809              0.280               0.083          3.196          2.726           0.504           0.000        751.645        433.365         48.086         66.269         33.725          0.000         16.583          7.244           150.000             7.516          146.3          149.3            171.0            155.1       2764.728       2656.781         35.000        13601.0        26259.5          25.92              ?        161.000         81.000                  0.000                  15.000           21.1        720.168           16.8        514.639           159.1        710.826          4.102          4.733          6.629          3.878          0.690          1.024          5.168          1.182          0.409          0.287          0.693          0.956         11.250          2.227          1.135          0.280          0.510          0.972            0.000
     11/11/1996           1996          9.000           10.184            9.247              0.296               0.010          9.611          8.960           0.277           0.277        848.413        607.468         46.596         65.218          3.128          3.128         12.244          7.675           150.000             8.484          159.7          158.0            175.2            165.2       2735.663       2610.500         20.000        13887.0        26886.4          25.81              ?        169.000         77.000                  0.000                  14.000           21.9        659.792           16.5        596.789           158.6        726.571          7.356          4.141          5.212          3.484          0.670          0.992          3.476          1.064          0.405          1.122          0.690          0.890          9.844          2.254          1.855          0.238          0.587          0.889            0.000
     11/11/1997           1997          9.000            5.116            2.273              0.388               0.079          2.781          2.194           1.947           0.000        698.516        329.413         47.187         67.622         67.477          0.000         17.562          5.565           150.000             6.985          102.5          104.8            128.2            111.8       2964.064       2742.873         39.000        12665.8        24379.6          22.39              ?        155.000         77.000                  1.000                  12.000           20.9        696.036           14.3        421.494           166.0        669.236          6.398          4.156          5.233          3.453          0.667          0.995          4.862          2.268          0.546          0.137          0.190          0.891         10.634          1.025          0.524          0.083          0.038          0.939            0.000
     11/11/1998           1998          9.000           15.314           14.373              0.381              -0.023          8.187          7.762           6.747           6.633        881.628        508.762         50.291         69.831         88.385         68.520         17.076          8.088           150.000             8.816          131.8          134.2            168.5            139.0       3285.676       2897.754         31.000        13875.9        26074.1          23.78              ?        146.000         75.000                  0.000                   7.000           21.0        726.201           11.3        497.825           171.7        738.829          4.865          3.974          6.397          3.946          0.751          1.017          6.129          1.268          0.436          1.665          0.635          0.855          6.478          1.123          0.875          1.081          0.585          0.859            0.000
     11/11/1999           1999          9.000           13.621           12.905              0.378              -0.039          8.430          8.131           4.813           4.813        916.920        653.798         50.120         66.972         79.985         79.985          8.640          8.366           150.000             9.169          185.0          185.1            215.6            189.9       2964.396       2717.978         32.000        14884.1        27711.9          27.82              ?        158.000         76.000                  0.000                  12.000           22.9        753.458           17.4        606.861           159.3        735.365          3.913          4.446          8.261          4.423          0.805          1.101          6.213          1.329          0.429          1.698          0.679          0.917          9.396          2.907          2.374          0.712          0.632          0.941            0.000
     11/11/2000           2000          9.000            5.153            4.549              0.300               0.041          4.853          4.508           0.000           0.000        560.980        327.838         51.136         68.365          0.000          0.000          8.807          2.474           150.000             5.610          109.0          108.6            145.3            114.3       3235.177       2852.572         33.000        10393.9        23211.3          23.15              ?        155.000         75.000                  0.000                  10.000           26.0        633.292           11.4        413.073           180.6        675.929          8.183          5.520          6.625          3.928          0.697          1.060          5.291          2.503          0.578          0.123          0.077          1.115          7.691          1.246          0.644          0.150          0.063          1.228            0.000
     11/11/2001           2001          9.000            7.977            6.908              0.274              -0.140          7.639          7.048           0.064           0.000        726.898        441.706         46.582         68.245         17.490          0.000         13.855          6.654           150.000             7.269          102.1          100.7            128.3            106.1       3084.816       2759.790         40.000        10443.4        21845.8          21.06              ?        151.000         75.000                  0.000                   9.000           21.2        701.817           16.3        510.654           165.2        751.989          6.809          3.985          5.256          3.486          0.706          0.994         10.092          1.590          0.484          0.369          0.586          0.839          9.973          3.484          0.850          0.163          0.282          0.886            0.000
     11/11/2002           2002          9.000            6.193            4.540              0.213               0.081          5.823          4.459           0.157           0.000        724.612        464.566         49.940         68.543         15.938          0.000         11.527          3.246           150.000             7.246          142.4          140.7            173.1            145.9       3067.122       2777.875         44.000         8879.8        18991.1          20.63              ?        149.000         72.000                  0.000                  21.000           22.7        662.303           71.5        534.008           170.3        675.605          6.323          5.355          5.562          3.745          0.659          1.034         13.955          6.969          2.069          1.424          0.624          1.108         40.584         16.453         10.421          1.721          0.528          1.151            0.000
     11/11/2003           2003          9.000            6.125            5.704              0.189               0.072          5.935          5.632           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000          6.078          6.737           150.000             7.622          137.6          137.4            158.6            143.2       2896.081       2651.755         25.000        13927.6        27441.3          24.70              ?        165.000         80.000                  0.000                  15.000           23.5        675.062           15.1        502.579           166.4        710.399          7.460          5.390          5.384          3.618          0.655          1.015          4.001          0.915          0.355          0.424          0.732          0.995          9.597          2.233          0.800          0.258          0.581          1.007            0.000
     11/11/2004           2004          9.000            8.424            7.204              0.298              -0.152          5.567          5.054           2.560           2.303        782.783        463.804         48.235         63.776         53.142         32.855         17.681          8.130           150.000             7.828          143.0          143.5            162.6            148.3       2714.813       2517.270          6.000        14789.9        28155.0          24.98              ?        178.000         78.000                  1.000                  10.000           23.0        719.852           14.3        502.497           163.4        757.351          6.307          4.883          6.295          3.818          0.728          1.007          5.187          0.965          0.385          0.555          0.601          0.832          9.191          1.740          1.415          0.307          0.539          0.919            0.000
     11/11/2005           2005          9.000            4.548            3.408              0.483               0.040          3.910          3.367           0.155           0.000        808.621        571.857         50.179         68.785         22.127          0.000         18.230          6.588           150.000             8.086          155.6          154.5            192.4            160.7       3247.023       2830.786         35.000        13934.2        26575.5          26.69              ?        149.000         75.000                  2.000                  12.000           25.6        679.024           20.2        537.164           172.8        702.773          8.329          5.271          6.519          3.810          0.727          0.987          6.820          2.413          0.562          0.206          0.535          0.829         13.632          3.292          1.225          0.156          0.051          0.914            0.000
     11/11/2006           2006          9.000            3.282            1.190              0.192              -0.021          2.550          1.212           0.540           0.000        622.522        334.010         49.283         68.102         40.297          0.000         12.362          2.401           150.000             6.225          116.8          108.5            138.4            113.9       3110.728       2786.146         33.000         8577.1        18406.6          19.62              ?        153.000         75.000                  0.000                  17.000           25.5        666.010           54.9        483.876           176.8        640.973          8.224          5.186          6.447          3.923          0.686          1.035         23.369          2.125          0.890          0.653          0.231          1.067         29.997         18.731          3.194          0.779          0.286          1.177            0.000
     11/11/2007           2007          9.000           12.713            8.001              0.239              -0.215          8.342          6.582           4.132           1.634        977.677        460.527         50.363         70.573         99.142         38.947         16.597          6.350           150.000             9.777          126.2          130.2            177.5            134.8       3480.379       2901.977         37.000        12004.3        24720.1          23.13              ?        141.000         69.000                  0.000                  11.000           21.8        751.342           21.1        515.863           169.9        759.579          4.188          4.282          7.563          4.010          0.755          1.034          7.583          2.361          0.562          0.505          0.619          0.872         14.174          3.131          0.879          0.179          0.520          0.932            0.000
     11/11/2008           2008          9.000           26.895           24.701              0.349               0.020          9.828          8.824          16.717          15.856       1119.630        765.812         46.589         66.653        155.807        129.432         16.168          8.614           150.000            11.196          165.0          167.4            188.9            173.3       2875.694       2683.325         17.000        13795.4        26361.4          24.59              ?        161.000         76.000                  0.000                   7.000           19.2        738.080           21.0        630.605           158.3        793.418          3.845          3.833          5.931          3.752          0.742          1.060          2.598          0.892          0.392          0.942          0.656          0.911         12.997          3.547          2.054          0.230          0.572          0.893            0.000
     11/11/2009           2009          9.000            4.874            2.969              0.484               0.044          3.562          2.925           0.828           0.000        837.778        407.757         46.496         65.030         26.047          0.000         16.159          7.238           150.000             8.378          120.5          120.6            139.0            126.6       2659.370       2516.608         11.000        13755.3        25544.4          24.37              ?        164.000         75.000                  0.000                  12.000           21.7        744.665           10.6        541.581           163.6        735.653          5.224          5.083          5.990          3.654          0.715          0.996          7.303          1.557          0.421          0.153          0.387          0.832          6.081          2.485          0.834          0.145          0.042          0.893            0.000
     11/11/2010           2010          9.000           16.216           12.948              0.650               0.162          9.220          8.180           6.346           4.606       1233.415        906.780         49.191         69.726        162.323        118.630         22.573          9.047           150.000            12.334          194.3          188.8            229.6            193.7       3371.171       2879.194         30.000        14738.7        27377.9          28.74              ?        145.000         73.000                  0.000                   8.000           24.7        724.352           21.9        788.452           169.3        717.496          8.259          5.339          5.955          3.520          0.674          0.963          4.163          0.941          0.376          2.993          0.580          0.812         10.817          5.133          2.314          1.214          0.506          0.701            0.000
     11/11/2011           2011          9.000            8.502            7.092              0.442               0.009          7.531          7.082           0.529           0.000        645.426        326.898         47.379         67.006         19.504          0.000         20.817          8.442           150.000             6.454          145.3          148.0            167.4            154.9       2892.067       2748.778         21.000        14212.5        25724.5          26.16              ?        160.000         80.000                  2.000                   9.000           19.6        712.667           11.7        493.153           165.4        699.920          4.216          4.182          5.759          3.680          0.723          1.052          5.824          1.159          0.392          1.449          0.679          0.889          6.922          1.424          0.971          0.522          0.586          0.884            0.000
     11/11/2012           2012          9.000            3.277            2.268              0.262               0.099          2.830          2.169           0.185           0.000        656.830        277.870         53.794         72.919         29.127          0.000          9.481          3.576           150.000             6.568          116.4          108.5            168.4            110.4       3824.910       3025.350         61.000         8187.3        19020.4          21.30              ?        132.000         66.000                  0.000                  12.000           33.0        693.006           43.5        431.427           192.6        665.671          9.362          7.723          9.952          4.239          0.697          1.060         28.682          5.818          1.455          0.482          0.548          1.102         31.895          6.516          2.462          0.552          0.286          1.162            0.000
     11/11/2013           2013          9.000            9.532            8.599              0.184              -0.216          7.062          6.528           2.286           2.286        609.810        318.764         49.222         69.337         53.713         53.713          7.622          6.705           150.000             6.098           70.5           74.4             94.3             81.4       3236.383       2853.612         45.000         9893.8        21289.4          19.04              ?        145.000         74.000                  2.000                  10.000           20.2        742.045            9.5        437.985           162.0        751.903          3.889          3.531          6.558          4.272          0.829          1.156          9.549          2.459          0.608          0.969          0.684          0.969          5.784          1.329          0.551          0.212          0.565          1.001            0.000
     11/11/2014           2014          9.000           12.818           11.569              0.678               0.298         10.322          9.696           1.818           1.574        976.400        710.692         46.448         66.156         43.690         43.690         13.049          8.857           150.000             9.764          164.3          167.4            187.6            173.2       2892.580       2708.639         16.000        14266.8        26514.0          26.63              ?        165.000         77.000                  0.000                   4.000           20.5        727.371           20.4        722.382           162.0        722.700          4.408          5.243          5.813          3.415          0.655          0.999          5.451          0.853          0.316          2.918          0.696          0.934          9.586          4.236          2.917          1.726          0.668          0.907            0.000
     11/11/2015           2015          9.000            9.013            7.477              0.436               0.152          8.077          7.325           0.500           0.000        968.899        745.381         49.255         68.773         20.396          0.000         10.101          2.999           150.000             9.689          188.4          187.5            222.6            192.9       3202.227       2846.655         24.000        14570.5        27201.2          29.67              ?        151.000         77.000                  0.000                   5.000           24.2        643.101           20.3        668.150           170.9        651.091          7.891          5.401          5.647          3.625          0.652          1.001          6.243          1.491          0.449          0.127          0.151          1.083         12.325          3.121          2.091          0.169          0.037          1.107            0.000
