ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.066            9.276             27.443               7.862          5.623          1.414           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        369.184        242.433             0.000             7.789           57.0           58.5            118.5             73.0       3276.134       2454.006         28.000         4058.1         9345.8           6.99              ?        136.000         81.000                  4.000                  14.000           62.7        695.013           16.0        726.902            53.1        751.962          2.748          8.261         15.878         14.949         12.102          4.901          1.154          0.141          0.020          0.206          3.180          4.512          7.518          1.423          0.437          0.153          0.498          2.049            0.000
     11/11/1991           1991          9.000           47.357           15.111             42.848              14.380          4.509          0.730           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        186.990        108.338             0.000             6.407           80.4           70.4            129.7             83.6       3619.281       2598.263         44.000         4593.6         9746.6           7.43              ?        128.000         74.000                  0.000                  20.000           61.6        783.900           21.3        598.028            46.6        712.965          2.009          5.442         12.703         15.956         14.046          6.273          4.481          0.465          0.144          0.060          0.163          5.365         11.228          2.472          0.803          0.323          0.322          2.189            0.000
     11/11/1992           1992          9.000           40.180            3.966             36.181               3.099          4.000          0.867           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        344.132        141.859             0.000             6.863           46.9           57.1             85.6             71.2       2533.040       2288.696         12.000         5002.3        11542.0           7.95              ?        162.000         87.000                  2.000                  14.000           54.9        679.877            9.0        723.008            46.5        634.308          1.724          4.770         10.887         12.489         13.028          6.415          0.834          0.320          0.116          0.035          0.001          0.003          5.703          1.883          0.804          0.229          0.042          0.004            0.000
     11/11/1993           1993          9.000           48.186           10.975             42.989               9.385          5.196          1.590           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        580.456        282.102             0.000            10.694           45.0           47.7             89.2             63.4       2849.719       2415.184         29.000          390.5         8927.1           6.29              ?        142.000         87.000                  2.000                  17.000           57.8        716.150           10.6        766.197            47.2        705.439          2.994          4.822         10.594         13.684         13.600          6.504          1.191          0.062          0.002          0.004          0.039          3.040          5.654          1.834          0.230          0.012          0.001          0.968            0.000
     11/11/1994           1994          9.000           17.411           -0.792             13.218              -1.385          4.193          0.593           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         52.999        -55.623             0.000             5.313           66.5           74.3            116.2             89.0       3004.924       2483.487         30.000         6461.8        14524.2          10.74              ?        148.000         84.000                  1.000                   7.000           68.3        650.396           13.2        664.241            57.7        618.018          7.303         11.829         18.962         14.267          9.621          3.412          2.764          0.370          0.127          0.043          0.006          0.017          8.034          2.864          1.029          0.295          0.061          0.011            0.000
     11/11/1995           1995          9.000           38.500           12.828             34.436              12.053          4.063          0.775           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        149.934         65.187             0.000             5.863           60.1           69.8            111.9             84.2       2764.728       2372.343         34.000         4970.3        11435.2           8.81              ?        144.000         91.000                  1.000                  15.000           63.2        718.668           14.5        633.858            48.6        669.163          2.055          6.471         15.317         17.971         12.894          4.747          1.878          0.314          0.115          0.039          0.006          0.058         11.061          1.526          0.579          0.213          0.040          0.008            0.000
     11/11/1996           1996          9.000           38.806            2.089             27.883               1.624         10.923          0.465           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.232          4.097             0.000             6.618           85.3           -4.7            104.8              2.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           66.3        647.787           63.3        705.123            48.6        669.163          6.375         10.092         17.965         14.585         10.179          3.921          1.878          0.314          0.115          0.039          0.006          0.058          4.521         10.068         17.402         14.636         10.196          3.782            0.000
     11/11/1997           1997          9.000           37.522            1.838             34.288               1.451          3.233          0.386           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000        107.504        -21.671             0.000             5.448           59.4           65.0            114.5             80.1       2964.064       2350.381         34.000         5335.7        11712.3           8.74              ?        144.000         86.000                  5.000                  12.000           56.8        689.850           13.5        589.501            48.8        657.146          2.105          5.356         11.219         13.140         13.284          6.300          4.107          0.543          0.141          0.040          0.008          0.095         10.316          1.570          0.609          0.218          0.046          0.007            0.000
     11/11/1998           1998          9.000           34.630            4.227             29.901               3.362          4.729          0.865           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        264.651        135.981             0.000             6.877           68.5           72.6            125.4             86.5       3285.676       2540.861         25.000         4655.6        10538.0           7.99              ?        140.000         85.000                  0.000                   7.000           61.3        719.563           22.2        664.889            53.5        636.211          2.058          6.013         13.108         16.318         13.587          5.660          2.099          0.288          0.101          0.128          2.715          4.237         10.593          2.413          0.758          0.278          0.671          2.997            0.000
     11/11/1999           1999          9.000           36.787           21.259             31.541              19.750          5.245          1.509           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        296.289        214.423             0.000             7.152           70.1           72.6            118.1             85.3       2964.396       2440.604         30.000         4333.4         9762.7           7.84              ?        140.000         84.000                  2.000                  12.000           66.2        723.963           18.7        706.499            51.1        718.069          3.096          9.119         19.320         19.018          9.746          3.311          1.997          0.390          0.103          0.176          5.150          5.463          8.507          1.339          0.492          0.183          0.376          3.002            0.000
     11/11/2000           2000          9.000           18.638            0.026             15.160              -0.258          3.478          0.284           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -19.127        -36.997             0.000             4.376           71.4           81.7            137.1             95.7       3235.177       2471.208         24.000         5833.5        13653.3          10.69              ?        140.000         83.000                  0.000                  10.000           65.4        640.026           15.4        599.008            58.2        649.663          4.756         10.625         18.478         14.659         10.197          3.731          2.838          0.413          0.140          0.049          0.008          0.070         11.415          1.611          0.618          0.245          0.059          0.034            0.000
     11/11/2001           2001          9.000           37.453            8.828             33.510               8.244          3.943          0.583           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        131.448         19.569             0.000             5.670           58.0           61.9            108.1             75.6       3084.816       2475.034         39.000         4822.2        11535.2           8.60              ?        135.000         83.000                  3.000                   9.000           62.9        704.418           14.0        574.173            56.9        672.289          2.856          6.999         14.412         15.532         13.297          5.434          3.606          0.515          0.141          0.042          0.013          0.168         10.005          2.031          0.651          0.229          0.056          0.007            0.000
     11/11/2002           2002          9.000           23.943            4.586             19.343               3.784          4.599          0.802           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         63.811         -9.096             0.000             5.652           67.1           73.0            113.7             86.6       3067.122       2483.579         40.000         5915.0        13077.2           9.91              ?        140.000         83.000                  0.000                  21.000           65.0        648.269           13.8        637.699            53.9        663.982          4.267         10.636         18.962         14.733         10.036          3.498          1.880          0.354          0.164          0.059          0.011          0.087         10.515          1.388          0.548          0.220          0.044          0.010            0.000
     11/11/2003           2003          9.000           20.101           11.229             15.571              10.122          4.530          1.107           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         84.095         76.311             0.000             5.946           56.1           68.4            104.5             82.7       2896.081       2421.612         25.000         5398.3        13065.3           9.51              ?        147.000         87.000                  0.000                  15.000           69.4        661.043           16.6        596.105            55.4        666.426          8.280         15.054         22.347         13.265          5.755          2.624          1.990          0.257          0.089          0.032          0.002          0.105         12.062          1.847          0.724          0.250          0.070          0.187            0.000
     11/11/2004           2004          9.000           39.500            3.597             32.958               3.358          6.542          0.239           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        140.198         23.915             0.000             6.106           87.9           -2.4            109.6              5.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           61.1        675.490           55.6        640.987            55.4        666.426          3.114          6.092         12.788         14.291         13.726          6.062          1.990          0.257          0.089          0.032          0.002          0.105          2.969          6.317         10.926         11.661         12.414          6.069            0.000
     11/11/2005           2005          9.000           34.481            4.742             29.430               3.829          5.050          0.913           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        152.243         -3.552             0.000             6.307           70.9           73.9            125.9             87.7       3247.023       2461.213         27.000         5779.7        12692.2           9.73              ?        142.000         85.000                  5.000                  12.000           62.2        687.247           13.1        667.493            55.2        660.352          2.927          7.238         14.819         14.707         12.914          5.333          4.033          0.526          0.156          0.051          0.009          0.071          9.680          1.591          0.638          0.259          0.052          0.011            0.000
     11/11/2006           2006          9.000           29.790            0.683             25.786               0.385          4.004          0.297           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         61.222        -37.900             0.000             4.856           58.4           65.2            109.2             79.9       3110.728       2532.539         33.000         4764.7        11439.7           8.89              ?        138.000         83.000                  0.000                  17.000           62.5        682.958           15.3        588.525            53.0        635.272          3.293          6.798         14.347         15.719         13.182          5.130          2.233          0.607          0.195          0.062          0.010          0.054         10.743          2.503          0.826          0.306          0.081          0.013            0.000
     11/11/2007           2007          9.000           52.088            9.443             47.037               8.920          5.051          0.523           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        311.424         67.789             0.000             7.626           69.7           67.6            138.6             82.4       3480.379       2530.375         34.000         4621.1         9797.5           7.65              ?        129.000         77.000                  0.000                  11.000           55.7        717.938           17.3        680.033            46.3        683.632          1.753          4.117          9.701         13.519         13.392          6.997          4.119          0.480          0.129          0.043          0.055          1.313          7.269          4.879          1.278          0.232          0.071          0.421            0.000
     11/11/2008           2008          9.000           55.659           11.085             45.429              10.601         10.230          0.485           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        269.031         64.247             0.000             8.733           82.6           -3.2            101.5              3.4       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           65.1        712.036           55.8        676.513            46.3        683.632          3.278          7.172         15.464         17.364         13.082          4.922          4.119          0.480          0.129          0.043          0.055          1.313          2.761          5.483         10.634         12.014         12.944          6.460            0.000
     11/11/2009           2009          9.000           39.241            6.693             35.426               6.075          3.815          0.618           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        197.847          7.831             0.000             6.535           55.7           63.8             95.3             79.0       2659.370       2378.675         11.000         5464.9        11822.2           8.90              ?        153.000         84.000                  0.000                  12.000           59.7        694.083           10.8        650.714            51.6        668.284          2.310          5.592         12.403         14.435         13.690          6.134          1.735          0.313          0.112          0.037          0.006          0.055          8.072          1.175          0.519          0.231          0.053          0.011            0.000
     11/11/2010           2010          9.000           42.134            3.366             35.984               1.931          6.150          1.435           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        498.591        205.750             0.000             9.621           67.5           63.1            117.0             77.1       3371.171       2537.849         26.000         3453.2         9520.7           7.20              ?        135.000         83.000                  0.000                   8.000           59.8        677.390           16.9        724.190            51.2        662.437          2.418          5.620         11.918         13.641         13.832          6.631          1.955          0.274          0.105          0.116          2.747          4.510          9.378          1.476          0.312          0.079          0.330          1.881            0.000
     11/11/2011           2011          9.000           31.743            5.659             27.207               5.141          4.536          0.518           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.7           -3.2            119.4              3.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           64.0        652.769           57.8        667.047            51.2        662.437          4.780          7.936         15.316         14.460         12.452          5.033          1.955          0.274          0.105          0.116          2.747          4.510          2.757          6.812         12.878         13.198         12.466          5.329            0.000
     11/11/2012           2012          9.000           32.574            6.409             28.624               5.801          3.951          0.608           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         30.428          2.362             0.000             5.123           67.0           67.9            143.6             79.6       3824.910       2610.180         48.000         5198.6        11727.9           8.81              ?        125.000         75.000                  0.000                  12.000           63.6        678.524           14.2        556.195            54.5        653.125          3.839          8.105         15.522         14.924         12.396          4.927          5.751          0.723          0.212          0.076          0.019          0.179          9.529          2.631          0.715          0.365          0.094          0.017            0.000
     11/11/2013           2013          9.000           36.265           18.227             32.633              17.475          3.632          0.751           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         92.530         86.584             0.000             4.756           59.6           60.8            103.6             75.1       3236.383       2494.116         37.000         5021.9        10793.7           7.96              ?        139.000         84.000                  7.000                  10.000           66.8        714.425           16.1        573.616            53.4        691.718          4.079          9.553         18.671         16.635         10.964          3.886          4.318          0.514          0.144          0.054          0.071          1.525         10.425          1.616          0.591          0.217          0.073          0.364            0.000
     11/11/2014           2014          9.000           28.847           12.431             23.532              11.003          5.315          1.428           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        347.099        144.026             0.000             7.616           57.4           64.5            102.4             78.6       2892.580       2443.633         16.000         5017.8        11867.3           8.84              ?        145.000         85.000                  3.000                   4.000           67.5        697.466           14.9        751.858            56.5        683.483          4.949         12.238         20.990         14.724          8.661          3.305          1.748          0.200          0.078          0.031          0.009          2.345          6.347          2.806          1.346          0.372          0.085          1.462            0.000
     11/11/2015           2015          9.000           22.581            1.551             17.377               0.342          5.204          1.209           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        278.991         83.301             0.000             7.557           60.6           66.5            115.9             79.9       3202.227       2445.932         18.000         5614.4        12816.0           9.52              ?        142.000         84.000                  2.000                   5.000           64.5        658.797           11.9        760.691            56.2        651.992          3.675         10.585         18.399         14.590         10.318          3.748          1.974          0.398          0.098          0.030          0.018          2.303          5.525          2.442          0.658          0.099          0.007          1.022            0.000
