ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.582           20.041              1.952               0.467         11.088         10.033           9.541           9.541        998.533        729.006         49.689         68.487         71.930         71.930         14.213          9.236           150.000             9.985          179.3          179.6            231.2            185.3       3276.134       2791.983         37.000        13560.5        24695.7          27.54              ?        148.000         81.000                  4.000                  14.000           45.0        702.990           36.8        690.462           178.6        785.520          5.334          6.864         16.987         11.010          2.040          2.794          3.034          1.478          0.897          7.465          1.711          2.309         21.147          4.032          2.446          3.500          1.499          2.031            0.000
     11/11/1991           1991          9.000           15.847           14.004              0.962              -0.093          7.768          6.980           7.117           7.117        821.349        328.853         50.164         70.621         81.412         70.884         13.509          7.457           150.000             8.213          101.2          102.0            143.9            107.9       3619.281       2917.007         52.000        11057.7        22902.2          23.25              ?        140.000         74.000                  0.000                  20.000           48.7        806.673           12.4        470.225           183.1        754.587          4.434          7.536         20.346         11.476          2.075          2.829         11.073          2.842          0.671          4.436          1.757          2.377          5.445          1.498          0.598          1.194          1.421          2.142            0.000
     11/11/1992           1992          9.000            4.608            2.622              1.676               0.259          2.932          2.363           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.781          7.313           150.000             8.798          150.7          153.6            172.0            159.5       2533.040       2421.786         12.000        14627.6        27759.7          28.79              ?        186.000         87.000                  2.000                  14.000           48.8        680.538           15.9        642.012           186.7        687.400          7.132          8.472         17.823         10.601          1.968          2.792          1.724          0.663          0.385          0.053          0.047          2.232          9.191          2.205          1.849          0.154          0.062          2.236            0.000
     11/11/1993           1993          9.000           17.473           13.927              1.942               0.562         11.076          9.796           4.455           3.568       1370.990       1047.319         46.812         66.248        232.958        232.958         39.854         10.115           150.000            13.710          160.2          163.9            190.8            171.9       2849.719       2658.896         31.000        14020.7        25542.5          27.71              ?        162.000         87.000                  2.000                  17.000           43.9        734.415           28.2        765.367           173.2        748.488          5.179          6.681         16.864         10.404          2.007          2.768          3.087          0.531          0.270          7.859          1.708          2.293         11.906          4.432          2.323          5.407          1.469          1.978            0.000
     11/11/1994           1994          9.000            3.495            2.271              0.883               0.023          2.612          2.248           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.289          2.916           150.000             6.812          123.6          124.6            158.9            132.5       3004.924       2753.627         33.000        15680.1        28614.5          26.94              ?        164.000         84.000                  1.000                   7.000           49.5        660.467           16.4        481.223           193.0        633.188         10.606          9.120         15.797          9.564          1.761          2.629          6.677          2.740          0.687          0.312          0.113          2.433         10.437          2.259          0.620          0.102          0.054          2.408            0.000
     11/11/1995           1995          9.000            6.117            5.150              1.384               0.812          4.734          4.339           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.476          7.075           150.000             7.516          136.6          141.5            168.7            148.4       2764.728       2591.195         35.000        13194.1        25995.9          27.32              ?        167.000         91.000                  1.000                  15.000           48.1        694.519           19.9        521.540           176.8        720.457          7.040         10.562         16.764          9.450          1.688          2.598          4.152          1.274          0.400          0.437          1.579          2.456         12.623          2.614          1.335          0.207          0.133          2.220            0.000
     11/11/1996           1996          9.000           35.059            2.879              1.963               0.139         28.038          2.740           5.058           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.354          1.719           150.000             8.484          192.0            8.3            202.1             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.7        655.591          196.8        722.153           176.8        720.457          8.391          7.982         15.373          9.474          1.791          2.640          4.152          1.274          0.400          0.437          1.579          2.456        119.855         40.095         21.946         10.025          1.808          2.534            0.000
     11/11/1997           1997          9.000           10.458            3.184              2.766               0.392          7.159          2.791           0.533           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.017          5.627           150.000             6.985           93.3           98.9            132.7            106.2       2964.064       2617.941         37.000        12932.3        25179.0          24.29              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           14.7        433.944           193.5        693.942          7.403          8.764         16.360          9.661          1.786          2.649         10.874          3.127          0.667          0.205          0.207          2.335         10.230          1.213          0.555          0.088          0.053          2.229            0.000
     11/11/1998           1998          9.000           17.137           15.561              1.206               0.123          7.411          6.918           8.520           8.520        881.628        524.332         50.291         68.181         71.086         71.086         19.658          8.890           150.000             8.816          135.4          140.2            176.2            145.6       3285.676       2824.595         30.000        14511.2        27370.0          25.92              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           16.2        505.936           187.8        705.239          4.581          7.222         18.125         10.869          2.051          2.763          4.959          0.977          0.387          4.668          1.716          2.284          6.434          1.375          1.005          3.642          1.467          2.031            0.000
     11/11/1999           1999          9.000           20.918           19.957              1.343               0.700          8.821          8.503          10.754          10.754        916.920        719.328         50.120         66.227         80.366         80.366         10.582          9.076           150.000             9.169          179.3          180.0            217.3            186.0       2964.396       2668.782         32.000        14446.2        27112.6          27.97              ?        161.000         84.000                  2.000                  12.000           49.8        716.329           27.9        632.093           172.8        748.217          6.825          9.728         18.726         10.059          1.780          2.644          4.039          1.080          0.390          4.815          1.783          2.366         13.736          4.318          2.877          2.668          1.527          2.100            0.000
     11/11/2000           2000          9.000            4.892            3.847              0.830               0.080          4.063          3.767           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.755          2.430           150.000             5.610          107.8          108.2            149.2            114.9       3235.177       2753.498         31.000        12781.8        25253.0          25.74              ?        154.000         83.000                  0.000                  10.000           51.1        637.490            9.8        408.026           199.8        660.398         10.293         10.174         16.435          9.803          1.747          2.654          8.884          3.384          0.855          0.531          0.309          2.585          5.126          1.197          0.643          0.115          0.059          2.578            0.000
     11/11/2001           2001          9.000            9.282            7.602              0.609              -0.426          8.673          8.028           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.365          7.134           150.000             7.269           82.1           83.0            118.3             89.7       3084.816       2759.209         40.000        10665.4        23424.5          21.39              ?        151.000         83.000                  3.000                   9.000           44.5        720.681           15.7        497.221           184.1        717.618          6.079          7.646         16.261          9.868          1.962          2.727          7.768          1.617          0.485          1.321          1.614          2.280          7.874          2.898          0.506          0.222          1.191          2.084            0.000
     11/11/2002           2002          9.000            5.321            4.580              0.870               0.410          4.451          4.170           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.437          2.732           150.000             7.246          116.0          118.4            154.4            125.9       3067.122       2755.406         46.000        11862.7        24472.6          26.06              ?        154.000         83.000                  0.000                  21.000           47.3        632.808           15.4        452.713           184.8        676.338          9.708          9.399         14.596          9.345          1.654          2.603          3.659          1.262          0.544          0.205          0.288          2.622          8.867          2.407          1.105          0.103          0.056          2.551            0.000
     11/11/2003           2003          9.000            7.864            7.240              1.394               0.887          6.470          6.353           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.462          5.862           150.000             7.622          125.0          129.8            154.2            137.2       2896.081       2611.846         25.000        14143.0        27933.1          25.98              ?        169.000         87.000                  0.000                  15.000           47.8        637.181           17.5        498.193           180.9        699.742          9.586         10.013         14.738          9.228          1.663          2.589          4.670          0.719          0.352          0.087          0.238          2.538          9.485          4.298          0.953          0.140          0.082          2.311            0.000
     11/11/2004           2004          9.000           18.897            1.164              1.951               0.131         12.837          1.033           4.109           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.935          2.262           150.000             7.828          190.4            9.8            203.4             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          198.6        702.912           180.9        699.742          6.506          7.076         17.267         10.894          2.006          2.733          4.670          0.719          0.352          0.087          0.238          2.538        145.383         17.689         18.491         10.351          1.887          2.550            0.000
     11/11/2005           2005          9.000           10.200            4.611              1.638               0.202          8.562          4.409           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.435          6.952           150.000             8.086          160.2          153.2            202.3            160.0       3247.023       2754.023         33.000        14168.4        26374.8          28.45              ?        156.000         85.000                  5.000                  12.000           49.7        704.608           25.7        521.977           199.1        712.392          8.586          9.385         16.908         10.145          1.929          2.702          9.900          4.259          0.888          0.468          0.516          2.214         16.037          4.968          1.363          0.141          0.055          2.107            0.000
     11/11/2006           2006          9.000            3.409            0.741              0.471              -0.021          2.939          0.762           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.520          2.414           150.000             6.225           97.5           95.5            129.6            102.9       3110.728       2789.813         33.000         8713.4        18842.3          20.40              ?        156.000         83.000                  0.000                  17.000           49.3        660.963           58.7        482.437           196.7        650.966          8.896          9.913         16.649          9.606          1.680          2.606         24.371          2.504          1.012          1.187          1.025          2.548         39.760         11.857          2.367          0.920          0.614          2.552            0.000
     11/11/2007           2007          9.000           15.564           12.732              0.912              -0.338          8.376          6.793           6.276           6.276        977.677        528.447         50.363         69.773         57.557         57.557         21.616          7.122           150.000             9.777          108.0          108.5            169.0            114.3       3480.379       2835.442         38.000        10872.4        23466.9          22.36              ?        143.000         77.000                  0.000                  11.000           46.2        734.430           22.0        555.160           180.9        734.673          4.776          7.979         17.921         10.755          2.038          2.775          6.382          1.381          0.480          2.642          1.693          2.331         12.265          3.374          0.984          0.299          1.300          2.123            0.000
     11/11/2008           2008          9.000           64.225            4.787              1.990               0.705         24.224          4.082          38.011           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.327          2.052           150.000            11.196          194.2            6.7            204.2             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          190.4        743.095           180.9        734.673          5.466          8.212         16.995          9.674          1.761          2.628          6.382          1.381          0.480          2.642          1.693          2.331        114.224         34.627         24.011         10.917          2.002          2.696            0.000
     11/11/2009           2009          9.000            7.860            4.649              1.555               0.231          6.306          4.418           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.274          7.880           150.000             8.378          117.7          118.5            137.0            126.2       2659.370       2598.997         11.000        14378.4        26237.1          25.56              ?        174.000         84.000                  0.000                  12.000           45.6        704.478           17.0        537.895           182.5        725.544          6.353          7.253         16.907         10.364          1.982          2.766          5.977          2.052          0.481          0.594          1.286          2.274         10.331          3.011          0.961          0.176          0.072          2.094            0.000
     11/11/2010           2010          9.000           14.137            9.663              1.938               0.475          8.905          7.645           3.293           1.543       1233.415        917.708         49.191         68.601        142.643        142.643         29.397          9.361           150.000            12.334          179.3          177.9            226.2            184.8       3371.171       2811.440         29.000        14772.9        27420.6          29.06              ?        150.000         83.000                  0.000                   8.000           47.2        696.839           32.2        770.839           189.2        716.658          8.131          7.597         16.605         10.198          1.955          2.693          4.421          0.796          0.329          9.341          1.658          2.246         12.668          5.073          2.905          7.153          1.456          1.965            0.000
     11/11/2011           2011          9.000           12.820            3.663              2.321               0.445         10.498          3.219           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.479          2.704           150.000             6.454          209.9            9.5            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          199.5        710.203           189.2        716.658          7.927          7.887         16.096          9.877          1.870          2.723          4.421          0.796          0.329          9.341          1.658          2.246        116.958         43.287         22.446         10.647          1.988          2.583            0.000
     11/11/2012           2012          9.000            9.131            4.012              0.762               0.316          8.369          3.696           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.439          3.311           150.000             6.568          103.0          104.3            166.0            107.3       3824.910       2921.850         56.000         8642.8        19491.7          20.61              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           65.7        419.171           205.7        671.126         12.331         12.794         17.769          9.752          1.683          2.653         24.878         11.079          3.066          2.807          1.055          2.676         43.414         12.042          4.270          2.339          0.796          2.586            0.000
     11/11/2013           2013          9.000           14.826           14.133              0.731               0.338          7.670          7.370           6.425           6.425        609.810        391.142         49.222         67.546         54.551         54.551          7.998          7.325           150.000             6.098           70.2           73.0             96.8             81.0       3236.383       2786.731         44.000         9741.3        21062.1          20.31              ?        151.000         84.000                  7.000                  10.000           46.8        713.225           10.2        458.866           183.1        757.722          6.568          9.241         16.634          9.918          1.785          2.690          9.772          2.542          0.596          3.522          1.800          2.470          4.253          1.344          0.557          0.380          1.397          2.236            0.000
     11/11/2014           2014          9.000           12.727            9.844              1.850               0.835          9.439          8.689           1.438           0.320        976.400        745.236         46.448         65.639         61.798         61.798         12.967          8.559           150.000             9.764          158.8          161.6            189.5            168.6       2892.580       2669.223         16.000        14196.1        26639.4          28.53              ?        166.000         85.000                  3.000                   4.000           46.0        691.228           23.9        725.021           178.3        721.204          7.877          9.482         15.142          9.220          1.714          2.607          4.094          0.717          0.300          4.435          1.867          2.464          9.372          3.259          2.392          3.874          1.615          2.162            0.000
     11/11/2015           2015          9.000            9.317            7.068              0.970               0.151          8.339          6.918           0.008           0.000        968.899        776.872         49.255         67.331          0.148          0.000         10.341          2.480           150.000             9.689          176.4          177.2            222.6            183.9       3202.227       2743.996         23.000        14693.9        26754.5          29.95              ?        156.000         84.000                  2.000                   5.000           49.5        637.459           37.9        687.773           194.8        643.677         11.031          9.873         14.972          9.308          1.678          2.590          9.940          5.674          2.428          1.740          0.541          2.564         19.094          7.583          6.490          0.505          0.130          2.539            0.000
