ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.843           32.876              3.554               0.808         20.273         15.951          18.017          16.118        998.533        718.820         49.689         67.634         92.635         92.635         12.579          8.482           200.000             9.985          159.7          151.8            228.0            157.5       3276.134       2454.006         28.000        11313.1        22321.7          24.22              ?        136.000         81.000                  4.000                  14.000           82.9        702.990          103.7        737.029           253.5        785.528          9.257         12.300         32.166         20.333          3.725          5.104         14.782         18.134         26.921         16.804          3.127          4.219         33.647         23.641         23.719         13.934          2.833          3.824            0.000
     11/11/1991           1991          9.000           30.426           22.842              2.059               0.105         12.456          9.576          15.911          13.161        821.349        328.853         50.164         70.064         99.797         70.885         12.731          7.249           200.000             8.213          113.6          104.0            172.9            109.9       3619.281       2598.263         44.000         8362.0        20301.2          22.55              ?        128.000         74.000                  0.000                  20.000           85.8        806.673           93.1        512.165           256.3        754.589          6.292         11.878         37.409         21.298          3.786          5.139         39.365         19.294          9.890         13.817          3.208          4.319         48.554         16.597          8.499         12.211          2.719          3.825            0.000
     11/11/1992           1992          9.000           18.852            7.864              3.014               0.035         10.453          7.829           5.385           0.000        879.812        560.604         49.338         63.501         47.166          0.000         17.087          7.066           200.000             8.798          129.1          135.6            165.6            141.5       2533.040       2288.696         12.000        12395.1        25609.3          27.46              ?        162.000         87.000                  2.000                  14.000           87.3        680.538           90.1        670.409           267.9        687.367         11.527         14.743         33.191         19.254          3.559          5.053         19.587         27.014         13.231          5.935          2.196          3.995         26.389         24.764         27.739          5.222          1.591          3.802            0.000
     11/11/1993           1993          9.000           66.380           37.345              3.945               0.953         18.888         15.958          43.546          20.434       1370.990       1001.853         46.812         66.821        337.501        282.809         23.690          8.859           200.000            13.710          139.8          142.3            188.5            150.4       2849.719       2415.184         29.000        10092.5        22290.1          24.25              ?        142.000         87.000                  2.000                  17.000           82.5        734.415           90.6        771.353           249.4        748.493          8.386         12.513         33.203         19.607          3.687          5.059         10.925          8.127         19.916         16.426          3.144          4.192         19.897         19.364         29.107         15.306          2.844          3.797            0.000
     11/11/1994           1994          9.000            6.796            3.339              1.102              -0.367          5.694          3.705           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.582          2.832           200.000             6.812          112.7          113.2            167.2            121.1       3004.924       2483.487         30.000        13203.6        26333.3          28.15              ?        148.000         84.000                  1.000                   7.000           89.2        660.467           80.2        473.452           277.3        633.173         16.625         16.557         30.333         17.657          3.216          4.788         36.864         24.625         14.953         10.748          2.242          4.356         29.756         23.978         12.086          7.282          1.603          4.198            0.000
     11/11/1995           1995          9.000           14.542            7.511              2.111               1.174          7.878          6.337           4.553           0.000        751.645        432.716         48.086         65.955         32.309          0.000         16.218          6.749           200.000             7.516          124.0          131.2            175.8            138.1       2764.728       2372.343         34.000         9787.3        22700.1          24.72              ?        144.000         91.000                  1.000                  15.000           87.8        694.519          117.6        534.346           254.9        720.458         11.603         19.023         32.037         17.294          3.072          4.728         28.887         20.043         10.372          9.669          3.166          4.447         54.785         30.290         15.342          9.618          2.804          3.980            0.000
     11/11/1996           1996          9.000           45.840            3.767              3.703               0.255         35.002          3.511           7.135           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.551          1.719           200.000             8.484          192.3            8.4            202.4             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           84.8        655.591          277.7        722.153           254.9        720.458         13.950         15.006         30.059         17.679          3.290          4.830         28.887         20.043         10.372          9.669          3.166          4.447        158.481         54.064         38.137         18.323          3.303          4.614            0.000
     11/11/1997           1997          9.000           41.273            4.353              2.053               0.114         10.060          4.239          29.160           0.000        698.516        322.683         47.187         66.011         54.758          0.000         16.852          5.514           200.000             6.985           81.2           89.4            139.1             96.7       2964.064       2350.381         34.000        11298.0        23698.3          25.63              ?        144.000         86.000                  5.000                  12.000           86.2        680.236           78.4        416.598           276.4        693.945         12.101         16.196         31.769         17.979          3.276          4.840         44.841         20.808          8.995          6.611          2.034          4.221         35.054         21.275         10.274          6.061          1.747          3.936            0.000
     11/11/1998           1998          9.000           31.054           25.563              2.500               0.416         12.335         10.077          16.220          15.070        881.628        520.014         50.291         67.973         89.150         71.114         16.942          8.506           200.000             8.816          130.5          139.2            200.7            144.7       3285.676       2540.861         25.000        11780.4        24711.3          26.29              ?        140.000         85.000                  0.000                   7.000           83.7        743.116           79.1        556.543           269.0        705.217          7.252         12.756         34.725         20.169          3.747          5.045         17.847         12.144         11.856         13.715          3.138          4.170         35.804         13.432         10.452         11.800          2.710          3.723            0.000
     11/11/1999           1999          9.000           35.317           31.536              3.451               1.496         14.383         12.556          17.483          17.483        916.920        680.720         50.120         67.054         80.365         80.365          9.842          8.292           200.000             9.169          162.0          156.7            216.5            162.7       2964.396       2440.604         30.000        11220.0        23981.0          25.95              ?        140.000         84.000                  2.000                  12.000           89.1        716.329           92.8        661.138           247.4        748.224         10.585         16.798         35.256         18.392          3.235          4.793         14.953         10.520         10.142         13.951          3.237          4.282         29.183         22.805         19.752         12.736          2.836          3.854            0.000
     11/11/2000           2000          9.000            7.345            4.965              0.874              -0.346          6.471          5.311           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.087          2.344           200.000             5.610           92.2          110.1            155.7            116.8       3235.177       2471.208         24.000        11555.1        24172.3          26.37              ?        140.000         83.000                  0.000                  10.000           90.8        637.490           93.0        424.751           285.0        660.401         16.530         17.920         30.629         17.731          3.158          4.796         37.128         31.858         15.102         11.587          2.731          4.570         37.009         27.171         12.604          8.995          2.293          4.431            0.000
     11/11/2001           2001          9.000           16.113           10.186              1.640              -0.450         13.599         10.636           0.874           0.000        726.898        337.312         46.582         68.045         16.343          0.000         13.192          6.975           200.000             7.269           77.0           79.7            131.2             86.5       3084.816       2475.034         39.000         8385.0        21453.2          24.06              ?        135.000         83.000                  3.000                   9.000           82.9        720.680           62.4        462.786           264.5        717.607          9.586         14.010         32.028         18.686          3.622          4.998         24.292         10.034          2.439          4.587          2.971          4.181         36.139         10.458          3.557          4.957          2.373          3.735            0.000
     11/11/2002           2002          9.000           11.107            6.933              0.859               0.095          9.098          6.838           1.150           0.000        724.612        501.142         49.940         67.290         12.991          0.000         10.538          2.640           200.000             7.246          121.0          112.8            159.3            120.3       3067.122       2483.579         40.000        10164.9        22827.7          25.26              ?        140.000         83.000                  0.000                  21.000           87.2        632.808          102.3        481.599           265.6        676.343         16.819         17.757         27.961         16.974          2.997          4.722         23.012         24.357          9.812          9.396          2.838          4.670         41.642         29.808         14.336          8.522          2.480          4.454            0.000
     11/11/2003           2003          9.000           12.098           10.347              1.675               1.073         10.423          9.274           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          5.157          5.654           200.000             7.622          107.9          116.6            154.3            124.0       2896.081       2421.612         25.000        11673.5        25786.0          27.58              ?        147.000         87.000                  0.000                  15.000           87.7        637.181           72.8        460.942           261.1        699.725         15.812         18.716         28.439         16.945          3.028          4.714         18.735         13.102         13.049          8.012          2.372          4.592         36.351         13.900         10.225          6.102          1.828          4.091            0.000
     11/11/2004           2004          9.000           28.946            1.570              3.807               0.243         16.329          1.327           8.810           0.000        782.783        100.025         48.235         58.606         51.007         31.667         21.486          2.262           200.000             7.828          190.8            9.9            203.8             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           84.2        708.234          278.2        702.912           261.1        699.725          9.895         12.183         33.065         20.341          3.681          4.999         18.735         13.102         13.049          8.012          2.372          4.592        189.999         24.536         33.282         19.123          3.464          4.665            0.000
     11/11/2005           2005          9.000           19.680            6.260              2.057              -0.253         17.623          6.513           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         14.685          6.835           200.000             8.086          147.6          137.6            207.5            144.4       3247.023       2461.213         27.000        11085.2        23390.5          25.38              ?        142.000         85.000                  5.000                  12.000           88.0        704.608          122.4        528.930           279.3        712.359         12.617         16.037         32.212         18.686          3.514          4.915         41.604         26.001         12.069          8.769          2.499          4.018         47.304         38.921         20.264          8.691          2.123          3.671            0.000
     11/11/2006           2006          9.000           16.190            0.670              0.723              -0.301          6.800          0.971           8.667           0.000        622.522        266.700         49.283         68.202         38.945          0.000         12.086          2.316           200.000             6.225           98.4           81.9            135.4             89.3       3110.728       2532.539         33.000         7186.3        17339.0          22.25              ?        138.000         83.000                  0.000                  17.000           89.1        660.962          116.2        436.038           281.7        650.951         14.195         18.075         31.596         17.426          3.043          4.726         71.143          7.205          2.708          6.914          2.968          4.531         88.629          8.885          3.979          6.676          2.633          4.416            0.000
     11/11/2007           2007          9.000           33.013           19.421              3.404              -0.296         13.499          8.998          16.110          10.718        977.677        485.902         50.363         69.554         92.704         57.480         16.474          6.938           200.000             9.777           97.6           88.2            173.8             94.1       3480.379       2530.375         34.000         9277.6        21911.0          24.30              ?        129.000         77.000                  0.000                  11.000           84.2        734.428           55.8        553.127           256.8        734.645          7.764         13.738         33.976         19.909          3.718          5.058         21.219          9.724          3.272          6.690          3.084          4.249         24.114         13.447          4.175          6.472          2.540          3.790            0.000
     11/11/2008           2008          9.000           91.394            6.650              3.931               1.298         29.575          5.352          57.888           0.000       1119.630        170.180         46.589         55.324        193.809        170.191         19.003          2.052           200.000            11.196          194.8            6.8            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           84.2        710.209          269.6        743.097           256.8        734.645          9.284         15.493         33.372         18.065          3.222          4.793         21.219          9.724          3.272          6.690          3.084          4.249        150.410         46.418         41.092         20.329          3.664          4.908            0.000
     11/11/2009           2009          9.000           18.466            6.278              2.364              -0.065         11.937          6.343           4.166           0.000        837.778        412.130         46.496         65.446         10.169          0.000         13.089          7.672           200.000             8.378          106.6          109.4            141.4            117.1       2659.370       2378.675         11.000        11606.5        23681.5          25.51              ?        153.000         84.000                  0.000                  12.000           84.1        704.478           89.0        523.520           261.1        725.547         10.146         13.062         32.783         19.410          3.641          5.054         41.678         21.777          9.388          9.945          2.878          4.158         40.955         26.094          8.387          6.939          2.007          3.695            0.000
     11/11/2010           2010          9.000           56.972           20.758              4.039               0.802         16.013         12.902          36.920           7.055       1233.415        816.108         49.191         68.641        245.723        202.688         22.524          8.419           200.000            12.334          164.7          157.5            227.2            164.4       3371.171       2537.849         26.000        11385.3        23900.1          25.98              ?        135.000         83.000                  0.000                   8.000           85.2        696.839          105.7        750.591           268.2        716.643         11.761         13.338         32.244         19.310          3.628          4.956         19.159         14.536         19.211         17.287          3.075          4.136         30.761         19.022         32.081         15.979          2.797          3.757            0.000
     11/11/2011           2011          9.000           20.531            5.085              4.091               0.812         13.795          4.273           2.644           0.000        645.426        168.148         47.379         53.179         18.286          0.000         24.110          2.704           200.000             6.454          209.9            9.5            219.5             14.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           85.5        667.933          282.4        710.202           268.2        716.643         12.697         14.729         31.402         18.333          3.414          4.955         19.159         14.536         19.211         17.287          3.075          4.136        154.490         58.857         39.082         19.484          3.620          4.690            0.000
     11/11/2012           2012          9.000           16.665            5.458              0.853               0.227         13.826          5.231           1.985           0.000        656.830        343.150         53.794         70.752          8.313          0.000          6.669          3.210           200.000             6.568          136.3          101.7            195.5            104.7       3824.910       2610.180         48.000         5893.6        17016.2          20.78              ?        125.000         75.000                  0.000                  12.000           96.3        647.828          145.7        460.050           291.5        671.061         18.355         21.167         31.599         17.420          3.024          4.768         57.535         32.072         15.926         15.179          3.324          4.705         72.420         35.895         15.693         13.335          2.819          4.428            0.000
     11/11/2013           2013          9.000           23.764           21.765              1.696               0.953         11.227          9.972          10.841          10.841        609.810        389.110         49.222         66.956         54.562         54.562          6.637          7.161           200.000             6.098           61.7           72.3             96.9             80.3       3236.383       2494.116         37.000         9056.4        20492.3          22.15              ?        139.000         84.000                  7.000                  10.000           86.4        713.225           63.7        472.726           261.2        757.700         10.829         17.173         32.267         18.094          3.225          4.848         28.380         14.915          6.546          9.923          3.252          4.447         26.730         14.139          6.876          9.201          2.711          3.944            0.000
     11/11/2014           2014          9.000           39.436           16.889              3.667               1.623         16.909         14.052          18.860           1.215        976.400        670.560         46.448         66.398        109.598        109.598         13.557          7.727           200.000             9.764          138.1          142.1            186.5            149.1       2892.580       2443.633         16.000        11315.4        24016.5          26.00              ?        145.000         85.000                  3.000                   4.000           85.8        691.228          103.2        710.872           257.0        721.233         13.163         17.716         29.720         17.247          3.145          4.762         18.199         15.421         19.383         14.446          3.406          4.480         25.879         28.845         28.617         12.007          2.940          4.017            0.000
     11/11/2015           2015          9.000           27.916           10.863              3.551               0.062         14.322         10.801          10.043           0.000        968.899        712.615         49.255         66.940         47.872         28.363         11.717          2.350           200.000             9.689          159.5          154.4            220.1            161.1       3202.227       2445.932         18.000        11560.4        23749.9          25.96              ?        142.000         84.000                  2.000                   5.000           89.3        637.459          138.8        694.511           277.9        643.682         17.663         18.066         28.704         17.079          3.058          4.721         30.049         33.537         25.934         13.123          2.751          4.591         28.033         37.139         52.121         12.916          2.644          4.462            0.000
