ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           21.329           10.507             15.449               8.555          5.881          1.952           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000        250.119        181.613             0.000             7.789           75.2           85.7            109.1             95.8       3276.134       2917.796         41.000         1872.9         7773.4           6.81              ?        143.000         71.000                  0.000                  14.000           29.2        734.666           21.8        713.568            25.5        701.550          2.017          4.785          8.271          6.974          4.250          1.628          1.627          0.082          1.044          3.354          3.993          2.329          8.341          2.178          2.260          2.427          2.505          1.823            0.000
     11/11/1991           1991          9.000           19.713            0.815             15.535               0.203          4.178          0.612           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         84.191        -68.468             0.000             6.407           89.4           96.5            125.8            105.4       3619.281       3066.857         55.000         5476.0        10354.0           8.36              ?        130.000         59.000                  0.000                  20.000           26.0        724.765           18.4        633.230            26.3        724.739          2.063          2.419          4.510          5.832          5.613          2.945          5.730          0.636          0.167          0.082          0.199          2.190         12.838          2.275          0.886          0.327          0.195          0.829            0.000
     11/11/1992           1992          9.000           16.044           -1.050             13.056              -1.871          2.988          0.822           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        301.357        104.634             0.000             6.863           58.4           64.6             87.1             77.3       2533.040       2210.363         11.000         2741.5         9316.9           6.99              ?        156.000         77.000                  0.000                  14.000           25.7        678.172            1.8        719.448            25.5        646.699          3.053          2.653          4.450          5.467          5.076          2.626          1.295          0.077          0.001          0.017          0.424          1.132          0.459          0.097          0.087          0.043          0.016          0.499            0.000
     11/11/1993           1993          9.000           24.471            6.357             20.497               4.770          3.975          1.588           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        434.569        215.817             0.000            10.694           56.4           63.0             81.4             70.8       2849.719       2576.228         31.000         3993.3         7275.4           5.87              ?        149.000         74.000                  0.000                  17.000           24.8        763.867            9.0        740.324            22.1        725.169          1.180          2.846          4.778          5.354          5.189          2.831          1.505          0.337          0.167          1.806          3.114          2.323          3.002          0.706          0.435          0.492          1.133          1.354            0.000
     11/11/1994           1994          9.000            8.491            0.474              4.188              -0.681          4.303          1.154           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         16.266        -47.192             0.000             5.313           90.2          100.4            118.1            110.1       3004.924       2743.824         32.000         6233.7        12517.1           9.93              ?        157.000         66.000                  0.000                   7.000           30.3        681.561           10.3        767.513            26.8        684.743          3.752          6.574          8.681          5.788          3.411          1.171          2.889          0.550          0.112          0.040          0.030          0.655          5.599          2.911          0.834          0.116          0.004          0.247            0.000
     11/11/1995           1995          9.000           16.554            1.484             12.848               0.499          3.705          0.985           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        127.652        -13.356             0.000             5.863           87.1           93.6            110.7            103.8       2764.728       2686.988         35.000         4556.6         9706.8           8.79              ?        161.000         76.000                  0.000                  15.000           26.1        766.359           10.6        695.246            23.8        670.074          0.842          2.736          5.926          6.595          5.418          2.474          2.548          0.311          0.101          0.043          0.412          1.761          6.472          1.140          0.498          0.203          0.071          1.074            0.000
     11/11/1996           1996          9.000           12.705            4.438              8.618               2.871          4.088          1.568           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        169.102         98.927             0.000             6.618           72.9           81.1             93.5             92.4       2735.663       2599.664         20.000         5579.4        10450.3           8.15              ?        169.000         69.000                  0.000                  14.000           30.3        721.151            8.7        760.615            26.2        697.982          2.488          5.853          8.589          7.106          3.812          1.352          1.591          0.363          0.079          0.031          1.824          1.500          4.081          2.263          0.702          0.174          0.050          0.602            0.000
     11/11/1997           1997          9.000           15.614           -0.554             12.321              -1.140          3.293          0.586           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         79.638        -87.338             0.000             5.448           88.4           95.3            114.4            107.6       2964.064       2841.786         43.000         5987.2        10886.6           9.09              ?        150.000         70.000                  0.000                  12.000           27.2        691.157           14.6        676.587            25.4        657.949          2.513          3.781          5.551          5.894          4.941          2.410          2.422          0.328          0.114          0.038          0.024          1.383         10.209          1.806          0.553          0.202          0.109          0.584            0.000
     11/11/1998           1998          9.000           18.262            3.138             13.709               1.805          4.553          1.334           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        175.624         33.221             0.000             6.877           89.5           98.2            122.9            109.6       3285.676       2872.895         33.000         5079.2         9569.8           8.47              ?        147.000         68.000                  0.000                   7.000           28.3        680.570           20.6        699.292            26.2        742.361          3.109          3.905          5.894          5.902          5.090          2.351          2.659          0.292          0.215          2.258          4.203          2.241          9.136          4.111          1.137          0.946          2.470          1.418            0.000
     11/11/1999           1999          9.000           18.434            6.834             13.607               5.229          4.827          1.605           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        223.738        140.041             0.000             7.152           79.7           83.4            110.0             92.8       2964.396       2622.553         32.000         5489.3         9568.9           7.66              ?        144.000         68.000                  0.000                  12.000           27.8        761.827            9.6        714.232            25.1        771.634          1.445          3.539          7.229          7.097          4.920          1.970          2.697          0.454          0.121          2.125          4.081          2.182          2.313          0.512          0.355          0.934          1.898          1.620            0.000
     11/11/2000           2000          9.000            8.374            0.306              4.883              -0.603          3.491          0.909           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000        -99.544       -110.827             0.000             4.376           95.4          102.5            136.4            115.2       3235.177       2677.521         32.000         6465.1        12773.8          10.36              ?        146.000         72.000                  0.000                  10.000           32.0        651.230            7.1        629.260            28.5        677.606          6.930          6.210          7.766          5.310          3.612          1.216          3.514          0.376          0.124          0.045          0.024          0.635          5.203          0.903          0.372          0.149          0.061          0.162            0.000
     11/11/2001           2001          9.000           15.217            1.379             11.788               0.395          3.429          0.984           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         87.759        -52.478             0.000             5.670           85.9           94.8            111.5            102.3       3084.816       2684.413         39.000         6307.5        11099.6           9.45              ?        157.000         70.000                  0.000                   9.000           28.7        732.899            8.9        725.339            25.7        710.801          1.707          4.088          6.866          6.626          5.199          2.316          4.493          0.524          0.150          0.049          0.048          1.492          4.885          1.933          0.731          0.221          0.012          0.437            0.000
     11/11/2002           2002          9.000            9.888            1.313              5.887               0.185          4.000          1.128           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         24.668        -30.119             0.000             5.652           95.2          104.8            124.4            114.5       3067.122       2821.248         46.000         6406.7        11882.5           9.95              ?        149.000         66.000                  0.000                  21.000           29.2        731.258           13.0        712.381            26.0        710.762          2.851          4.705          8.572          7.264          3.567          1.251          3.794          0.411          0.123          0.074          0.708          0.888          6.742          3.074          1.297          0.428          0.178          0.491            0.000
     11/11/2003           2003          9.000            9.636            2.682              5.149               1.496          4.487          1.185           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000         48.005         11.913             0.000             5.946           85.3           94.9            108.5            103.9       2896.081       2642.850         26.000         4468.5        10421.8           8.88              ?        166.000         74.000                  0.000                  15.000           29.2        771.768           12.2        694.606            25.3        674.731          1.594          5.758          9.599          6.906          3.197          1.183          2.080          0.258          0.095          1.173          2.973          1.283          6.732          1.133          0.471          0.750          1.786          0.715            0.000
     11/11/2004           2004          9.000           16.059            1.606             12.695               0.615          3.364          0.991           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        114.677        -21.517             0.000             6.106           80.9           87.9            104.3             97.0       2714.813       2411.252          6.000         5343.6        10665.9           8.86              ?        174.000         76.000                  0.000                  10.000           28.1        703.272            5.6        734.889            25.8        702.215          2.383          3.980          6.057          6.094          5.224          2.372          1.579          0.255          0.093          0.035          0.039          1.674          2.320          1.040          0.391          0.112          0.042          0.879            0.000
     11/11/2005           2005          9.000           14.233            1.091              9.847              -0.240          4.385          1.331           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        113.998          1.506             0.000             6.307           92.5           98.9            121.6            110.3       3247.023       2855.010         37.000         6002.3        11467.2           9.43              ?        148.000         68.000                  0.000                  12.000           29.4        741.084           12.4        722.365            25.8        663.270          2.545          4.342          7.180          7.007          4.803          1.948          2.084          0.427          0.133          0.048          0.036          1.188          8.565          1.866          0.621          0.090          0.003          0.450            0.000
     11/11/2006           2006          9.000           12.374           -0.863              8.947              -1.439          3.427          0.576           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         26.358       -103.760             0.000             4.856           96.0          104.9            121.9            114.7       3110.728       2839.478         35.000         6673.1        12222.4          10.22              ?        152.000         67.000                  0.000                  17.000           28.5        693.980            9.9        710.057            28.5        651.539          2.538          4.336          6.772          6.439          4.791          1.974          4.308          0.603          0.174          0.055          0.033          0.953          7.162          1.274          0.487          0.193          0.004          0.361            0.000
     11/11/2007           2007          9.000           22.454            1.288             17.660               0.141          4.794          1.147           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        249.199        -16.544             0.000             7.626           91.8           99.7            127.9            109.8       3480.379       2905.138         36.000         5965.8        11142.0           9.23              ?        143.000         66.000                  0.000                  11.000           25.0        727.124           13.0        727.231            23.4        695.867          2.114          2.416          4.168          5.213          5.285          3.021          2.888          0.487          0.152          0.053          0.052          1.772          7.573          2.529          0.724          0.273          0.011          0.500            0.000
     11/11/2008           2008          9.000           21.238            5.948             16.731               4.189          4.507          1.759           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        308.286        149.360             0.000             8.733           67.5           76.3             92.3             86.6       2875.694       2664.636         17.000         2253.1         8972.8           7.00              ?        167.000         69.000                  0.000                   7.000           27.1        743.786           13.0        754.813            23.9        782.437          1.379          3.048          5.932          6.565          5.502          2.548          1.517          0.092          0.004          1.134          3.407          2.434          4.414          2.729          0.914          0.535          1.295          1.478            0.000
     11/11/2009           2009          9.000           15.910            0.867             12.846               0.077          3.064          0.789           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        164.822        -27.244             0.000             6.535           71.9           80.3             98.1             89.8       2659.370       2419.184         11.000         5693.7        10863.2           8.60              ?        150.000         73.000                  0.000                  12.000           27.5        725.725            1.6        727.210            24.7        700.827          1.638          3.751          5.806          6.258          5.339          2.526          2.815          0.322          0.099          0.034          0.042          1.559          0.470          0.111          0.050          0.005          0.000          0.395            0.000
     11/11/2010           2010          9.000           26.459            8.231             20.774               6.131          5.685          2.100           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        364.868        178.085             0.000             9.621           82.8           82.5            110.0             91.8       3371.171       2924.076         30.000         3385.6         8297.9           6.87              ?        140.000         65.000                  0.000                   8.000           27.9        750.229           15.5        763.958            26.1        703.218          1.429          3.241          6.191          6.589          5.498          2.661          2.222          0.266          1.174          3.695          4.227          2.511          5.426          1.605          0.816          1.351          2.130          1.842            0.000
     11/11/2011           2011          9.000           13.428            1.114             10.234               0.249          3.194          0.865           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         48.003        -41.759             0.000             5.034           87.8           94.0            110.4            105.6       2892.067       2721.062         20.000         5757.4        10649.8           9.03              ?        157.000         70.000                  0.000                   9.000           28.9        702.362           13.2        659.316            26.3        721.114          2.827          4.301          6.542          6.634          4.889          2.014          2.865          0.346          0.104          0.085          2.236          1.597          8.712          1.651          0.591          0.276          0.347          0.788            0.000
     11/11/2012           2012          9.000           14.592           -0.738             10.309              -1.212          4.283          0.474           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000        -29.510       -127.863             0.000             5.123           99.2          105.6            145.7            111.7       3824.910       2984.040         63.000         5861.4        11466.0           9.55              ?        131.000         61.000                  0.000                  12.000           28.2        708.145           16.8        653.129            28.9        656.841          2.956          3.486          6.023          6.483          5.073          2.250          6.242          0.836          0.221          0.095          0.097          1.204         11.525          2.787          0.939          0.360          0.134          0.244            0.000
     11/11/2013           2013          9.000           15.122            2.131             11.654               1.549          3.468          0.582           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000         16.048        -55.809             0.000             4.756           75.2           85.2            108.1             96.2       3236.383       2935.672         45.000         4899.3         9881.6           7.97              ?        142.000         66.000                  0.000                  10.000           28.1        740.769           14.6        619.246            25.0        720.829          1.746          3.212          6.759          7.031          5.292          2.225          3.111          0.425          0.137          0.053          0.058          1.604          9.946          1.834          0.754          0.290          0.161          0.464            0.000
     11/11/2014           2014          9.000           14.638            5.906              9.925               3.991          4.713          1.914           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        279.282        203.772             0.000             7.616           68.9           76.8             91.2             87.4       2892.580       2670.944         15.000         3581.6         9149.2           7.33              ?        168.000         72.000                  0.000                   4.000           30.0        739.620            8.3        757.542            26.0        707.855          2.390          4.963          8.640          7.164          4.043          1.531          2.334          0.361          0.189          2.480          3.981          1.961          4.466          0.949          0.150          0.157          0.452          0.870            0.000
     11/11/2015           2015          9.000           13.118            3.835              8.222               1.817          4.896          2.018           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        221.284        144.860             0.000             7.557           75.5           85.8            106.7             94.2       3202.227       2813.996         24.000         4549.0        10181.6           7.86              ?        152.000         70.000                  0.000                   5.000           29.7        707.654           12.7        728.466            26.6        725.983          3.032          5.912          8.116          6.333          3.811          1.389          2.089          0.260          0.033          1.355          3.315          1.387          7.087          1.632          0.720          0.234          0.707          0.893            0.000
