ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.150            0.353              2.936              -0.787          4.213          1.140           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000        -72.871        -58.483             0.000             4.678           88.0          101.0            121.2            108.5       3119.040       2529.990         29.000         7745.9        15927.9          13.18              ?        142.000         61.000                  0.000                  11.000           65.9        617.473            6.9        657.834            67.3        614.769         14.397         15.576         17.941          9.804          4.482          2.029          2.216          0.383          0.178          0.077          0.017          0.125          4.833          1.069          0.437          0.217          0.055          0.016            0.000
     11/11/1982           1982          9.000           40.691            2.867             37.072               2.257          3.619          0.610           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        141.141        -10.998             0.000             6.647           89.6           97.6            114.9            102.6       2883.870       2374.110         14.000         7204.2        14180.2          11.96              ?        144.000         68.000                  0.000                  12.000           54.9        699.291            1.2        656.804            51.9        632.766          2.378          4.644         10.025         12.826         13.025          6.371          3.836          0.415          0.141          0.057          0.039          0.795          0.708          0.152          0.069          0.037          0.006          0.010            0.000
     11/11/1983           1983          9.000           55.533            6.191             51.006               5.236          4.527          0.955           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        388.613         64.572             0.000             9.406           87.0           94.7            121.2            103.8       3293.730       2882.520         65.000         5390.2         9778.9           8.94              ?        124.000         60.000                  0.000                   7.000           43.4        681.036           19.7        667.146            41.9        648.360          2.039          3.104          5.977          8.382         10.371          6.773          4.876          0.521          0.166          0.179          1.774          5.102          8.007          2.005          0.932          0.379          0.195          3.698            0.000
     11/11/1984           1984          9.000           46.967            5.105             43.296               4.340          3.671          0.765           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        182.376         -4.012             0.000             7.574           73.7           83.3             98.3             90.7       3015.540       2671.200         33.000         5569.7        11448.3           9.36              ?        145.000         63.000                  0.000                  11.000           51.0        702.742           10.7        666.395            47.2        713.842          2.231          4.414          8.694         10.993         12.278          6.500          5.463          0.639          0.175          0.064          0.038          0.513          5.080          3.180          1.591          0.494          0.123          0.033            0.000
     11/11/1985           1985          9.000           20.427           -2.593             17.312              -2.979          3.115          0.386           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         15.375        -74.649             0.000             5.090           76.4           80.0            108.5             87.0       3120.119       2292.300         31.000         5911.9        13973.7          11.76              ?        124.000         68.000                  0.000                   8.000           66.2        614.750            1.1        632.006            67.9        643.881         10.241         11.256         15.439         12.068         10.311          3.721          3.576          0.642          0.277          0.119          0.019          0.085          0.643          0.307          0.166          0.074          0.013          0.004            0.000
     11/11/1986           1986          9.000           39.455            4.622             35.071               3.568          4.384          1.054           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        270.162         63.608             0.000             8.513           96.1          105.1            127.4            109.6       3262.950       2581.020         28.000         7137.0        14556.1          12.38              ?        137.000         61.000                  0.000                   8.000           56.5        687.856            5.4        748.010            55.2        635.250          3.340          5.110         10.900         12.859         12.960          6.114          1.941          0.598          0.163          0.057          0.030          1.938          2.314          1.091          0.349          0.041          0.003          0.359            0.000
     11/11/1987           1987          9.000           19.109            1.236             14.694               0.045          4.415          1.191           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000         82.968         16.717             0.000             6.756          102.5          108.9            135.1            115.4       3446.911       2595.420         39.000         8586.1        16801.2          14.03              ?        126.000         59.000                  0.000                  14.000           66.1        668.850            5.0        667.367            71.1        636.208          8.320         13.352         17.849         12.419          8.781          2.934          7.598          0.834          0.258          0.110          0.081          1.050          3.315          0.453          0.199          0.095          0.035          0.025            0.000
     11/11/1988           1988          9.000           21.153           -2.128             18.066              -2.739          3.087          0.611           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000        -27.378        -84.308             0.000             4.616           79.3           82.1            108.4             90.4       3582.810       2863.259         61.000         6119.9        13792.5          10.76              ?        132.000         59.000                  0.000                  18.000           64.6        615.879           13.9        617.495            69.1        613.164         10.501         11.549         15.270         11.434          9.653          3.367          5.961          0.898          0.382          0.175          0.052          0.413          8.229          2.938          1.457          0.541          0.170          0.075            0.000
     11/11/1989           1989          9.000           22.924           -1.124             19.552              -1.585          3.372          0.461           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         -4.712        -68.902             0.000             4.979           76.5           86.2            107.0             92.3       3103.650       2450.431         24.000         6130.8        13783.1          11.43              ?        142.000         65.000                  0.000                  18.000           61.7        660.013            4.8        596.336            60.4        665.639          5.501          9.587         16.067         13.359         10.455          3.728          4.745          0.714          0.258          0.091          0.021          0.147          3.680          0.590          0.249          0.128          0.036          0.009            0.000
