ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.207           24.693              5.507               3.553         31.700         21.140           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         26.102         32.747             0.000             7.789          137.7          147.3            159.5            148.6       3276.134       2917.796         41.000        11704.4        23260.9          21.60              ?        143.000         71.000                  0.000                  14.000          143.2        715.597           20.8        663.263           146.1        690.608         87.576         36.943         11.466          4.313          1.852          0.584          3.050          0.288          0.098          1.872          3.859          1.172         12.717          2.107          0.865          1.247          2.163          0.645            0.000
     11/11/1991           1991          9.000           39.265           10.100              7.878              -0.027         31.388         10.127           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -125.476       -154.960             0.000             6.407           89.5           97.3            117.1             98.4       3619.281       3066.857         55.000        10898.2        22146.0          17.94              ?        130.000         59.000                  0.000                  20.000          141.6        713.787           16.7        533.425           150.8        714.396         78.767         26.596         19.700          9.445          4.402          1.531         16.444          1.223          0.310          0.118          0.058          0.417         14.451          1.193          0.365          0.255          0.095          0.034            0.000
     11/11/1992           1992          9.000           19.460            3.618              4.906              -0.648         14.553          4.266           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         79.368        -23.529             0.000             6.863          110.5          114.5            126.6            116.1       2533.040       2210.363         11.000        11941.6        25665.3          22.55              ?        156.000         77.000                  0.000                  14.000          148.4        670.237            1.3        688.148           163.2        642.973        107.347         20.094         11.302          5.184          2.773          0.971          2.169          0.246          0.094          0.001          0.023          0.381          0.671          0.099          0.048          0.027          0.027          0.271            0.000
     11/11/1993           1993          9.000           43.974           28.540             10.321               3.844         33.653         24.696           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        246.550         86.808             0.000            10.694          113.3          117.7            125.3            118.7       2849.719       2576.228         31.000        11850.6        20491.8          20.86              ?        149.000         74.000                  0.000                  17.000          132.9        745.090            9.8        716.578           146.2        713.679         82.822         30.649         10.466          3.953          2.734          1.234          4.239          0.573          0.814          3.831          3.797          1.467          4.119          0.596          0.199          0.272          2.041          1.181            0.000
     11/11/1994           1994          9.000           13.275            7.306              0.850              -0.424         12.425          7.730           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -233.457       -214.883             0.000             5.313          134.5          138.8            148.5            140.3       3004.924       2743.824         32.000        13652.5        27322.1          24.89              ?        157.000         66.000                  0.000                   7.000          154.8        656.199           13.0        714.220           174.6        674.681        133.673         11.500          5.077          2.421          1.416          0.402          6.331          0.892          0.223          0.060          0.013          0.083          7.843          3.352          0.860          0.283          0.077          0.008            0.000
     11/11/1995           1995          9.000           21.529            6.661              4.359               0.088         17.170          6.573           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -120.172       -178.483             0.000             5.863          138.9          143.2            148.5            144.7       2764.728       2686.988         35.000        11613.3        24122.6          23.69              ?        161.000         76.000                  0.000                  15.000          116.9        746.229           10.9        658.135           150.6        658.976         60.564         30.234         16.300          5.674          2.601          0.867          5.978          0.593          0.160          0.049          0.026          0.319          8.319          1.385          0.587          0.224          0.068          0.018            0.000
     11/11/1996           1996          9.000           25.162           18.152              2.693               1.051         22.469         17.100           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -92.640       -103.098             0.000             6.618          123.4          125.5            129.3            127.4       2735.663       2599.664         20.000        12737.0        25589.1          22.27              ?        169.000         69.000                  0.000                  14.000          131.0        702.033            9.1        736.804           153.7        681.947         88.849         28.320          8.157          3.291          1.546          0.450          3.646          0.520          0.125          0.038          0.017          0.192          5.399          2.562          0.815          0.224          0.026          0.004            0.000
     11/11/1997           1997          9.000           15.464            5.332              4.135              -0.723         11.329          6.055           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -149.896       -215.524             0.000             5.448          112.7          118.7            124.9            120.8       2964.064       2841.786         43.000        12583.4        24667.3          22.44              ?        150.000         70.000                  0.000                  12.000          126.3        671.578           15.3        593.307           162.0        650.765         96.879         16.453          5.603          3.556          2.223          0.876          6.361          0.915          0.225          0.057          0.013          0.072         12.171          1.555          0.517          0.196          0.055          0.008            0.000
     11/11/1998           1998          9.000           35.092           22.746              6.262               1.799         28.831         20.947           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -54.104       -115.117             0.000             6.877          127.1          135.3            148.3            136.8       3285.676       2872.895         33.000        12080.8        24622.8          21.44              ?        147.000         68.000                  0.000                   7.000          152.9        667.527           17.6        637.685           159.9        727.487        123.586         14.670          6.827          3.776          2.390          0.911          7.619          0.610          0.172          0.116          0.242          0.840         11.426          4.153          0.848          0.335          0.161          0.204            0.000
     11/11/1999           1999          9.000           38.732           19.090              5.735               3.158         32.997         15.932           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -74.605        -62.446             0.000             7.152          135.6          139.2            155.4            140.5       2964.396       2622.553         32.000        13210.1        25161.2          22.38              ?        144.000         68.000                  0.000                  12.000          141.5        746.896            4.8        664.228           145.7        751.885         63.033         42.093         25.440          7.477          2.316          0.650          6.460          0.662          0.181          0.076          0.080          0.718          3.275          0.622          0.256          0.108          0.036          0.099            0.000
     11/11/2000           2000          9.000           19.260           12.172              0.648              -0.226         18.612         12.398           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.016       -193.580             0.000             4.376          111.5          109.7            136.2            111.6       3235.177       2677.521         32.000        12734.7        25316.8          22.42              ?        146.000         72.000                  0.000                  10.000          172.5        642.533            7.0        516.387           172.3        667.124        148.496         14.536          5.294          2.252          1.222          0.372          8.179          0.910          0.208          0.061          0.015          0.095          5.706          0.696          0.293          0.155          0.053          0.013            0.000
     11/11/2001           2001          9.000           24.000           11.642              4.116              -0.223         19.884         11.865           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -130.276       -198.841             0.000             5.670          103.1          107.1            115.8            108.2       3084.816       2684.413         39.000        11926.1        22813.3          21.28              ?        157.000         70.000                  0.000                   9.000          152.1        715.376           10.3        667.011           159.1        700.906        106.308         30.287          7.616          3.946          2.335          0.886         11.762          0.945          0.222          0.063          0.018          0.095          6.967          2.189          0.605          0.220          0.071          0.013            0.000
     11/11/2002           2002          9.000           22.096            7.413              0.829              -0.069         21.268          7.482           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -225.491       -188.559             0.000             5.652          127.9          131.4            142.1            132.7       3067.122       2821.248         46.000        12860.5        24550.6          22.96              ?        149.000         66.000                  0.000                  21.000          142.8        714.628           14.9        661.695           160.2        701.259         78.417         42.704         15.675          4.118          1.145          0.402          8.452          0.817          0.218          0.059          0.018          0.178          8.577          4.112          1.191          0.325          0.097          0.023            0.000
     11/11/2003           2003          9.000           22.771           12.440              1.759               0.830         21.012         11.610           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -178.185       -147.802             0.000             5.946          122.1          123.0            128.8            124.4       2896.081       2642.850         26.000        12044.8        25235.7          21.85              ?        166.000         74.000                  0.000                  15.000          145.6        750.288           11.2        651.764           157.0        665.141         66.439         48.516         23.689          4.945          1.314          0.408          5.400          0.461          0.135          0.069          0.153          0.343          8.934          1.162          0.493          0.228          0.097          0.114            0.000
     11/11/2004           2004          9.000           24.888           13.127              4.643               0.608         20.245         12.519           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -122.776       -189.184             0.000             6.106          130.2          131.4            140.1            132.6       2714.813       2411.252          6.000        12440.1        25745.4          23.23              ?        174.000         76.000                  0.000                  10.000          154.0        681.370            5.0        703.557           160.9        691.642        121.684         17.317          7.291          3.984          2.323          0.807          3.369          0.510          0.148          0.045          0.013          0.065          3.095          1.284          0.367          0.103          0.026          0.000            0.000
     11/11/2005           2005          9.000           19.568            5.945              2.947              -0.390         16.622          6.335           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -163.698       -190.667             0.000             6.307          138.2          144.0            157.7            145.8       3247.023       2855.010         37.000        12810.0        25520.3          24.25              ?        148.000         68.000                  0.000                  12.000          156.2        724.514           15.8        666.500           163.7        656.943         79.652         49.895         17.984          5.449          2.147          0.624          4.855          1.128          0.239          0.067          0.014          0.064         11.642          2.592          0.908          0.296          0.076          0.009            0.000
     11/11/2006           2006          9.000            8.875           -0.127              2.605              -0.779          6.271          0.653           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.786       -230.461             0.000             4.856          120.9          125.1            133.5            126.7       3110.728       2839.478         35.000        12024.0        23711.1          24.12              ?        152.000         67.000                  0.000                  17.000          150.5        670.138           12.0        644.802           174.0        642.904        126.359         12.290          5.385          3.324          2.026          0.633         11.826          0.979          0.274          0.088          0.013          0.042          9.700          1.311          0.550          0.241          0.071          0.011            0.000
     11/11/2007           2007          9.000           32.107            8.438              8.276              -0.027         23.831          8.465           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000          2.052       -171.210             0.000             7.626          128.6          135.1            154.1            136.2       3480.379       2905.138         36.000        10418.2        22610.1          22.12              ?        143.000         66.000                  0.000                  11.000          150.3        703.166           15.6        671.332           149.1        682.626         87.605         31.910         17.672          6.826          3.647          1.465          8.732          1.037          0.254          0.088          0.021          0.096         11.266          2.674          0.647          0.227          0.063          0.014            0.000
     11/11/2008           2008          9.000           38.323           25.451              7.915               3.077         30.408         22.374           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         72.923        -27.813             0.000             8.733          124.2          131.0            135.8            132.6       2875.694       2664.636         17.000        12483.3        24466.2          21.46              ?        167.000         69.000                  0.000                   7.000          118.3        719.918           11.6        736.364           142.6        782.436         80.414         20.502          8.505          4.487          2.658          0.991          3.346          0.297          0.098          0.033          0.047          1.097          5.334          3.418          1.556          0.380          0.098          0.420            0.000
     11/11/2009           2009          9.000           20.161            8.634              3.960              -0.408         16.201          9.042           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -73.310       -182.060             0.000             6.535          111.4          115.5            122.7            116.9       2659.370       2419.184         11.000        12665.5        25209.9          22.92              ?        150.000         73.000                  0.000                  12.000          139.4        706.433            0.8        676.966           158.0        685.641        103.534         20.385          7.587          3.946          2.354          0.873          7.325          0.616          0.182          0.048          0.018          0.163          0.664          0.157          0.072          0.033          0.006          0.002            0.000
     11/11/2010           2010          9.000           36.553           19.271              9.523               2.942         27.030         16.330           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        200.413         56.716             0.000             9.621          134.3          138.0            155.7            139.4       3371.171       2924.076         30.000        12842.5        24423.7          22.69              ?        140.000         65.000                  0.000                   8.000          150.9        727.383           12.4        758.729           163.6        691.266         79.322         45.325         15.127          5.944          3.100          1.137          4.359          0.405          0.178          0.419          3.051          1.281          7.157          2.511          0.792          0.161          0.029          0.591            0.000
     11/11/2011           2011          9.000           24.864           17.174              3.446              -0.243         21.417         17.418           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -120.430       -158.710             0.000             5.034          126.5          130.2            136.3            132.3       2892.067       2721.062         20.000        13290.3        23718.6          23.02              ?        157.000         70.000                  0.000                   9.000          124.7        689.958           12.1        627.706           162.4        711.289         98.772         12.278          6.388          3.761          2.174          0.738          6.203          0.527          0.145          0.055          0.083          0.468          9.163          1.565          0.619          0.237          0.109          0.129            0.000
     11/11/2012           2012          9.000           24.610            2.863              1.863              -0.439         22.746          3.302           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.169       -178.574             0.000             5.123          101.0          100.1            135.4            100.5       3824.910       2984.040         63.000        11088.5        21702.2          20.40              ?        131.000         61.000                  0.000                  12.000          160.4        685.642           16.7        500.283           171.8        651.662         99.576         38.089         15.472          4.627          1.728          0.537         37.998          3.388          0.551          0.150          0.031          0.158         13.807          1.781          0.382          0.168          0.105          0.022            0.000
     11/11/2013           2013          9.000           28.838           12.564              4.768               1.036         24.070         11.528           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -185.467       -156.297             0.000             4.756           67.6           76.4             84.0             78.4       3236.383       2935.672         45.000        10203.3        21975.8          17.49              ?        142.000         66.000                  0.000                  10.000          123.2        724.611           11.4        519.301           146.5        707.333         72.876         24.476         15.008          6.559          2.774          0.862         12.356          0.920          0.258          0.092          0.021          0.086          9.477          1.015          0.375          0.209          0.088          0.018            0.000
     11/11/2014           2014          9.000           31.563           22.279              3.267               1.806         28.296         20.473           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         34.927         16.183             0.000             7.616          125.6          128.3            134.2            130.0       2892.580       2670.944         15.000        12171.7        24798.3          22.04              ?        168.000         72.000                  0.000                   4.000          138.5        718.260            8.4        745.517           155.7        685.397         89.884         29.894         12.235          4.192          1.407          0.498          5.955          0.485          0.132          0.132          0.778          0.562          5.959          1.498          0.346          0.030          0.002          0.171            0.000
     11/11/2015           2015          9.000           24.434           17.532              2.159               0.049         22.275         17.484           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -37.184        -52.183             0.000             7.557          137.3          141.5            153.4            142.7       3202.227       2813.996         24.000        13504.4        25785.9          24.17              ?        152.000         70.000                  0.000                   5.000          159.9        677.225           12.0        701.680           168.8        708.015        134.073         15.364          5.153          2.767          1.693          0.474          4.032          0.503          0.152          0.050          0.030          0.300          9.003          1.505          0.564          0.217          0.008          0.097            0.000
