ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.901           13.824              0.144              -0.160         15.757         13.984           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -243.498       -207.964           200.000             4.678           81.7           88.0            110.9             96.0       3119.040       2529.990         29.000        12526.6        23351.6          24.82              ?        142.000         62.000                  0.000                  11.000           12.3        676.130            1.1        724.901           195.4        677.196          4.875          2.772          2.657          1.278          0.399          0.168          4.024          1.342          0.268          0.073          0.043          0.048          0.946          0.137          0.051          0.012          0.001          0.010            0.000
     11/11/1982           1982          9.000           22.467           17.805              1.784              -0.560         20.683         18.366           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        -71.909       -188.862           200.000             6.647           66.9           75.1             91.9             80.2       2883.870       2374.110         14.000        11549.8        23551.3          22.47              ?        144.000         68.000                  0.000                  12.000            8.9        763.060            0.9        722.169           172.2        687.771          1.354          2.128          2.175          1.412          1.028          0.444          5.254          0.406          0.115          0.090          0.227          0.181          0.726          0.128          0.049          0.018          0.006          0.051            0.000
     11/11/1983           1983          9.000           36.863           30.423              2.135              -0.458         34.728         30.881           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -38.034       -199.255           200.000             9.406           56.2           66.9             85.1             76.3       3293.730       2939.940         65.000        10259.5        19569.4          19.84              ?        136.000         60.000                  0.000                   7.000            8.3        745.037           12.6        750.946           175.7        711.072          1.514          1.875          1.670          1.327          1.027          0.462          9.172          1.142          0.207          0.192          0.544          0.245          6.819          4.053          1.286          0.240          0.050          0.052            0.000
     11/11/1984           1984          9.000           37.031           32.386              1.998              -0.278         35.032         32.664           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -121.132       -246.195           200.000             7.574           49.0           58.6             73.3             66.6       3015.540       2671.200         33.000        10180.9        21885.5          19.50              ?        146.000         63.000                  0.000                  11.000            9.5        769.110            5.1        742.177           152.7        762.138          1.596          2.716          2.128          1.304          0.985          0.426          7.462          0.670          0.170          0.066          0.040          0.197          3.139          1.292          0.435          0.078          0.009          0.025            0.000
     11/11/1985           1985          9.000            8.288            4.789              0.898              -0.322          7.390          5.111           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -206.636       -258.355           200.000             5.090           70.2           74.1             99.9             81.2       3120.119       2292.300         31.000         9260.9        21672.0          23.93              ?        124.000         68.000                  0.000                   8.000           15.1        678.566            1.2        714.354           198.2        710.805          6.468          2.968          2.883          1.665          0.693          0.230          6.807          0.761          0.236          0.065          0.013          0.040          0.687          0.275          0.115          0.040          0.004          0.008            0.000
     11/11/1986           1986          9.000           31.788           27.705              1.370              -0.523         30.418         28.228           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         46.031        -84.333           200.000             8.513           73.3           81.3            101.2             86.1       3262.950       2581.020         28.000        11399.2        23418.4          22.16              ?        137.000         61.000                  0.000                   8.000            7.9        752.232            0.5        779.382           173.6        707.607          1.625          1.828          1.544          1.280          0.914          0.394          2.499          0.640          0.126          0.158          0.503          0.204          0.312          0.006          0.000          0.002          0.059          0.084            0.000
     11/11/1987           1987          9.000           17.248           14.087              0.671              -0.314         16.577         14.402           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -105.989       -116.099           200.000             6.756           86.3           91.1            116.7             97.8       3446.911       2595.420         39.000        13557.5        24140.1          25.05              ?        126.000         59.000                  0.000                  14.000           13.7        738.570            2.0        711.431           198.7        694.469          3.702          3.970          3.416          1.610          0.611          0.212         16.617          2.236          0.361          0.172          0.344          0.084          1.681          0.174          0.103          0.034          0.008          0.044            0.000
     11/11/1988           1988          9.000            8.613            4.933              1.129              -0.247          7.485          5.180           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -305.679       -313.292           200.000             4.616           77.5           79.4            101.4             88.1       3582.810       2909.249         61.000        11961.5        22948.7          24.03              ?        145.000         59.000                  0.000                  18.000           14.6        679.667           10.5        702.115           202.0        678.520          5.949          3.121          2.857          1.612          0.688          0.215         22.554          4.091          0.390          0.086          0.026          0.054          7.875          1.424          0.682          0.264          0.042          0.006            0.000
     11/11/1989           1989          9.000           12.541            9.054              1.147              -0.289         11.394          9.343           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -236.385       -275.058           200.000             4.979           65.1           74.7             94.3             81.0       3103.650       2450.431         24.000        10275.6        22043.0          23.15              ?        142.000         65.000                  0.000                  18.000           11.2        724.008            4.0        695.025           185.3        725.812          2.876          2.932          2.884          1.417          0.704          0.246          8.769          0.908          0.213          0.058          0.019          0.058          3.122          0.476          0.160          0.063          0.008          0.005            0.000
