ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.419           22.926             25.458               9.542         17.961         13.384           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         65.262         46.063           100.000             7.789          138.7          144.1            166.2            144.8       3276.134       2693.241         41.000         8633.9        21005.1          21.79              ?        120.000         63.000                  0.000                  14.000           76.2        701.920           35.1        578.102           172.8        697.539         12.508         11.696         18.001         16.691         10.551          3.819          4.012          0.413          0.140          0.068          0.116          3.313         25.329          3.532          1.327          0.539          0.365          1.262            0.000
     11/11/1991           1991          9.000           38.952            2.078             30.044              -1.930          8.908          4.008           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         93.364        -32.639           100.000             6.407           85.9           70.3            109.3             70.8       3619.281       2630.554         46.000         7374.5        16429.8          17.32              ?        120.000         56.000                  0.000                  20.000           79.3        660.695           35.7        436.823           186.5        642.152         25.605          7.512         10.672         11.279         12.235          6.347         62.575          2.257          0.471          0.412          0.111          1.135         30.060          2.181          0.497          0.282          0.232          0.734            0.000
     11/11/1992           1992          9.000           40.106           11.348             28.699               2.934         11.407          8.414           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        132.639         33.543           100.000             6.863          122.1          115.8            138.5            117.0       2533.040       2032.169         10.000         9704.8        23542.1          21.82              ?        139.000         72.000                  0.000                  14.000           73.0        621.829            6.8        624.596           183.0        610.140         19.945          8.637         12.679         12.230         11.279          4.464          3.509          0.323          0.117          0.110          1.639          4.214          0.971          0.147          0.076          0.047          0.088          3.026            0.000
     11/11/1993           1993          9.000           67.194           28.489             48.436              13.451         18.758         15.038           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        272.744         95.545           100.000            10.694          118.4          117.3            130.9            117.8       2849.719       2439.358         31.000         7932.6        20006.2          19.42              ?        132.000         66.000                  0.000                  17.000           64.0        673.461           17.7        675.373           160.2        650.033         11.014          7.109         10.573         11.398         12.314          6.198          3.143          1.179          0.284          0.870          4.644          6.161          6.534          1.034          0.404          0.182          0.135          4.317            0.000
     11/11/1994           1994          9.000           12.850            4.426              4.892              -1.084          7.958          5.510           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -87.186        -69.437           100.000             5.313          121.3          113.4            135.2            114.5       3004.924       2453.601         29.000         9633.9        22819.9          23.65              ?        140.000         65.000                  0.000                   7.000           89.3        610.228           15.7        565.083           197.4        661.834         35.944         17.153         17.456          9.252          5.921          1.913          4.807          0.946          0.315          0.100          0.012          0.024          9.664          4.207          0.849          0.250          0.090          0.022            0.000
     11/11/1995           1995          9.000           27.136            1.664             20.681              -1.160          6.455          2.824           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.200        -58.019           100.000             5.863          121.4          120.9            134.7            122.0       2764.728       2526.410         35.000         9873.0        21142.3          22.83              ?        134.000         66.000                  0.000                  15.000           69.6        652.394           15.9        523.921           175.9        629.259         12.792          9.147         14.797         13.515         11.345          4.516          5.375          1.289          0.263          0.093          0.022          0.175         11.231          2.817          0.501          0.314          0.127          0.021            0.000
     11/11/1996           1996          9.000           27.129           13.001             14.621               4.272         12.508          8.729           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -23.751        -32.243           100.000             6.618          130.4          126.7            136.3            127.6       2735.663       2387.708         17.000        11212.0        24111.5          23.44              ?        151.000         65.000                  0.000                  14.000           79.0        711.027           12.0        654.689           174.0        693.517         13.328         16.327         21.019         15.265          8.309          2.722          5.341          0.531          0.176          0.065          0.013          0.085          7.931          2.680          0.822          0.305          0.095          0.018            0.000
     11/11/1997           1997          9.000           28.813            0.175             23.246              -2.828          5.568          3.003           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.483        -64.455           100.000             5.448           90.8           90.8            106.9             92.5       2964.064       2648.047         42.000         9765.5        21147.6          20.91              ?        129.000         64.000                  0.000                  12.000           70.1        641.869           10.2        462.992           175.5        651.065         14.754          9.794         13.693         12.561         11.046          4.457          6.965          1.495          0.339          0.172          0.031          0.151          8.298          0.809          0.286          0.156          0.062          0.010            0.000
     11/11/1998           1998          9.000           42.717           16.070             27.933               4.998         14.784         11.071           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.750        -11.625           100.000             6.877          105.8           98.7            124.2             99.4       3285.676       2593.326         29.000         9521.8        22036.8          20.38              ?        137.000         70.000                  0.000                   7.000           78.1        653.039           11.6        486.035           173.6        692.432         20.050         11.043         14.543         13.082         11.279          4.418          9.139          0.827          0.270          0.115          0.022          0.161          8.091          2.599          0.314          0.178          0.072          0.020            0.000
     11/11/1999           1999          9.000           32.495           12.317             19.028               3.556         13.467          8.761           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.323        -15.314           100.000             7.152          134.0          129.3            154.7            130.1       2964.396       2386.645         32.000        11191.3        22569.6          24.58              ?        127.000         62.000                  0.000                  12.000           78.9        670.655            7.7        564.353           176.0        674.772         17.624         12.005         17.525         14.662         10.412          3.802          5.338          1.332          0.356          0.163          0.055          0.364          5.645          0.977          0.395          0.175          0.049          0.031            0.000
     11/11/2000           2000          9.000           10.862            2.660              4.004              -0.424          6.858          3.084           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.877        -61.467           100.000             4.376           85.1           77.0            113.8             78.2       3235.177       2444.223         31.000         6914.5        19217.9          20.58              ?        129.000         68.000                  0.000                  10.000           90.3        663.006           16.2        434.589           195.6        641.976         29.859         22.924         19.603          9.492          5.117          1.786         16.699          1.808          0.468          0.181          0.019          0.047         14.165          1.289          0.416          0.212          0.090          0.042            0.000
     11/11/2001           2001          9.000           28.460            0.615             22.447              -1.373          6.014          1.989           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.317        -43.607           100.000             5.670           92.7           89.0            107.5             89.8       3084.816       2507.469         37.000         9578.2        18920.4          20.05              ?        135.000         62.000                  0.000                   9.000           75.9        683.755           24.5        542.675           176.0        625.658         14.952         11.294         15.207         14.071         11.820          4.730         24.886          1.945          0.690          0.649          0.320          1.086         15.494          4.948          2.011          0.398          0.190          0.358            0.000
     11/11/2002           2002          9.000           15.620            6.216              5.794               0.215          9.826          6.001           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.583        -52.373           100.000             5.652          117.4          114.5            133.5            115.5       3067.122       2625.549         44.000        10777.1        22618.7          22.94              ?        130.000         61.000                  0.000                  21.000           79.8        641.686           17.2        524.827           187.5        628.245         24.787         15.261         18.771         11.517          5.500          2.236          4.623          1.612          0.968          0.217          0.052          0.258         10.714          5.112          0.561          0.288          0.133          0.040            0.000
     11/11/2003           2003          9.000           26.808           16.250             12.715               5.460         14.093         10.790           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.064        -17.470           100.000             5.946          104.9           98.2            113.9             99.5       2896.081       2437.608         25.000         9226.4        21914.8          21.12              ?        142.000         68.000                  0.000                  15.000           84.3        647.567           10.4        505.482           188.4        671.892         24.156         16.142         20.213         12.481          6.929          2.521          8.137          0.735          0.242          0.085          0.024          0.172          7.807          1.091          0.360          0.169          0.087          0.016            0.000
     11/11/2004           2004          9.000           30.700            3.574             24.100               0.691          6.600          2.883           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.282        -48.924           100.000             6.106          111.5          103.5            121.4            104.1       2714.813       2185.071          5.000        10237.6        23406.1          22.25              ?        157.000         72.000                  0.000                  10.000           75.8        703.172            6.2        536.207           175.2        647.944         12.672         11.365         15.859         15.342         12.189          4.715          3.704          0.622          0.180          0.069          0.009          0.011          4.024          1.671          0.258          0.139          0.055          0.012            0.000
     11/11/2005           2005          9.000           23.760            2.702             15.630              -2.042          8.130          4.745           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.187        -62.143           100.000             6.307          136.9          132.3            156.8            133.7       3247.023       2674.713         37.000         9443.1        21146.0          22.73              ?        127.000         63.000                  0.000                  12.000           77.8        643.963           36.7        575.472           183.4        659.611         19.490         11.784         16.712         13.767          9.918          3.450          3.498          1.561          0.689          0.228          0.048          0.149         22.388          9.648          2.601          0.737          0.251          0.075            0.000
     11/11/2006           2006          9.000           18.218           -1.733             13.439              -2.981          4.778          1.247           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.745        -72.647           100.000             4.856          124.0          116.0            136.0            116.9       3110.728       2541.128         32.000         8280.2        18012.2          19.63              ?        135.000         61.000                  0.000                  17.000           81.4        621.312           62.7        536.782           194.9        608.390         25.953         12.452         16.428         11.958          9.035          3.062         34.389          4.906          1.553          0.783          0.405          0.772         33.792         18.173          6.809          1.368          1.014          0.732            0.000
     11/11/2007           2007          9.000           43.180            0.516             34.799              -1.648          8.381          2.164           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        109.929        -45.352           100.000             7.626          126.2          121.1            155.2            121.8       3480.379       2636.179         36.000         8692.1        18799.8          20.03              ?        124.000         61.000                  0.000                  11.000           71.3        692.430           48.1        578.898           180.3        646.053         15.977          9.538         10.506         11.301         12.213          6.223         13.888          1.500          0.429          0.305          0.152          0.953         31.019          8.878          3.989          1.050          0.696          0.862            0.000
     11/11/2008           2008          9.000           52.653           24.562             36.484              12.337         16.169         12.225           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        130.554         40.670           100.000             8.733          127.0          127.6            139.1            128.6       2875.694       2478.231         17.000        11181.7        23171.9          21.51              ?        147.000         65.000                  0.000                   7.000           71.9        709.661           15.6        659.103           155.9        678.644          9.634         10.728         15.572         14.674         12.493          4.906          4.086          0.423          0.138          0.059          0.108          3.061          6.738          4.601          1.689          0.405          0.211          0.615            0.000
     11/11/2009           2009          9.000           27.757            0.261             22.056              -2.095          5.701          2.356           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.242        -58.177           100.000             6.535          107.1          103.2            118.7            104.2       2659.370       2198.897         10.000        10631.3        23577.9          22.62              ?        133.000         70.000                  0.000                  12.000           73.5        644.272            1.1        531.300           179.5        619.845         16.001          9.874         14.085         13.226         11.683          4.787          5.519          0.948          0.250          0.107          0.012          0.032          0.784          0.252          0.145          0.074          0.010          0.002            0.000
     11/11/2010           2010          9.000           54.576           22.833             36.413               8.352         18.163         14.481           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.939         61.164           100.000             9.621          146.8          138.0            167.6            139.1       3371.171       2630.949         27.000        11028.9        22401.9          23.67              ?        128.000         63.000                  0.000                   8.000           77.6        639.836           13.3        694.355           176.4        684.823         21.294          9.159         13.232         12.875         11.791          5.042          2.278          0.794          0.436          0.167          0.062          0.890          7.720          2.342          1.157          0.422          0.076          0.178            0.000
     11/11/2011           2011          9.000           29.106            6.987             18.175              -0.567         10.931          7.554           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.769        -54.850           100.000             5.034           95.5           94.1            108.0             95.3       2892.067       2533.897         19.000        10013.3        20032.2          20.81              ?        134.000         62.000                  0.000                   9.000           72.5        662.532           13.6        497.555           171.8        688.580         14.235         11.238         16.362         13.819         10.306          3.651         18.056          3.698          1.057          0.929          0.731          0.957         10.786          1.665          0.467          0.231          0.083          0.040            0.000
     11/11/2012           2012          9.000           16.555            0.081              8.844              -3.056          7.710          3.137           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.391        -55.556           100.000             5.123          119.0           91.4            144.7             91.7       3824.910       2676.420         56.000         6118.3        13508.0          16.58              ?        117.000         55.000                  0.000                  12.000           97.9        636.878           92.3        459.492           210.9        644.650         40.416         14.597         17.514         12.508          7.958          2.742         75.686          6.812          1.474          1.221          1.925          1.594         67.063         16.705          2.003          1.866          2.126          1.170            0.000
     11/11/2013           2013          9.000           27.619            4.522             19.696               1.062          7.923          3.460           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.109        -23.353           100.000             4.756           61.7           60.7             76.0             61.9       3236.383       2677.541         44.000         6311.3        16918.3          18.15              ?        125.000         65.000                  0.000                  10.000           76.2        707.340           10.5        426.464           178.1        659.473         12.495         12.455         16.883         15.420         11.389          4.274          7.444          1.786          0.319          0.191          0.026          0.141          8.750          1.095          0.339          0.184          0.090          0.032            0.000
     11/11/2014           2014          9.000           35.041           21.465             17.163               7.510         17.878         13.955           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.857          4.034           100.000             7.616          128.4          124.6            136.9            125.7       2892.580       2459.425         15.000        10286.3        22995.6          22.81              ?        151.000         69.000                  0.000                   4.000           79.0        655.492            9.6        695.351           178.7        664.050         19.086         14.116         19.614         13.513          7.670          2.827          6.268          0.652          0.212          0.069          0.013          0.078          6.354          1.801          0.807          0.328          0.091          0.016            0.000
     11/11/2015           2015          9.000           30.483           15.650             13.728               2.705         16.755         12.945           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.401        -10.138           100.000             7.557          138.0          135.9            157.5            136.6       3202.227       2579.848         24.000        11104.4        22337.0          23.84              ?        132.000         64.000                  0.000                   5.000           82.1        642.865           22.8        661.932           184.4        713.369         23.705         16.545         18.474         11.304          7.740          2.363          5.844          1.859          0.784          0.369          0.173          0.314         15.169          4.520          1.708          0.570          0.107          0.062            0.000
