ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.029           18.658              3.124               0.487          9.642          8.232          29.263           9.939        998.533        503.632         49.689         72.441        216.427         76.086         13.048          7.477           150.000             9.985          133.5          140.4            200.2            160.0       3276.134       2693.241         41.000         8631.7        20983.6          21.70              ?        120.000         63.000                  0.000                  14.000           54.9        749.367           56.5        626.074           175.8        759.976          1.955          4.222         22.698         18.083          3.361          4.548          3.608          0.716          0.380         13.210          2.848          3.846         29.636          6.365          4.807          8.672          2.525          3.452            0.000
     11/11/1991           1991          9.000           36.139            4.799              2.078              -0.611          6.625          4.558          27.435           0.851        821.349        186.050         50.164         71.789        213.077          8.594         15.297          5.907           150.000             8.213           59.4           55.5            123.6             71.1       3619.281       2630.554         46.000         7901.8        17881.9          18.64              ?        120.000         56.000                  0.000                  20.000           60.5        745.167           33.7        465.814           197.6        740.940          7.501          6.736         20.352         17.938          3.368          4.564         31.607          2.332          0.593          3.814          2.790          3.906         20.436          3.243          1.894          2.166          2.233          3.529            0.000
     11/11/1992           1992          9.000           32.148           19.088              3.528               0.545          6.543          5.062          22.076          13.481        879.812        475.944         49.338         64.242        189.740         91.314         23.631          8.670           150.000             8.798          101.2          103.9            158.2            129.2       2533.040       2032.169         10.000         9753.0        23924.5          23.24              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        659.214           209.1        691.889          5.522          9.847         28.229         18.058          3.307          4.438          3.001          0.623          0.383         12.538          2.707          3.623          0.909          0.317          0.207          5.473          2.404          3.192            0.000
     11/11/1993           1993          9.000           73.230           54.037              4.035               0.576         11.430          9.970          57.765          43.491       1370.990        891.798         46.812         68.480        374.409        224.800         24.066          8.230           150.000            13.710          116.1          121.0            169.3            139.7       2849.719       2439.358         31.000         7826.6        20568.1          20.80              ?        132.000         66.000                  0.000                  17.000           62.4        760.792           23.4        709.078           181.9        743.261          2.261          7.103         26.665         18.382          3.408          4.580          3.138          1.394          0.522          8.342          2.913          3.909          7.890          1.758          1.417          5.718          2.587          3.427            0.000
     11/11/1994           1994          9.000            8.186            4.774              2.573               0.185          5.613          4.590           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000         12.864          5.265           150.000             6.812           94.2           96.5            149.0            117.3       3004.924       2453.601         29.000         9144.3        21934.4          23.91              ?        140.000         65.000                  0.000                   7.000           88.6        659.066           48.1        572.718           227.4        714.489          8.603         18.956         34.565         18.439          3.376          4.679          5.082          3.501          0.816          1.131          0.807          3.973         23.365         15.067          4.114          0.767          0.405          3.702            0.000
     11/11/1995           1995          9.000           20.618            2.826              2.225              -0.286          5.008          3.112          13.385           0.000        751.645        323.135         48.086         68.650        111.974          0.000         19.292          7.156           150.000             7.516          101.1          105.2            154.0            128.6       2764.728       2526.410         35.000         9867.3        21236.6          23.22              ?        134.000         66.000                  0.000                  15.000           65.3        740.554           37.4        553.301           199.5        720.013          2.407          6.967         28.012         19.592          3.568          4.776          4.378          1.537          0.518          4.400          3.010          4.071         19.022          6.143          2.766          2.428          2.423          3.571            0.000
     11/11/1996           1996          9.000           23.738           14.507              2.431              -0.271          8.247          6.807          13.060           7.970        848.413        487.382         46.596         65.419         81.258         46.636         15.230          7.861           150.000             8.484          114.7          120.3            159.9            140.7       2735.663       2387.708         17.000        11190.1        24076.8          25.15              ?        151.000         65.000                  0.000                  14.000           73.0        777.032           21.5        672.446           189.8        763.583          2.433          8.289         34.411         19.956          3.424          4.486          4.039          0.913          0.369          3.534          2.888          3.818          9.076          3.790          2.231          0.496          2.248          3.317            0.000
     11/11/1997           1997          9.000            8.678            3.268              1.931              -0.452          5.221          3.720           1.526           0.000        698.516        273.456         47.187         70.528         67.522          0.000         21.890          6.653           150.000             6.985           64.9           70.1            119.6             97.4       2964.064       2648.047         42.000         9927.3        21468.0          22.66              ?        129.000         64.000                  0.000                  12.000           77.9        740.915           24.6        492.446           206.3        750.045          5.489         12.763         32.888         18.810          3.402          4.582          5.460          3.306          0.832          3.016          2.817          3.912         12.349          3.454          1.587          0.783          2.267          3.485            0.000
     11/11/1998           1998          9.000           32.400           22.433              1.966              -0.580          8.597          7.092          21.838          15.921        881.628        473.708         50.291         68.826        156.216        100.295         17.962          6.839           150.000             8.816           82.3           85.9            140.5            102.3       3285.676       2593.326         29.000         9285.0        21633.7          21.30              ?        137.000         70.000                  0.000                   7.000           72.3        757.599           17.7        518.711           183.9        749.286          4.149         10.717         31.172         18.337          3.370          4.520          5.638          1.201          0.491          2.154          2.735          3.791          8.089          2.221          0.902          0.563          2.124          3.406            0.000
     11/11/1999           1999          9.000           34.852           11.228              2.351              -0.009          6.837          5.946          25.665           5.291        916.920        519.686         50.120         68.526        178.418         41.781         10.562          7.284           150.000             9.169          119.7          121.8            183.3            142.1       2964.396       2386.645         32.000        11183.5        22511.6          24.58              ?        127.000         62.000                  0.000                  12.000           59.5        736.328           25.9        600.756           181.0        749.601          3.630          5.029         23.684         19.085          3.473          4.624          3.578          1.478          0.487          5.530          2.942          3.933         11.380          3.491          2.091          2.496          2.495          3.489            0.000
     11/11/2000           2000          9.000            5.866            2.304              1.924              -0.391          3.941          2.695           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         14.746          5.802           150.000             5.610           54.6           55.5            124.0             78.4       3235.177       2444.223         31.000         7153.8        19186.6          21.58              ?        129.000         68.000                  0.000                  10.000           90.8        719.684           34.6        437.785           224.5        708.878          6.543         19.142         38.254         18.712          3.451          4.713         12.943          4.558          1.368          1.553          2.304          3.936         18.393          5.682          2.866          2.230          1.746          3.642            0.000
     11/11/2001           2001          9.000           15.190            2.408              2.051              -0.565          3.493          1.587           9.646           1.385        726.898        322.318         46.582         68.450         81.784          8.961         15.744          6.311           150.000             7.269           73.1           78.2            127.5             94.4       3084.816       2507.469         37.000         9841.7        19409.7          20.71              ?        135.000         62.000                  0.000                   9.000           67.7        771.934           44.9        572.187           196.6        721.954          3.418          8.491         29.896         18.090          3.330          4.525         21.030          5.591          2.642          7.507          2.809          3.905         19.757         10.440          4.525          4.104          2.250          3.472            0.000
     11/11/2002           2002          9.000            8.712            4.601              2.312              -0.191          5.989          4.792           0.412           0.000        724.612        402.588         49.940         70.135         14.362          0.000         17.269          7.109           150.000             7.246           90.6           96.0            147.3            116.7       3067.122       2625.549         44.000        10715.0        22841.2          24.19              ?        130.000         61.000                  0.000                  21.000           82.7        723.498           31.2        559.893           215.5        719.954          4.743         11.812         35.984         21.440          3.764          4.951          3.203          1.793          0.922          7.650          3.210          4.231         13.770          5.656          1.675          3.442          2.620          3.686            0.000
     11/11/2003           2003          9.000           29.116           21.781              1.789              -0.589          9.100          8.357          18.226          14.013        762.244        418.520         47.711         66.893         98.301         73.291          8.444          6.910           150.000             7.622           70.9           72.7            120.0             94.7       2896.081       2437.608         25.000         8654.7        21175.9          20.60              ?        142.000         68.000                  0.000                  15.000           78.3        726.233           17.6        527.000           212.9        764.582          6.087          9.194         33.504         20.835          3.717          4.933          4.263          1.113          0.459          5.040          3.099          4.175          7.920          1.529          0.656          0.548          2.357          3.686            0.000
     11/11/2004           2004          9.000           21.174            3.874              2.947               0.196          4.047          2.670          14.180           1.008        782.783        344.938         48.235         63.292        118.004          5.820         19.051          7.245           150.000             7.828           87.0           90.9            136.6            106.1       2714.813       2185.071          5.000        10648.4        23863.8          23.85              ?        157.000         72.000                  0.000                  10.000           61.7        766.776            9.8        553.907           190.9        741.596          2.563          6.650         26.787         17.887          3.322          4.501          2.848          0.825          0.350          0.262          1.194          3.707          4.072          1.370          0.668          0.135          0.075          3.360            0.000
     11/11/2005           2005          9.000           13.338            4.239              2.394              -0.223          5.727          4.462           5.217           0.000        808.621        475.108         50.179         71.048         55.462          0.000         21.072          6.782           150.000             8.086          121.4          121.8            181.6            146.1       3247.023       2674.713         37.000         9415.3        21114.7          22.89              ?        127.000         63.000                  0.000                  12.000           73.2        728.617           66.5        603.393           202.3        745.234          6.068         10.065         31.248         18.124          3.270          4.399          6.278          5.348          1.872          4.422          2.698          3.730         30.099         16.913          8.427          4.049          2.321          3.363            0.000
     11/11/2006           2006          9.000            8.186            0.586              2.195              -0.630          4.021          1.216           1.969           0.000        622.522        284.984         49.283         68.491         40.223          0.000         18.728          5.848           150.000             6.225           99.2          100.1            150.0            117.0       3110.728       2541.128         32.000         7465.3        16857.2          18.73              ?        135.000         61.000                  0.000                  17.000           84.9        702.684          107.8        552.751           231.5        680.049          6.970         15.496         34.567         19.547          3.556          4.755         38.929         13.867          9.322         10.654          2.878          4.031         43.568         31.292         16.024         10.506          2.497          3.693            0.000
     11/11/2007           2007          9.000           33.407            2.748              2.877              -0.352          6.038          1.599          24.491           1.501        977.677        348.435         50.363         71.250        182.685         10.538         19.080          6.245           150.000             9.777          113.6          114.9            184.3            133.3       3480.379       2636.179         36.000         8739.2        19082.2          20.48              ?        124.000         61.000                  0.000                  11.000           61.3        768.825           74.4        602.132           201.4        735.614          3.576          7.306         24.472         18.027          3.350          4.547         14.489          4.220          1.871          5.845          2.766          3.881         36.119         15.522         10.236          5.652          2.388          3.510            0.000
     11/11/2008           2008          9.000           49.235           29.740              3.124               0.252          8.510          6.921          37.601          22.568       1119.630        640.330         46.589         66.531        279.974        159.765         18.742          8.688           150.000            11.196          111.9          117.3            163.0            139.7       2875.694       2478.231         17.000        11303.3        23250.9          22.09              ?        147.000         65.000                  0.000                   7.000           63.7        791.624           29.6        679.721           165.4        729.135          1.962          6.181         28.231         19.103          3.523          4.746          3.325          0.740          0.360         11.925          2.999          4.034          7.865          5.999          2.978          6.490          2.518          3.448            0.000
     11/11/2009           2009          9.000           17.318            3.663              3.153               0.055          4.270          2.980           9.894           0.628        837.778        311.540         46.496         66.153         89.659          4.277         18.327          6.778           150.000             8.378           84.1           88.7            136.9            108.0       2659.370       2198.897         10.000        10700.2        23783.1          24.34              ?        133.000         70.000                  0.000                  12.000           65.7        749.233            4.6        571.945           199.2        722.882          2.868          8.610         28.354         18.014          3.346          4.531          3.258          1.103          0.455          0.921          2.584          3.804          0.599          0.406          0.265          0.034          0.110          3.435            0.000
     11/11/2010           2010          9.000           41.496           30.542              3.415               0.567         12.232         10.723          25.850          19.252       1233.415        857.504         49.191         70.504        212.156        126.394         22.806          7.979           150.000            12.334          142.0          140.5            202.6            159.6       3371.171       2630.949         27.000        10694.9        21962.6          23.92              ?        128.000         63.000                  0.000                   8.000           71.0        726.548           39.8        754.812           191.1        750.297          6.107          9.295         29.996         17.818          3.312          4.507          2.635          1.234          0.773          6.772          2.841          3.864         13.950          8.505          6.764          4.201          2.410          3.369            0.000
     11/11/2011           2011          9.000           17.294           11.042              2.688              -0.163          8.210          6.520           6.396           4.686        645.426        249.680         47.379         68.874         57.771         28.878         22.212          7.264           150.000             6.454           69.8           74.3            121.1             96.7       2892.067       2533.897         19.000        10363.1        20335.5          21.70              ?        134.000         62.000                  0.000                   9.000           76.0        756.447           30.0        517.055           197.5        772.671          3.435         10.704         34.537         19.334          3.449          4.590         15.459          7.672          3.989         10.096          2.969          3.938         13.515          4.326          1.898          4.157          2.407          3.435            0.000
     11/11/2012           2012          9.000           11.492            2.620              2.171              -0.442          4.876          3.063           4.444           0.000        656.830        233.410         53.794         72.862         52.388          0.000         14.777          5.737           150.000             6.568          102.8           89.5            169.2            100.8       3824.910       2676.420         56.000         5729.5        13400.1          16.73              ?        117.000         55.000                  0.000                  12.000           85.2        731.158          120.1        490.893           235.1        734.765         11.504         12.796         33.166         19.516          3.521          4.718         63.799         13.411          6.908         13.734          2.935          4.051         67.628         20.552         11.871         13.354          2.545          3.660            0.000
     11/11/2013           2013          9.000           26.421            5.365              2.551              -0.123          4.305          2.245          19.565           3.244        609.810        159.766         49.222         71.420        132.639         19.747          9.358          6.048           150.000             6.098           36.6           38.2             87.8             62.1       3236.383       2677.541         44.000         7119.8        18273.7          19.10              ?        125.000         65.000                  0.000                  10.000           64.3        774.740           14.4        444.175           189.3        747.156          2.643          7.116         26.941         19.317          3.539          4.741          2.680          1.252          0.486          0.985          2.659          3.991          6.105          2.017          1.479          0.483          0.619          3.627            0.000
     11/11/2014           2014          9.000           36.077           26.672              2.491              -0.145         11.709         10.774          21.878          16.042        976.400        662.686         46.448         66.027        133.647         95.512         13.432          7.814           150.000             9.764          110.8          116.5            158.7            135.4       2892.580       2459.425         15.000         9906.3        22593.3          23.36              ?        151.000         69.000                  0.000                   4.000           71.6        748.417           20.3        729.297           192.4        760.654          3.208          8.411         31.914         19.704          3.576          4.771          4.511          0.969          0.427          4.220          2.959          4.023          8.159          2.973          2.410          0.433          2.326          3.635            0.000
     11/11/2015           2015          9.000           18.925           14.808              3.406               1.244         11.448          9.746           4.072           3.818        968.899        653.552         49.255         69.518         37.939         17.453         18.063          8.146           150.000             9.689          132.8          139.2            193.4            154.0       3202.227       2579.848         24.000        10961.3        22189.7          23.76              ?        132.000         64.000                  0.000                   5.000           86.4        708.467           70.5        722.594           221.4        787.008          5.043         16.084         37.787         19.193          3.465          4.825          9.647          6.967          5.166         11.450          3.327          4.235         27.071         15.434         12.593          8.148          2.884          3.699            0.000
