ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           20.295            8.562              0.622              -0.207         11.956          8.380           7.717           0.389        821.349        217.540         50.164         70.381        193.086          9.282         16.404          6.018           300.000             8.213           61.8           53.7            119.8             70.1       3619.281       2687.662         46.000         8536.3        18362.6          22.13              ?        130.000         56.000                  0.000                  20.000           29.0        745.553          118.1        488.019           308.5        740.948          6.875          5.601          9.217          4.968          0.997          1.384        124.068          8.697          1.105          1.554          0.844          1.183         97.884         11.744          3.739          2.473          0.779          1.245            0.000
     11/11/1992           1992          9.000           37.109           31.006              1.285               0.162         15.810         13.054          20.013          17.790        879.812        475.944         49.338         64.242        141.280         91.649         33.944          8.670           300.000             8.798           98.0           98.1            153.3            124.8       2533.040       2032.169         10.000         9951.6        24300.2          27.70              ?        139.000         72.000                  0.000                  14.000           27.2        713.042           52.0        655.062           311.1        691.998          3.585          5.747         10.202          5.348          1.009          1.357          9.226          5.482          8.197          4.904          0.825          1.107         22.784         11.910         10.785          4.513          0.807          0.977            0.000
     11/11/1993           1993          9.000           89.386           82.822              1.546               0.164         22.915         21.308          64.925          61.350       1370.990        891.798         46.812         68.480        322.719        227.734         40.324          8.230           300.000            13.710          114.2          116.4            166.9            136.4       2849.719       2439.358         31.000         9358.7        21643.8          24.28              ?        132.000         66.000                  0.000                  17.000           22.9        761.788           60.6        692.059           281.7        743.559          1.714          4.574          9.327          4.949          1.000          1.377         10.380         10.329         21.959          4.792          0.850          1.173         21.285         13.584         19.301          3.988          0.813          1.028            0.000
     11/11/1994           1994          9.000           10.753            9.739              0.501              -0.188         10.252          9.927           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.389          5.376           300.000             6.812           99.7           95.4            149.7            118.9       3004.924       2480.769         29.000        10005.3        22779.8          26.23              ?        149.000         65.000                  0.000                   7.000           33.3        659.550          113.7        562.821           306.8        716.073          5.255          8.699         11.218          5.612          1.026          1.444         44.228         35.043          8.008          4.099          0.955          1.262         36.903         49.730         20.269          4.306          0.881          1.297            0.000
     11/11/1995           1995          9.000           14.378            7.434              1.046              -0.084          9.856          7.518           3.476           0.000        751.645        323.135         48.086         67.377         78.571          0.000         28.837          7.315           300.000             7.516          105.3          106.9            154.1            131.9       2764.728       2553.003         35.000        10160.5        21411.0          25.63              ?        144.000         66.000                  0.000                  15.000           22.9        741.365          122.6        546.882           297.1        720.547          1.642          3.737          9.326          5.677          1.080          1.462         58.727         38.405         10.761          4.652          0.915          1.245         57.894         44.549         13.136          4.578          0.843          1.224            0.000
     11/11/1996           1996          9.000           21.547           17.629              0.778              -0.028         15.937         14.423           4.833           3.234        848.413        487.382         46.596         65.166         83.901         47.953         14.756          7.863           300.000             8.484          111.2          112.9            156.1            135.5       2735.663       2387.708         17.000        11615.9        24493.4          27.27              ?        152.000         65.000                  0.000                  14.000           25.4        777.304           96.6        668.026           281.3        763.812          1.396          4.174         11.730          5.788          1.012          1.340         27.454         28.263         10.371          3.720          0.862          1.140         30.627         38.292         21.709          3.906          0.803          1.130            0.000
     11/11/1997           1997          9.000           11.681            8.289              1.437              -0.148         10.244          8.437           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.092          6.852           300.000             6.985           68.9           69.4            115.4             98.2       2964.064       2702.203         42.000        11067.0        22565.3          24.64              ?        145.000         64.000                  0.000                  12.000           27.0        741.304          103.0        522.663           295.6        750.707          3.174          6.161         10.116          5.192          0.981          1.355         54.570         41.139          8.752          4.018          0.831          1.155         42.437         44.976          9.529          4.002          0.762          1.165            0.000
     11/11/1998           1998          9.000           27.460           23.211              0.750              -0.187         15.636         13.793          11.074           9.605        881.628        520.438         50.291         67.550        139.328        102.969         20.781          6.966           300.000             8.816           91.0           87.3            138.3            105.1       3285.676       2675.926         29.000        10055.1        22385.6          25.41              ?        151.000         70.000                  0.000                   7.000           28.3        758.693           84.8        549.035           283.0        749.432          3.037          6.643         11.120          5.160          1.004          1.359         42.956         23.813          8.991          3.087          0.834          1.139         31.791         36.257         10.537          3.611          0.767          1.206            0.000
     11/11/1999           1999          9.000           22.723           15.488              0.743               0.015         13.047         12.618           8.934           2.854        916.920        519.686         50.120         68.526        181.888         43.300         11.914          7.278           300.000             9.169          116.1          117.9            179.8            140.0       2964.396       2386.645         32.000        11571.0        22872.0          26.76              ?        127.000         62.000                  0.000                  12.000           23.8        736.495          113.3        597.543           284.8        749.982          3.060          3.481          9.286          5.538          1.052          1.423         41.339         43.720         20.351          4.630          0.891          1.208         39.260         38.092         28.697          4.755          0.858          1.192            0.000
     11/11/2000           2000          9.000            7.996            4.948              0.574              -0.184          7.422          5.132           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.067          5.833           300.000             5.610           55.3           50.4            121.9             75.7       3235.177       2444.223         31.000         7956.5        19750.8          23.59              ?        129.000         68.000                  0.000                  10.000           36.6        720.728          106.2        431.548           308.1        710.972          3.998         10.164         14.063          5.848          1.077          1.473         82.279         20.012          6.325          3.752          0.966          1.241         72.771         20.499          7.328          3.475          0.837          1.292            0.000
     11/11/2001           2001          9.000            9.330            4.738              0.627              -0.162          6.019          4.468           2.684           0.432        726.898        322.318         46.582         67.614         66.478          9.331         15.681          6.365           300.000             7.269           71.7           74.4            124.7             91.9       3084.816       2507.469         37.000        11239.0        20847.6          23.21              ?        140.000         62.000                  0.000                   9.000           25.3        772.269          127.8        547.553           298.1        722.188          2.468          5.250         10.437          4.801          0.956          1.343         94.868         17.026          6.463          4.455          0.816          1.156         55.439         53.340         12.244          4.590          0.760          1.179            0.000
     11/11/2002           2002          9.000           13.540           10.861              0.855              -0.049         12.684         10.910           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.639          7.352           300.000             7.246           89.1           88.2            142.0            112.0       3067.122       2653.073         44.000        11861.7        24017.7          26.41              ?        136.000         61.000                  0.000                  21.000           29.9        726.268           97.8        545.723           305.1        722.602          2.915          5.627         12.078          6.581          1.169          1.555         30.281         43.291         21.298          5.199          1.002          1.328         38.322         35.367         16.614          4.988          0.908          1.272            0.000
     11/11/2003           2003          9.000           30.954           28.168              0.604              -0.153         17.553         16.893          12.797          11.429        762.244        419.790         47.711         65.991        102.575         75.462          9.666          6.981           300.000             7.622           70.5           67.7            117.2             92.9       2896.081       2455.512         25.000         8700.8        21302.4          24.51              ?        149.000         68.000                  0.000                  15.000           29.3        726.479           67.5        524.002           302.2        765.626          4.314          4.668         11.397          6.222          1.136          1.524         22.113         18.563         10.104          3.410          0.953          1.288         29.829         22.220          9.573          3.637          0.858          1.285            0.000
     11/11/2004           2004          9.000           12.618            6.621              0.809              -0.137          7.528          6.392           4.281           0.365        782.783        344.938         48.235         63.292        100.145          6.097         21.450          7.260           300.000             7.828           84.4           84.7            133.0            101.6       2714.813       2185.071          5.000        10706.2        23976.2          28.10              ?        157.000         72.000                  0.000                  10.000           23.9        767.298           74.9        553.814           291.1        742.884          1.749          4.313         10.573          4.909          0.975          1.346         45.658         23.285          4.876          2.934          0.778          1.108         36.446         26.197          7.452          2.902          0.680          1.181            0.000
     11/11/2005           2005          9.000           14.278           10.113              0.862              -0.081         11.865         10.194           1.551           0.000        808.621        478.418         50.179         68.851         33.772          0.000         25.726          7.045           300.000             8.086          131.6          129.0            183.1            154.5       3247.023       2729.315         37.000        10424.8        22028.2          25.17              ?        143.000         63.000                  0.000                  12.000           28.2        728.754          154.4        582.058           298.3        745.447          4.149          5.623         11.050          5.123          0.962          1.313         39.833         50.944         14.522          4.494          0.814          1.112         65.600         54.491         27.179          4.710          0.803          1.168            0.000
     11/11/2006           2006          9.000            8.581            2.958              1.002              -0.200          7.579          3.158           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.373          5.860           300.000             6.225           98.4           95.5            148.6            113.9       3110.728       2541.128         32.000         8077.7        17475.0          20.89              ?        135.000         61.000                  0.000                  17.000           32.1        703.983          180.1        544.170           321.4        680.769          4.226          7.824         11.523          5.929          1.090          1.467        124.890         20.829         10.312          4.828          0.911          1.247         89.131         65.004         18.459          5.127          0.876          1.311            0.000
     11/11/2007           2007          9.000           18.636            6.446              0.970              -0.124         11.652          6.007           6.013           0.562        977.677        386.035         50.363         70.285        144.018         10.817         24.506          6.402           300.000             9.777          123.9          120.3            182.6            139.9       3480.379       2746.400         36.000         9889.5        20271.3          23.05              ?        135.000         61.000                  0.000                  11.000           26.5        769.128          170.9        616.014           312.0        735.802          2.828          5.625         10.540          5.099          1.002          1.379         84.712         17.896          7.447          4.499          0.847          1.176         63.627         74.855         25.156          4.682          0.829          1.230            0.000
     11/11/2008           2008          9.000           36.886           30.871              1.085               0.054         17.319         15.575          18.482          15.243       1119.630        642.870         46.589         65.946        256.312        160.339         22.999          8.741           300.000            11.196          108.5          111.7            159.2            135.8       2875.694       2478.231         17.000        12925.6        24881.1          27.63              ?        150.000         65.000                  0.000                   7.000           23.2        791.797           70.4        661.123           271.3        729.052          1.440          3.850         10.140          5.282          1.050          1.447         20.796         18.840         22.935          5.001          0.890          1.227         18.293         26.948         18.269          4.817          0.818          1.157            0.000
     11/11/2009           2009          9.000           12.331            7.340              0.776              -0.092          9.076          7.222           2.478           0.211        837.778        311.540         46.496         66.153         65.580          5.117         19.492          6.779           300.000             8.378           80.1           83.5            133.3            104.3       2659.370       2198.897         10.000        10726.4        23852.7          27.60              ?        133.000         70.000                  0.000                  12.000           23.8        749.928           76.5        571.815           300.7        723.144          2.138          5.108          9.496          4.778          0.961          1.341         51.198         19.737          4.599          3.199          0.798          1.124         31.583         30.658          8.840          3.374          0.759          1.141            0.000
     11/11/2010           2010          9.000           43.864           39.443              1.321               0.191         23.596         22.163          18.948          17.088       1233.415        860.044         49.191         69.827        156.872        113.929         29.787          8.607           300.000            12.334          150.4          146.5            204.2            166.9       3371.171       2742.609         28.000        11607.1        23187.8          25.62              ?        138.000         63.000                  0.000                   8.000           27.3        726.693          112.8        747.841           287.1        750.549          4.496          5.415         10.477          4.668          0.941          1.328         14.993         27.101         51.326          5.075          0.803          1.136         30.976         24.766         48.177          6.721          0.687          0.963            0.000
     11/11/2011           2011          9.000           16.988           13.732              0.972              -0.075         14.067         12.214           1.949           1.593        645.426        253.490         47.379         67.444         39.769         29.646         25.655          7.417           300.000             6.454           71.9           73.2            119.3             97.0       2892.067       2551.040         19.000        11432.7        21407.5          23.54              ?        144.000         62.000                  0.000                   9.000           26.2        756.775          113.0        500.403           289.2        773.072          2.162          5.177         10.892          5.501          1.031          1.392         71.271         42.529         17.280          4.698          0.886          1.193         59.472         34.437         12.532          4.423          0.796          1.168            0.000
     11/11/2012           2012          9.000           10.949            5.735              0.731              -0.184          8.767          5.919           1.452           0.000        656.830        234.930         53.794         72.070         26.845          0.000         18.314          5.848           300.000             6.568          102.2           87.2            165.3            100.0       3824.910       2782.350         56.000         6200.5        13803.3          18.07              ?        126.000         55.000                  0.000                  12.000           39.3        731.467          212.1        484.958           327.9        735.283          8.742          8.381         13.624          6.039          1.092          1.464        147.472         20.244          5.964          4.715          0.933          1.257        158.621         35.379         10.401          5.122          0.897          1.325            0.000
     11/11/2013           2013          9.000           12.357            5.714              0.513              -0.255          6.305          4.885           5.539           1.084        609.810        167.640         49.222         70.182        133.545         20.138          9.860          6.158           300.000             6.098           36.0           34.2             83.5             60.0       3236.383       2769.563         44.000         7756.6        18875.8          22.86              ?        137.000         65.000                  0.000                  10.000           25.3        774.876           89.0        434.894           295.3        747.404          2.121          4.880         10.146          5.611          1.089          1.487         77.197         13.959          3.829          3.022          0.895          1.251         61.835         15.978          5.608          3.413          0.804          1.300            0.000
     11/11/2014           2014          9.000           38.497           35.398              0.981               0.089         24.556         24.063          12.959          11.246        976.400        662.686         46.448         65.479        139.422         98.775         13.046          7.886           300.000             9.764          109.0          110.8            156.3            132.3       2892.580       2459.425         15.000        10829.3        23480.9          25.67              ?        154.000         69.000                  0.000                   4.000           25.4        749.468           84.6        718.777           288.1        760.788          2.291          4.614         10.484          5.535          1.062          1.450         20.898         16.480          8.047          3.190          0.886          1.220         20.397         21.182         35.387          5.438          0.906          1.249            0.000
     11/11/2015           2015          9.000           24.078           21.511              1.243               0.429         20.078         18.325           2.757           2.757        968.899        667.507         49.255         68.317         21.164         21.164         18.553          8.980           300.000             9.689          142.6          143.5            196.1            161.0       3202.227       2671.883         24.000        12429.7        23616.8          26.02              ?        145.000         64.000                  0.000                   5.000           31.8        712.052          140.3        709.874           302.2        790.615          2.933          7.452         12.877          5.929          1.066          1.495         29.399         44.227         38.252          5.933          1.024          1.312         42.598         32.287         55.633          7.107          0.895          1.110            0.000
