ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.211            1.059              0.966              -0.163          5.245          1.222           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -100.195        -82.020             0.000             4.678           80.8          114.8            117.0            124.3       3119.040       2732.310         29.000        10084.6        19548.7          16.63              ?        154.000         65.000                  0.000                  11.000           96.7        627.186           13.7        637.510            89.9        611.351         71.961         12.313          6.543          3.484          1.365          0.630          2.411          1.076          0.275          0.085          0.011          0.029          9.897          2.086          0.791          0.339          0.095          0.020            0.000
     11/11/1982           1982          9.000           22.177            7.431             12.387               1.951          9.789          5.481           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        111.970        -23.028             0.000             6.647           81.1          111.3            108.1            120.0       2883.870       2587.680         14.000         9350.0        18911.8          15.76              ?        161.000         73.000                  0.000                  12.000           91.9        677.712            7.3        650.245            71.9        680.862         59.331         13.031          6.605          4.915          4.397          1.991          4.300          0.800          0.160          0.050          0.008          0.058          5.038          1.338          0.513          0.228          0.059          0.013            0.000
     11/11/1983           1983          9.000           35.900           11.403             24.979               6.772         10.920          4.631           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        347.088         57.468             0.000             9.406           73.6           96.8            112.5            109.0       3293.730       2932.380         64.000         7620.8        15488.6          13.33              ?        137.000         69.000                  0.000                   7.000           84.9        685.594           21.1        646.518            75.5        674.179         46.788         12.821          8.873          6.140          5.214          2.651          5.032          0.862          0.186          0.366          2.295          2.851          9.595          4.421          1.889          0.570          0.445          1.803            0.000
     11/11/1984           1984          9.000           26.660            9.542             16.767               4.842          9.893          4.700           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        156.941          3.340             0.000             7.574           53.8           78.1             84.3             89.3       3015.540       2814.660         33.000         7781.2        16883.9          12.91              ?        149.000         68.000                  0.000                  11.000           84.6        676.479           13.4        581.325            78.3        672.652         46.949         14.281          9.547          5.649          4.468          2.013          3.961          0.556          0.154          0.051          0.014          0.134          8.542          2.985          0.830          0.313          0.101          0.016            0.000
     11/11/1985           1985          9.000            8.611           -0.481              5.291              -1.029          3.320          0.547           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         -5.191        -66.452             0.000             5.090           54.3           84.6             87.1             92.5       3120.119       2550.060         31.000         7116.6        16465.1          14.65              ?        141.000         68.000                  0.000                   8.000           95.5        622.748            1.2        573.146            90.9        609.434         69.823          9.212          6.434          4.429          3.382          1.223          6.686          0.860          0.257          0.121          0.013          0.022          0.770          0.373          0.194          0.077          0.012          0.003            0.000
     11/11/1986           1986          9.000           24.904            7.515             11.562               3.044         13.342          4.470           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        232.326         50.539             0.000             8.513           88.7          122.2            122.4            128.8       3262.950       2760.930         28.000         9740.2        18700.3          16.21              ?        154.000         65.000                  0.000                   8.000           88.8        709.263           12.4        746.730            77.7        650.616         33.869         26.768         14.632          6.568          4.089          1.617          3.922          0.737          0.158          0.055          0.045          1.255          5.833          3.907          1.764          0.360          0.067          0.129            0.000
     11/11/1987           1987          9.000           12.217            3.582              4.080              -0.364          8.136          3.946           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000         47.059        -23.855             0.000             6.756           89.8          119.9            124.7            131.8       3446.911       2882.970         41.000        10043.7        19807.1          17.20              ?        143.000         67.000                  0.000                  14.000           98.6        624.993           10.6        669.956            88.5        640.658         68.926         14.001          7.224          4.115          2.737          0.929          7.121          0.598          0.204          0.077          0.013          0.042          8.251          1.076          0.471          0.228          0.066          0.002            0.000
     11/11/1988           1988          9.000            9.635           -0.006              5.502              -1.022          4.132          1.016           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -17.507        -67.785             0.000             4.616           46.2           75.0             86.1             84.5       3582.810       3080.340         66.000         6684.7        14207.4          12.69              ?        134.000         63.000                  0.000                  18.000           96.3        620.603           17.3        553.017            90.7        625.397         70.071         10.195          6.607          4.216          3.206          1.116          5.096          1.185          0.381          0.148          0.022          0.079         11.078          4.163          1.039          0.285          0.078          0.021            0.000
     11/11/1989           1989          9.000           12.270            2.513              5.691              -0.501          6.579          3.014           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -16.869        -78.812             0.000             4.979           54.9           85.7             86.1             95.6       3103.650       2728.801         26.000         7656.1        16488.4          13.84              ?        157.000         66.000                  0.000                  18.000           96.4        627.294           12.2        561.302            81.8        646.028         69.219         11.303          6.325          4.240          3.235          1.162          5.963          0.701          0.233          0.081          0.012          0.034          9.573          1.377          0.610          0.280          0.105          0.020            0.000
