ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.757            4.774              0.138              -0.148          5.620          4.922           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000          4.091          2.180           300.000             5.997           83.8           88.0            150.2            118.3       3119.040       2749.590         29.000        13913.0        24234.9          27.87              ?        154.000         73.000                  2.000                  11.000           28.4        643.681           99.6        499.808           293.4        625.951          3.794          7.442          9.463          5.365          0.942          1.428         70.974         17.399          8.931          5.362          0.978          1.451         40.998         36.081         13.535          5.478          0.972          1.534            0.000
     11/11/1982           1982          9.000           23.748           18.412              0.660              -0.129         15.952         14.095           7.136           4.447        852.170        535.720         46.688         67.135        115.537         61.563         18.625          7.841           300.000             8.522           82.8           89.2            142.2            124.8       2883.870       2728.890         15.000        14944.0        27660.2          30.64              ?        159.000         78.000                  0.000                  12.000           20.8        738.762           37.2        554.228           254.9        758.280          2.049          3.497          7.950          4.926          0.983          1.385         15.665         16.277          8.066          2.951          0.822          1.162         20.766          9.396          3.469          0.804          0.721          1.142            0.000
     11/11/1983           1983          9.000           47.579           38.257              1.243               0.004         15.633         13.198          30.702          25.054       1205.960        628.380         50.282         70.624        285.391        156.676         17.693          7.899           300.000            12.060           45.1           51.7            125.2             90.2       3293.730       2877.210         64.000        10364.5        21971.7          23.21              ?        139.000         76.000                  0.000                   7.000           21.9        732.424           52.5        550.138           256.4        725.660          2.297          2.971          8.458          5.675          1.076          1.465         11.873          9.507         10.907          4.489          0.911          1.232         27.759         11.472          6.588          3.986          0.819          1.171            0.000
     11/11/1984           1984          9.000           40.912           30.514              0.756              -0.158         13.599         12.458          26.557          18.215        971.040        490.210         47.181         68.431        222.385        142.137         19.024          7.406           300.000             9.710           26.8           36.7             93.0             71.3       3015.540       2793.150         33.000         9694.1        22253.3          23.93              ?        150.000         76.000                  0.000                  11.000           24.1        799.929           38.0        512.477           258.4        751.565          1.739          3.741         10.155          5.857          1.097          1.504         10.519          9.528          3.360          2.180          0.921          1.269         21.578          9.246          2.867          2.121          0.768          1.208            0.000
     11/11/1985           1985          9.000            6.644            2.871              0.552              -0.158          5.427          3.029           0.664           0.000        652.530        385.070         49.175         67.513         16.350          0.000         10.109          5.630           300.000             6.525           38.2           44.5            101.3             75.4       3120.119       2749.140         31.000        10381.6        22450.2          24.69              ?        155.000         72.000                  0.000                   8.000           26.9        691.020           81.3        485.250           292.2        665.834          3.284          6.163          9.285          5.594          1.093          1.487         59.035          9.758          2.759          1.062          0.367          1.231         35.160         39.168          4.252          0.930          0.342          1.317            0.000
     11/11/1986           1986          9.000           37.172           20.652              1.103               0.022         18.945         16.185          17.124           4.446       1091.450        678.930         48.344         68.946        153.154        138.367         18.323          8.430           300.000            10.914          124.8          130.7            194.0            159.7       3262.950       2846.340         28.000        15470.8        26320.9          30.37              ?        150.000         72.000                  1.000                   8.000           25.1        784.265           89.8        682.807           262.7        743.042          1.733          5.157         10.266          5.456          1.047          1.456         29.703         36.130         28.264          4.650          0.893          1.234         24.579         28.658         29.183          3.724          0.827          1.167            0.000
     11/11/1987           1987          9.000           21.134           14.786              1.216               0.040         17.511         14.746           2.408           0.000        866.160        655.590         51.669         70.912         12.659          0.000         13.634          5.580           300.000             8.662          103.2          102.5            180.4            136.6       3446.911       2906.820         47.000         9731.0        20102.7          21.95              ?        139.000         66.000                  0.000                  14.000           29.9        681.508          161.5        687.650           299.6        697.953          4.334          6.271         10.809          5.946          1.052          1.518         46.882         57.884         14.901          5.822          1.058          1.408         37.923         38.793         73.666          7.672          1.012          1.400            0.000
     11/11/1988           1988          9.000           26.206            5.437              0.475              -0.250         10.077          5.687          15.654           0.000        591.840        341.120         50.680         73.081         46.807          0.000         11.859          1.888           300.000             5.918           60.5           36.0            120.5             67.6       3582.810       3023.550         64.000         5077.8        12621.3          16.77              ?        131.000         65.000                  0.000                  18.000           27.0        641.857          162.7        499.899           293.0        636.416          3.648          6.620          8.888          5.404          0.970          1.482        140.995         11.512          6.202          2.867          0.937          1.481         61.926         58.746         35.328          3.307          0.890          1.544            0.000
     11/11/1989           1989          9.000           15.106            7.902              0.518              -0.210         11.287          8.112           3.301           0.000        638.310        381.260         49.100         67.179         13.058          0.000         16.608          6.215           300.000             6.383           36.8           41.6            100.5             73.9       3103.650       2713.951         26.000        10328.9        22227.7          24.21              ?        156.000         73.000                  1.000                  18.000           27.0        694.324           79.2        445.513           281.3        712.381          3.574          6.289          9.005          5.546          1.060          1.524         32.242         30.177          7.313          2.663          0.903          1.288         35.109         31.625          7.606          2.355          0.756          1.308            0.000
