ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.819           31.850              1.060               0.202         28.172         24.153          17.587           7.495        998.533        545.444         49.689         68.371        174.236         54.700        -17.586          9.010           300.000             9.985          210.9          198.9            229.3            200.7       3276.134       2793.439         42.000        11793.4        24056.9          26.52              ?        148.000         63.000                  0.000                  14.000           55.4        744.961          198.2        608.625           342.0        757.679          9.539          9.174         21.665         10.603          1.890          2.560         41.719         54.576         45.839          8.891          1.600          2.160         72.597         65.940         47.832          8.199          1.405          1.918            0.000
     11/11/1991           1991          9.000           45.242            7.863              0.499              -0.351         15.651          8.214          29.093           0.000        821.349        217.540         50.164         70.381        201.003          0.000        -20.696          6.004           300.000             8.213          124.9           95.4            149.6             96.9       3619.281       2687.662         46.000         8617.9        18382.0          22.86              ?        130.000         56.000                  0.000                  20.000           67.7        739.076          190.2        485.373           370.2        737.966         25.219          9.726         18.066         10.241          1.908          2.575        181.577         16.215          2.768          4.025          1.590          2.202        156.251         19.755          5.446          4.916          1.366          2.094            0.000
     11/11/1992           1992          9.000           62.694           35.911              1.367               0.335         22.498         17.159          38.830          18.417        879.812        475.944         49.338         64.242        213.796         64.213        -16.170          8.670           300.000             8.798          171.1          152.7            190.9            156.3       2533.040       2032.169         10.000         9935.0        24101.0          29.47              ?        139.000         73.000                  0.000                  14.000           68.0        687.431          119.5        653.822           376.9        671.797         20.020         11.527         20.972         10.923          1.961          2.552         26.808         26.704         46.972         10.574          1.611          2.081         31.888         29.335         44.958          9.760          1.474          1.834            0.000
     11/11/1993           1993          9.000          132.122           93.176              1.392               0.312         26.438         23.851         104.291          69.013       1370.990        891.798         46.812         68.480        373.954        193.553        -16.786          8.230           300.000            13.710          176.4          166.4            195.0            168.0       2849.719       2439.358         31.000         9682.7        21693.6          25.16              ?        132.000         66.000                  0.000                  17.000           54.9        746.391          117.5        690.677           339.5        739.688         12.323          9.228         18.655         10.254          1.892          2.545         16.414         22.791         60.644          9.377          1.616          2.169         25.083         21.211         58.390          8.869          1.466          1.901            0.000
     11/11/1994           1994          9.000           35.733            9.883             -0.146              -0.440         11.386         10.323          24.492           0.000        681.161        483.095         48.850         66.449        101.944          0.000        -26.534          2.369           300.000             6.812          161.0          140.4            175.3            143.6       3004.924       2480.769         29.000         9699.5        21952.5          28.61              ?        149.000         65.000                  0.000                   7.000           70.5        635.023          174.6        543.945           370.4        685.191         23.608         13.843         18.886          9.894          1.761          2.548         74.957         49.399         13.544          7.971          1.682          2.411         57.194         77.161         28.118          7.796          1.569          2.442            0.000
     11/11/1995           1995          9.000           32.543            6.552              0.584              -0.212         11.367          6.763          20.591           0.000        751.645        323.135         48.086         67.377        134.601          0.000        -21.262          6.991           300.000             7.516          166.8          157.3            180.3            160.2       2764.728       2553.003         35.000        10198.1        21427.2          26.90              ?        144.000         66.000                  0.000                  15.000           57.4        722.680          195.3        529.904           359.0        708.361         11.292          9.335         20.302         11.610          2.080          2.768         91.899         45.528         19.275          9.218          1.740          2.356         90.711         67.194         24.734          8.708          1.512          2.152            0.000
     11/11/1996           1996          9.000           35.569           18.131              0.808               0.203         21.897         16.996          12.864           0.933        848.413        487.382         46.596         65.166        104.426          8.128        -19.703          7.795           300.000             8.484          178.9          166.4            189.6            168.9       2735.663       2387.708         17.000        11630.1        24506.1          29.69              ?        152.000         65.000                  0.000                  14.000           61.8        749.782          160.6        665.299           348.8        765.017         10.265         12.982         23.305         10.809          1.873          2.532         61.358         56.989         24.341          9.390          1.734          2.206         43.739         66.195         38.318          8.791          1.513          1.976            0.000
     11/11/1997           1997          9.000           52.904            7.362              0.257              -0.349         10.214          7.711          42.432           0.000        698.516        334.416         47.187         68.295        170.670          0.000        -22.417          5.688           300.000             6.985          128.0          115.5            140.3            119.8       2964.064       2702.203         42.000        10670.5        21302.1          24.64              ?        145.000         64.000                  0.000                  12.000           62.6        682.338          190.6        491.633           367.1        693.107         15.989         12.433         19.379         10.253          1.891          2.624         89.260         57.415         15.638          9.742          1.753          2.240         86.337         72.572         18.034          9.893          1.522          2.129            0.000
     11/11/1998           1998          9.000           43.677           23.104              0.592              -0.340         19.550         15.605          23.534           7.839        881.628        521.708         50.291         66.362        176.127         57.670        -19.652          6.974           300.000             8.816          158.3          134.8            171.4            136.7       3285.676       2675.926         29.000        10722.5        23022.6          26.43              ?        158.000         70.000                  0.000                   7.000           68.3        731.547          160.7        539.842           348.9        746.811         20.728         12.805         19.937         10.373          1.896          2.529         87.195         43.897         19.578          7.514          1.551          2.118         51.834         71.656         25.983          7.790          1.336          2.032            0.000
     11/11/1999           1999          9.000           32.562           16.229              0.873               0.018         16.699         13.743          14.990           2.468        916.920        519.686         50.120         68.526        150.387         24.751        -20.105          7.173           300.000             9.169          177.4          165.5            205.5            167.7       2964.396       2386.645         32.000        11509.3        22777.1          28.05              ?        127.000         62.000                  0.000                  12.000           57.1        734.673          180.3        592.486           344.1        745.156         12.694          8.700         20.178         10.955          1.975          2.634         65.089         53.063         23.880          8.886          1.670          2.238         63.450         65.715         38.661          8.510          1.516          2.059            0.000
     11/11/2000           2000          9.000           25.150            3.707             -0.201              -0.297          9.995          4.004          15.356           0.000        560.980        236.144         51.136         68.604        105.882          0.000        -27.042          2.286           300.000             5.610          122.2           93.1            148.0             96.6       3235.177       2444.223         31.000         7014.9        18343.7          24.48              ?        129.000         68.000                  0.000                  10.000           76.1        681.110          184.7        414.635           377.3        666.973         20.574         19.348         21.739         10.046          1.778          2.631        138.874         28.349         11.997          8.659          1.790          2.573        127.859         30.689         13.333          8.531          1.639          2.574            0.000
     11/11/2001           2001          9.000           20.984            5.521              0.489              -0.302         10.597          5.822           9.898           0.000        726.898        322.318         46.582         67.614        114.602          0.000        -20.666          6.263           300.000             7.269          136.9          122.1            155.9            123.9       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           63.7        758.379          203.1        542.587           356.9        715.193         15.033         12.440         21.200         10.639          1.852          2.502        138.580         21.340         10.731          8.424          1.568          2.157         88.711         84.123         18.357          8.235          1.346          2.020            0.000
     11/11/2002           2002          9.000           34.117           12.520              0.215               0.087         17.076         12.434          16.826           0.000        724.612        405.128         49.940         69.384        113.871          0.000        -25.070          4.529           300.000             7.246          152.9          139.1            171.3            142.5       3067.122       2653.073         44.000        11602.3        23066.5          26.87              ?        136.000         61.000                  0.000                  21.000           64.2        671.110          184.0        506.470           371.0        668.594         15.733         12.480         20.838         10.602          1.846          2.684         53.256         72.753         31.672         10.638          1.960          2.648         61.474         69.419         37.841         10.821          1.733          2.446            0.000
     11/11/2003           2003          9.000           41.695           26.826              0.459              -0.211         22.306         19.223          18.930           7.815        762.244        419.790         47.711         65.991        110.896         34.160        -22.666          6.948           300.000             7.622          139.0          122.3            150.7            125.6       2896.081       2455.512         25.000         8672.3        21293.4          26.21              ?        149.000         68.000                  0.000                  15.000           65.2        696.760          141.6        522.449           365.3        733.641         15.744         11.460         21.566         11.476          2.130          2.864         53.772         43.109         29.646          9.145          1.796          2.418         56.878         48.991         23.538          8.243          1.531          2.228            0.000
     11/11/2004           2004          9.000           31.733            5.643              0.618              -0.293          8.462          5.497          22.653           0.440        782.783        344.938         48.235         63.292        151.014          3.274        -19.258          7.036           300.000             7.828          145.9          128.3            159.7            129.9       2714.813       2185.071          5.000        10588.4        23787.7          31.30              ?        157.000         72.000                  0.000                  10.000           60.8        760.897          123.1        544.866           351.5        729.913         11.968         11.605         22.549         10.353          1.855          2.501         85.896         38.265         10.646          7.114          1.486          2.058         58.988         42.202         11.933          6.645          1.321          1.992            0.000
     11/11/2005           2005          9.000           23.552           10.395              0.778              -0.211         14.131         10.607           8.643           0.000        808.621        481.468         50.179         67.698        123.651          0.000        -19.709          6.696           300.000             8.086          197.0          178.3            212.3            182.4       3247.023       2729.315         37.000        10281.2        21321.2          26.55              ?        149.000         63.000                  0.000                  12.000           66.8        703.937          230.1        566.511           366.7        723.171         17.376         12.391         21.604         11.072          1.914          2.448         61.045         68.984         22.304          8.946          1.571          2.079         93.268         84.630         39.694          8.810          1.451          2.003            0.000
     11/11/2006           2006          9.000           39.140            4.283             -0.099              -0.316         11.443          4.599          27.796           0.000        622.522        284.984         49.283         68.491        141.620          0.000        -26.761          2.343           300.000             6.225          157.7          135.1            172.5            137.5       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           72.3        645.298          279.6        523.127           389.9        633.316         23.957         13.868         19.735         10.232          1.837          2.668        183.329         26.451         16.139          9.861          1.798          2.561        142.339         97.945         24.652         10.147          1.739          2.599            0.000
     11/11/2007           2007          9.000           55.798           12.085              0.608              -0.267         18.679         11.726          36.510           0.626        977.677        454.355         50.363         68.263        196.101          5.817        -19.604          6.543           300.000             9.777          203.5          176.8            220.0            178.8       3480.379       2793.768         36.000        10834.7        21044.5          24.29              ?        151.000         61.000                  0.000                  11.000           64.6        762.349          244.1        662.283           371.5        732.814         17.022         12.355         20.468         10.302          1.888          2.544        127.384         23.262         11.659          8.197          1.568          2.168         50.160         82.609         99.138          8.444          1.441          2.096            0.000
     11/11/2008           2008          9.000           86.060           36.571              0.975               0.114         24.321         20.099          60.765          16.358       1119.630        642.870         46.589         65.946        260.021        125.503        -18.776          8.718           300.000            11.196          173.2          165.3            189.8            167.9       2875.694       2478.231         17.000        13245.7        25106.5          29.46              ?        150.000         65.000                  0.000                   7.000           57.0        787.000          130.0        658.158           329.8        728.447          9.434         11.029         21.085         10.793          1.994          2.682         38.489         42.388         50.238          9.277          1.697          2.277         27.559         49.479         40.836          8.523          1.461          2.003            0.000
     11/11/2009           2009          9.000           34.241            5.436              0.532              -0.288          9.494          5.724          24.214           0.000        837.778        311.540         46.496         66.153        125.649          0.000        -20.877          6.237           300.000             8.378          143.8          131.7            160.5            134.1       2659.370       2198.897         10.000        10496.2        23497.8          30.42              ?        133.000         70.000                  0.000                  12.000           60.7        724.450          134.7        553.337           359.9        702.661         15.330         11.027         19.466         10.531          1.874          2.519         99.447         27.670          9.873          6.061          1.510          2.108         56.908         52.939         15.133          6.218          1.340          2.011            0.000
     11/11/2010           2010          9.000           75.912           38.045              1.443               0.431         27.543         25.664          46.926          11.951       1233.415        869.694         49.191         68.223        208.570         64.631        -15.789          9.424           300.000            12.334          219.7          198.9            234.8            202.0       3371.171       2787.247         28.000        12996.0        24508.6          27.84              ?        151.000         63.000                  0.000                   8.000           68.3        709.588          172.1        733.678           357.5        746.896         21.093         12.007         20.456         10.498          1.816          2.470         24.917         51.129         92.315          9.597          1.564          2.116         41.435         35.713         79.180         12.691          1.301          1.738            0.000
     11/11/2011           2011          9.000           49.627           10.362              0.742              -0.208         13.438         10.571          35.447           0.000        645.426        253.490         47.379         67.444        122.089          0.000        -19.746          7.028           300.000             6.454          131.0          120.9            144.8            124.1       2892.067       2551.040         19.000        11649.1        21405.5          24.17              ?        144.000         62.000                  0.000                   9.000           59.9        710.024          192.9        481.349           356.2        746.029         13.188         11.667         19.815         10.649          1.986          2.579        106.098         51.614         23.694          9.472          1.698          2.214        106.789         50.716         23.092          8.699          1.417          2.013            0.000
     11/11/2012           2012          9.000           27.041            5.267              0.191              -0.239         11.953          5.507          14.897           0.000        656.830        234.930         53.794         71.297        125.737          0.000        -24.617          4.531           300.000             6.568          169.9          121.6            196.0            122.3       3824.910       2782.350         56.000         4873.8        11311.1          15.62              ?        129.000         55.000                  0.000                  12.000           95.0        676.452          334.7        480.323           407.1        684.477         37.642         16.958         24.611         11.052          1.975          2.806        230.492         28.784         15.005         10.529          1.927          2.554        246.976         52.336         20.295         10.699          1.784          2.462            0.000
     11/11/2013           2013          9.000           25.253            4.331              0.274              -0.487         11.684          3.288          13.294           1.531        609.810        174.752         49.222         68.481        139.009         12.979        -22.560          6.162           300.000             6.098          102.6           87.2            115.9             90.7       3236.383       2770.643         44.000         8073.6        18973.1          24.41              ?        146.000         65.000                  0.000                  10.000           57.0        770.965          156.8        430.335           355.7        740.668         10.184         10.810         20.404         10.866          2.019          2.738        126.189         20.410          7.578          7.058          1.634          2.297        110.177         25.290          9.941          7.694          1.391          2.221            0.000
     11/11/2014           2014          9.000           45.404           36.263              1.241               0.166         31.682         27.275          12.481           8.821        976.400        662.686         46.448         65.479        138.074         47.966        -20.819          7.761           300.000             9.764          171.9          160.5            184.7            163.5       2892.580       2459.425         15.000        11390.2        23991.0          27.95              ?        154.000         69.000                  0.000                   4.000           61.3        714.419          143.3        711.086           356.4        741.655         13.539         11.079         20.638         11.197          2.067          2.744         49.745         42.748         26.491          8.604          1.716          2.313         25.250         32.269         69.803         12.132          1.665          2.176            0.000
     11/11/2015           2015          9.000           53.107           22.495              1.015               0.940         23.192         21.554          28.901           0.000        968.899        698.055         49.255         66.049        119.147          0.000        -21.883          7.618           300.000             9.689          219.3          200.7            230.3            202.5       3202.227       2713.294         24.000        11390.2        23991.0          27.95              ?        154.000         69.000                  0.000                   5.000           69.4        656.925          143.3        711.086           367.8        740.647         20.123         15.991         19.106          9.810          1.738          2.585         42.981         69.979         57.266         12.761          1.991          2.624         25.250         32.269         69.803         12.132          1.665          2.176            0.000
