ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           49.499           24.158              1.220               0.809         11.095          9.174          37.184          14.174        751.645        449.023         48.086         65.754        211.322         77.901        -21.271          8.210           300.000             7.516           71.8           81.6            148.3            119.4       2764.728       2500.882         35.000        11740.4        24658.0          26.65              ?        154.000         91.000                  1.000                  15.000           83.2        750.153          119.2        520.485           285.1        737.037          5.277         13.070         36.917         19.679          3.382          4.857         27.364         25.769         15.642         10.859          3.070          4.251         49.364         32.249         19.679         10.514          2.661          3.765            0.000
     11/11/1996           1996          9.000           82.902            6.797              2.713               0.406         37.604          6.391          42.586           0.000        848.413        172.669         46.596         55.542        200.183        104.397        -15.896          2.450           300.000             8.484          123.8          -22.0            167.0             -3.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           81.2        691.708          320.0        778.133           285.1        737.037          8.734         13.454         31.995         18.640          3.538          4.888         27.364         25.769         15.642         10.859          3.070          4.251        164.314         76.732         49.330         20.440          3.467          4.551            0.000
     11/11/1997           1997          9.000           97.032            7.128              0.794              -0.396         13.246          7.524          82.991           0.000        698.516        346.330         47.187         66.032        158.012          0.000        -21.690          7.668           300.000             6.985           30.0           37.4            111.5             75.5       2964.064       2481.672         35.000        12813.8        25165.0          27.76              ?        152.000         86.000                  5.000                  12.000           80.6        737.944           84.8        465.994           314.8        749.125          5.527         12.554         33.790         20.055          3.681          5.015         49.354         28.766         10.892         10.864          2.972          4.157         31.350         25.496         11.212          9.812          2.424          3.669            0.000
     11/11/1998           1998          9.000           59.638           43.855              1.536               0.340         17.440         15.515          40.662          28.000        881.628        520.014         50.291         68.061        253.842        119.532        -19.183          8.847           300.000             8.816           57.2           74.8            148.8            110.7       3285.676       2679.641         27.000        13162.1        26097.7          27.85              ?        147.000         85.000                  0.000                   7.000           75.5        768.811           67.4        530.053           326.3        719.679          3.001          9.537         33.877         20.477          3.653          4.949         15.236         13.540         19.702         14.229          3.059          4.092         23.348         12.655         13.128         11.548          2.613          3.602            0.000
     11/11/1999           1999          9.000           63.824           54.981              1.991               0.467         16.164         14.963          45.669          39.551        916.920        719.328         50.120         67.101        247.566        174.243        -19.524          9.034           300.000             9.169          110.1          112.5            191.1            147.3       2964.396       2584.055         32.000        12893.9        25698.3          27.98              ?        148.000         84.000                  2.000                  12.000           82.2        769.142           90.6        665.833           287.2        753.321          3.995         11.062         36.852         21.390          3.773          5.082         13.093         12.585         15.597         14.146          3.136          4.160         29.714         21.105         20.511         11.842          2.719          3.688            0.000
     11/11/2000           2000          9.000           23.023            8.749              0.455              -0.128         10.687          8.877          11.881           0.000        560.980        324.790         51.136         67.567        105.974          0.000        -23.038          6.682           300.000             5.610           36.8           58.0            131.4             94.4       3235.177       2612.670         27.000        13360.7        26153.7          28.40              ?        147.000         83.000                  0.000                  10.000           83.9        674.513          106.3        431.920           337.5        691.037          7.695         16.024         32.929         18.839          3.456          4.998         37.725         47.432         23.038         13.645          2.988          4.245         34.344         38.302         17.056         10.318          2.372          3.827            0.000
     11/11/2001           2001          9.000           39.953           26.449              0.693              -0.492         19.397         16.273          19.863          10.669        726.898        337.312         46.582         68.112        178.308         63.805        -22.082          7.227           300.000             7.269           13.4           21.1             94.7             57.4       3084.816       2629.051         40.000         9762.9        22469.9          24.70              ?        143.000         83.000                  3.000                   9.000           78.2        761.273           68.2        448.291           305.8        746.331          4.245         11.588         33.892         19.908          3.598          4.938         24.547         18.235          5.673          7.138          2.935          4.129         30.159         17.831          6.428          7.311          2.340          3.664            0.000
     11/11/2002           2002          9.000           24.832           11.021              0.776               0.615         12.342         10.406          11.714           0.000        724.612        501.142         49.940         67.538        113.913          0.000        -23.498          6.331           300.000             7.246           56.9           59.3            130.0             97.3       3067.122       2623.547         44.000        11508.1        24471.6          27.16              ?        146.000         83.000                  0.000                  21.000           84.0        672.273          112.9        511.065           310.8        733.663          9.945         16.785         31.147         18.044          3.246          4.829         23.586         32.270         19.017         14.314          3.260          4.481         39.122         30.607         22.565         13.057          2.787          3.960            0.000
     11/11/2003           2003          9.000           30.084           19.470              0.768               0.956         13.544         12.064          15.773           6.450        762.244        530.785         47.711         66.335        101.430         25.063        -22.589          7.623           300.000             7.622           53.2           63.3            126.4             99.7       2896.081       2550.262         25.000        13419.2        27514.9          29.61              ?        155.000         87.000                  0.000                  15.000           83.1        674.235           72.4        506.767           299.3        729.239          7.860         17.367         32.148         17.794          3.181          4.773         17.424         16.346         21.858         11.803          3.290          4.417         30.061         14.517         11.853          8.789          2.674          3.835            0.000
     11/11/2004           2004          9.000           56.143            5.683              2.634               0.235         21.845          4.324          31.664           1.125        782.783        100.025         48.235         58.606        215.040         75.036        -15.709          2.262           300.000             7.828          127.6          -21.7            174.3             -2.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.2        733.468          321.1        737.671           299.3        729.239          5.146          9.310         32.235         19.943          3.599          4.928         17.424         16.346         21.858         11.803          3.290          4.417        225.695         33.669         31.001         18.367          3.386          4.598            0.000
     11/11/2005           2005          9.000           59.646           14.082              1.106              -0.289         18.918          8.184          39.622           6.187        808.621        531.395         50.179         67.048        136.182         33.340        -21.277          7.500           300.000             8.086           85.6           82.5            174.7            118.7       3247.023       2605.818         30.000        12992.8        25648.6          28.09              ?        148.000         85.000                  5.000                  12.000           80.4        750.799          115.7        559.734           317.1        738.908          5.522         12.761         33.657         20.052          3.560          4.841         38.884         31.918         16.777         10.964          2.839          3.979         41.426         33.609         22.726         10.289          2.430          3.570            0.000
     11/11/2006           2006          9.000           33.404            2.321              0.446              -0.225          8.339          2.547          24.619           0.000        622.522        289.560         49.283         68.074        140.754          0.000        -23.184          6.495           300.000             6.225           38.6           35.8            109.0             72.4       3110.728       2659.484         33.000         9476.0        20370.6          24.86              ?        146.000         83.000                  0.000                  17.000           83.8        720.431          126.8        460.922           328.5        708.473          6.248         13.561         35.111         20.304          3.597          4.988         80.281         12.056          5.472          9.130          2.992          4.236         87.010         16.117          7.033          9.221          2.441          3.898            0.000
     11/11/2007           2007          9.000           67.668           34.254              2.091              -0.353         16.611         12.322          48.965          22.284        977.677        524.383         50.363         69.765        274.273        114.677        -21.061          7.069           300.000             9.777           37.2           36.0            143.8             73.6       3480.379       2696.005         36.000        10179.1        22951.4          24.86              ?        136.000         77.000                  0.000                  11.000           75.7        765.508           70.7        573.820           299.7        737.560          3.701          9.500         33.774         20.151          3.631          4.979         20.108         17.650          8.325          8.595          3.016          4.183         21.827         23.612          9.634          8.007          2.462          3.713            0.000
     11/11/2008           2008          9.000          151.892           20.477              2.532               0.697         29.543          7.995         119.817          11.786       1119.630        170.180         46.589         55.324        408.582        285.732        -16.879          2.557           300.000            11.196          130.9          -21.6            173.8             -4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           82.5        749.553          309.2        749.307           299.7        737.560          6.581         12.428         34.952         19.953          3.612          5.023         20.108         17.650          8.325          8.595          3.016          4.183        162.661         62.898         52.416         19.433          3.551          4.791            0.000
     11/11/2009           2009          9.000           72.713           19.604              1.253              -0.171         18.012         13.111          53.449           6.664        837.778        418.730         46.496         65.467        165.006         42.599        -21.076          8.381           300.000             8.378           47.2           55.3            113.1             94.3       2659.370       2505.728         11.000        13952.4        26144.8          28.60              ?        161.000         84.000                  0.000                  12.000           76.3        750.448           74.6        525.651           296.0        746.870          4.861          9.745         33.056         20.091          3.627          4.961         36.568         29.194         13.576         12.220          2.960          4.083         26.687         23.180         10.174          7.773          2.451          3.579            0.000
     11/11/2010           2010          9.000           80.226           40.417              2.654               0.795         20.720         17.377          56.852          22.245       1233.415        899.928         49.191         68.862        377.838        234.561        -15.583          8.796           300.000            12.334          108.2          111.2            204.3            146.2       3371.171       2680.949         29.000        12745.5        25541.4          28.09              ?        141.000         83.000                  0.000                   8.000           78.6        740.233          102.0        784.930           304.6        735.592          4.767         11.841         33.649         19.801          3.582          4.922         17.032         16.042         27.285         16.089          3.022          4.106         24.988         23.285         30.823         15.575          2.705          3.675            0.000
     11/11/2011           2011          9.000           47.179           10.405              2.801               0.387         22.060          9.211          22.317           0.807        645.426        168.148         47.379         53.179        156.907         35.962        -16.118          2.890           300.000             6.454          142.9          -20.5            184.2             -3.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           81.6        696.523          329.6        756.029           304.6        735.592          8.064         13.670         32.150         19.061          3.660          5.020         17.032         16.042         27.285         16.089          3.022          4.106        154.479         91.208         54.301         19.435          3.454          4.599            0.000
     11/11/2012           2012          9.000           52.283           13.284              0.665              -0.151         20.137          9.135          31.480           4.299        656.830        351.020         53.794         70.642        127.347         23.167        -23.160          6.575           300.000             6.568           54.3           54.3            157.7             83.0       3824.910       2761.650         51.000         8297.7        19926.8          22.50              ?        133.000         75.000                  0.000                  12.000           85.6        717.992          146.1        471.212           328.9        729.160          5.658         15.255         35.811         20.115          3.650          5.134         51.868         40.121         18.762         15.487          3.112          4.336         69.497         38.130         17.476         13.386          2.586          3.900            0.000
     11/11/2013           2013          9.000           52.293           40.720              0.888               0.178         15.184         12.886          36.221          27.656        609.810        391.142         49.222         67.158        218.723        130.412        -22.695          7.717           300.000             6.098            5.4           12.9             67.8             51.7       3236.383       2625.151         40.000         9588.8        20937.3          23.14              ?        145.000         84.000                  7.000                  10.000           83.2        752.229           65.8        468.963           309.5        759.684          6.916         13.580         34.628         19.420          3.588          5.115         23.578         22.739         14.075         12.441          3.176          4.297         15.681         20.597         12.005         10.979          2.621          3.787            0.000
     11/11/2014           2014          9.000           58.439           38.132              2.689               1.401         22.349         20.118          33.402          16.612        976.400        714.502         46.448         65.682        250.300        160.681        -17.623          9.473           300.000             9.764           81.1           91.3            159.1            128.3       2892.580       2535.309         16.000        12638.3        25502.3          27.58              ?        157.000         85.000                  3.000                   4.000           81.1        730.310           95.2        722.506           298.6        756.604          6.340         15.735         32.759         18.051          3.321          4.884         14.792         14.684         23.188         17.197          3.231          4.299         18.945         21.553         32.199         15.306          2.770          3.764            0.000
     11/11/2015           2015          9.000           49.973           19.704              2.650               1.056         21.778         18.648          25.545           0.000        968.899        756.065         49.255         67.332        157.349         38.904        -19.804          6.781           300.000             9.689          103.7          109.1            196.0            144.2       3202.227       2605.529         22.000        13460.6        25651.2          28.37              ?        148.000         84.000                  2.000                   5.000           82.9        675.116          146.1        740.078           326.2        689.043          8.353         18.063         30.862         17.655          3.196          4.775         28.322         41.122         37.818         15.532          3.483          4.505         25.348         30.476         65.864         16.313          3.030          3.939            0.000
