ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           24.921           13.246              1.823              -0.518         23.098         13.764           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -123.024       -220.516             0.000             5.448           37.6           61.3             90.0             75.8       2964.064       2492.356         35.000        10148.2        22049.7          18.95              ?        138.000         77.000                  1.000                  12.000           79.6        760.515           19.4        647.259           149.9        694.894         58.536         15.608          2.129          1.391          1.050          0.462          4.290          1.000          0.156          0.065          0.031          0.143         15.277          2.077          0.645          0.190          0.050          0.025            0.000
     11/11/1998           1998          9.000           49.380           32.001              1.603              -0.609         47.778         32.610           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         19.301        -93.371             0.000             6.877           48.7           75.1            106.6             87.3       3285.676       2618.366         27.000         9332.6        20099.0          17.39              ?        130.000         75.000                  0.000                   7.000           92.6        753.223           17.5        683.272           145.6        744.870         79.253          7.459          2.470          1.554          1.062          0.461          4.577          0.377          0.357          0.986          0.821          0.297         13.152          1.657          0.582          0.362          0.469          0.127            0.000
     11/11/1999           1999          9.000           65.897           34.747              1.431               0.329         64.467         34.417           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         32.701        -25.349             0.000             7.152           46.9           73.0             94.7             83.8       2964.396       2561.951         32.000         8346.0        18938.2          15.57              ?        133.000         76.000                  0.000                  12.000           98.0        761.005           14.2        756.679           115.4        734.430         68.045         19.914          6.799          1.916          0.771          0.302          4.091          0.329          0.308          1.209          0.817          0.237          9.635          2.623          0.341          0.387          0.584          0.146            0.000
     11/11/2000           2000          9.000           37.441           14.719              0.659              -0.491         36.782         15.209           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -202.501       -185.770             0.000             4.376           57.9           91.0            119.8            103.4       3235.177       2612.608         30.000         9554.8        22242.8          19.23              ?        134.000         75.000                  0.000                  10.000          126.5        708.783           18.8        625.640           146.8        742.670        106.947         12.773          4.039          1.460          0.749          0.281          3.598          0.469          0.104          0.083          0.238          0.092         14.951          1.728          0.618          0.213          0.072          0.033            0.000
     11/11/2001           2001          9.000           52.294           41.221              2.044              -0.037         50.250         41.259           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -26.179       -144.937             0.000             5.670           35.9           59.6             78.6             71.3       3084.816       2540.156         40.000         8195.6        19366.1          16.21              ?        129.000         75.000                  0.000                   9.000          105.1        746.523           16.3        659.265           129.0        767.630         93.000          7.236          1.682          1.425          0.987          0.417          7.658          0.610          0.155          0.077          0.041          0.226         12.909          1.597          0.564          0.176          0.052          0.056            0.000
     11/11/2002           2002          9.000           51.524           22.622              1.079              -0.145         50.445         22.767           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -98.985       -141.714             0.000             5.652           53.1           77.9            100.6             88.6       3067.122       2534.687         42.000         9307.8        20510.4          17.33              ?        130.000         72.000                  0.000                  21.000          108.0        763.135           17.9        672.337           128.1        728.689         71.022         28.039          6.083          1.622          0.755          0.288          5.418          0.419          0.121          0.061          0.051          0.130         14.221          1.389          0.468          0.155          0.037          0.051            0.000
     11/11/2003           2003          9.000           40.147           27.924              0.294              -0.141         39.853         28.066           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -118.133       -111.689             0.000             5.946           44.7           71.8             86.3             83.9       2896.081       2480.828         25.000         9359.5        22000.3          17.81              ?        139.000         80.000                  0.000                  15.000          114.4        765.057           16.8        671.521           133.3        729.415         79.495         29.414          3.463          1.084          0.496          0.244          3.130          0.321          0.101          0.323          0.417          0.132         11.681          2.804          0.656          0.459          0.456          0.050            0.000
     11/11/2004           2004          9.000           50.794           32.364              1.580              -0.471         49.214         32.834           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -23.637       -121.929             0.000             6.106           41.5           71.1             82.3             82.3       2714.813       2389.988          6.000         9830.2        21747.9          17.03              ?        148.000         78.000                  1.000                  10.000          111.4        751.959           13.2        715.235           133.2        767.364         87.461         16.759          3.555          1.791          1.062          0.430          4.312          0.282          0.102          0.173          0.595          0.225         10.757          1.089          0.399          0.122          0.062          0.086            0.000
     11/11/2005           2005          9.000           47.090           21.805              1.678              -0.411         45.412         22.215           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -43.021       -159.137             0.000             6.307           54.2           81.7            106.4             94.1       3247.023       2553.719         31.000         9917.0        21861.3          18.22              ?        133.000         75.000                  2.000                  12.000          123.6        737.156           14.7        716.485           132.3        719.720        100.140         15.399          4.304          2.001          1.065          0.411          5.450          0.607          0.145          0.093          0.105          0.165         10.349          2.330          0.478          0.133          0.020          0.064            0.000
     11/11/2006           2006          9.000           26.531           11.289              1.472              -0.444         25.059         11.733           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -150.154       -249.260             0.000             4.856           47.1           76.5             93.5             88.2       3110.728       2579.635         33.000         9863.5        21792.5          19.36              ?        130.000         75.000                  0.000                  17.000          117.9        746.503           18.8        667.119           151.1        701.908         99.595         12.570          2.679          1.456          0.954          0.387          6.946          0.717          0.179          0.049          0.017          0.103         13.222          3.603          0.718          0.221          0.062          0.024            0.000
     11/11/2007           2007          9.000           54.342           27.867              2.322              -0.275         52.020         28.142           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         -3.084       -154.424             0.000             7.626           43.3           72.1            106.1             84.0       3480.379       2640.581         34.000         8365.4        20026.0          16.71              ?        124.000         69.000                  0.000                  11.000          109.8        759.213           15.1        729.274           128.4        757.687         81.238         19.383          4.781          2.220          1.239          0.493          5.251          0.620          0.174          0.079          0.053          0.231          9.801          2.921          1.149          0.245          0.034          0.080            0.000
     11/11/2008           2008          9.000           51.404           39.781              1.999              -0.019         49.405         39.800           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         91.863        -43.849             0.000             8.733           34.9           53.2             76.2             65.8       2875.694       2440.235         17.000         9325.0        20252.0          16.64              ?        141.000         76.000                  0.000                   7.000           53.0        765.049           12.8        738.395           131.6        783.051         41.541          5.126          2.753          1.755          1.068          0.434          2.000          0.477          0.074          0.055          0.694          0.302          8.373          2.446          0.668          0.172          0.185          0.171            0.000
     11/11/2009           2009          9.000           44.606           32.160              1.684              -0.262         42.921         32.422           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -22.750       -147.051             0.000             6.535           40.1           64.6             77.6             77.4       2659.370       2419.665         11.000        10142.0        21678.4          17.70              ?        145.000         75.000                  0.000                  12.000           92.0        775.743           13.9        706.523           137.2        757.836         68.120         18.087          2.619          1.414          0.973          0.411          4.323          0.320          0.090          0.058          0.116          0.200         11.375          1.164          0.386          0.116          0.021          0.067            0.000
     11/11/2010           2010          9.000           60.891           36.878              3.545               0.567         57.346         36.311           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        173.639          6.688             0.000             9.621           41.1           69.3             93.1             80.0       3371.171       2602.192         29.000         8373.9        18490.8          15.66              ?        127.000         73.000                  0.000                   8.000          129.4        771.241           14.1        775.948           131.8        720.245         91.323         28.749          4.606          2.402          1.375          0.537          3.207          0.361          0.716          2.588          1.211          0.425          8.721          2.607          0.272          0.549          0.977          0.362            0.000
     11/11/2011           2011          9.000           40.534           30.423              1.642              -0.210         38.892         30.634           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -26.074        -77.813             0.000             5.034           41.2           59.9             85.6             73.5       2892.067       2559.141         21.000         9468.0        20430.4          17.50              ?        137.000         80.000                  2.000                   9.000           55.6        770.464           16.3        658.148           142.6        736.829         39.756         10.035          2.493          1.510          1.037          0.441          3.931          0.309          0.345          1.030          0.747          0.292         12.144          1.492          0.632          0.700          0.663          0.134            0.000
     11/11/2012           2012          9.000           57.879           15.183              1.535              -0.313         56.344         15.496           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -201.344       -219.107             0.000             5.123           39.4           80.1            123.7             87.6       3824.910       2738.880         53.000         8836.1        19911.7          15.87              ?        120.000         66.000                  0.000                  12.000          128.9        770.292           17.8        608.844           114.0        697.755         89.096         30.690          5.482          1.906          1.015          0.402          8.964          0.771          0.221          0.069          0.034          0.136         13.675          1.667          0.623          0.239          0.070          0.023            0.000
     11/11/2013           2013          9.000           51.056           33.238              1.486               0.116         49.570         33.122           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -162.067       -129.185             0.000             4.756           19.5           38.2             72.3             51.2       3236.383       2561.341         40.000         8592.3        19355.4          14.68              ?        129.000         74.000                  2.000                  10.000           70.6        754.009           15.1        610.743           132.1        762.739         50.205         11.004          5.711          2.115          0.913          0.341          6.511          0.695          0.194          0.165          0.346          0.220         11.830          1.582          0.565          0.183          0.061          0.074            0.000
     11/11/2014           2014          9.000           54.383           40.946              1.812               0.645         52.571         40.301           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         99.744         -0.927             0.000             7.616           35.5           55.8             73.9             68.0       2892.580       2495.564         16.000         8651.5        19183.8          16.22              ?        142.000         77.000                  0.000                   4.000           82.1        783.900            8.1        772.238           132.4        759.021         59.759         16.435          3.077          1.454          0.752          0.313          3.288          0.347          0.834          1.895          0.778          0.278          5.615          0.486          0.060          0.429          0.688          0.209            0.000
     11/11/2015           2015          9.000           48.337           32.388              1.175              -0.183         47.162         32.571           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         85.627        -27.658             0.000             7.557           42.8           68.7             90.0             80.0       3202.227       2565.124         22.000         9350.4        20972.4          17.29              ?        135.000         77.000                  0.000                   5.000          112.0        741.180            7.2        773.688           133.9        739.598         88.264         18.187          2.705          1.394          0.824          0.333          4.385          0.292          0.232          0.678          0.596          0.205          5.667          0.216          0.008          0.061          0.330          0.147            0.000
