ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.685           13.668              7.361               4.124         11.324          9.544           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        133.234         96.248           100.000             7.789          117.5          128.0            158.1            130.3       3276.134       2791.983         37.000        10643.6        21207.3          18.69              ?        148.000         81.000                  4.000                  14.000           21.8        660.587           20.0        649.679           110.1        734.917          3.612          4.165          5.740          4.011          2.614          0.959          2.181          0.344          0.129          0.046          0.052          1.230         14.532          1.559          0.567          0.212          0.047          0.694            0.000
     11/11/1991           1991          9.000           19.569           13.190              9.902               4.694          9.667          8.496           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000         56.593         48.898           100.000             6.407           81.0           88.8            115.7             90.9       3619.281       2917.007         52.000        10249.8        21351.6          16.07              ?        140.000         74.000                  0.000                  20.000           24.8        765.309           12.4        455.567           112.8        693.882          2.787          4.160          6.345          5.795          3.572          1.251          8.769          0.722          0.221          0.065          0.019          0.165         10.684          0.807          0.299          0.153          0.058          0.010            0.000
     11/11/1992           1992          9.000           10.669            2.858              6.845               0.193          3.823          2.665           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000        112.110          2.505           100.000             6.863           98.0          106.5            114.5            108.4       2533.040       2421.786         12.000        10781.9        22341.4          18.19              ?        186.000         87.000                  2.000                  14.000           20.4        644.496            8.9        669.982           110.7        622.512          2.672          2.957          4.637          4.149          3.487          1.380          1.598          0.473          0.148          0.060          0.008          0.002          7.029          1.107          0.428          0.177          0.044          0.002            0.000
     11/11/1993           1993          9.000           22.881           12.795             10.921               2.569         11.960         10.226           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        416.151        208.166           100.000            10.694          101.2          107.1            120.8            110.2       2849.719       2658.896         31.000         7959.3        20507.3          17.74              ?        162.000         87.000                  2.000                  17.000           18.7        690.504           11.7        718.870           102.4        684.346          2.493          2.192          3.614          3.813          3.653          1.608          2.477          0.125          0.006          0.002          0.000          0.239          8.043          2.072          0.707          0.263          0.014          0.026            0.000
     11/11/1994           1994          9.000            5.211            1.387              1.934              -0.386          3.277          1.773           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -96.580        -96.122           100.000             5.313          121.7          130.9            146.5            133.6       3004.924       2753.627         33.000        12028.8        24196.5          20.29              ?        164.000         84.000                  1.000                   7.000           25.1        635.421           16.9        600.238           117.7        608.510          7.425          4.974          5.917          3.562          2.000          0.703          5.643          0.556          0.178          0.059          0.007          0.003         10.897          4.217          0.853          0.289          0.068          0.012            0.000
     11/11/1995           1995          9.000           12.262            7.328              6.239               2.444          6.023          4.885           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -16.806        -22.936           100.000             5.863          115.2          125.5            139.4            128.0       2764.728       2591.195         35.000        10634.7        22160.8          18.93              ?        167.000         91.000                  1.000                  15.000           22.5        692.010           17.3        577.638           102.4        649.842          3.078          4.224          6.227          4.597          2.781          0.920          4.122          0.489          0.156          0.051          0.007          0.005         11.842          3.329          0.875          0.322          0.103          0.015            0.000
     11/11/1996           1996          9.000           38.914            3.598              7.401               0.106         31.513          3.493           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492           100.000             6.618          146.3            3.5            151.3              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           21.9        624.298          122.6        687.234           102.4        649.842          5.644          4.003          5.196          3.493          2.119          0.775          4.122          0.489          0.156          0.051          0.007          0.005         80.852         26.195          8.388          3.869          2.110          0.670            0.000
     11/11/1997           1997          9.000           10.357            2.199              6.717              -0.414          3.639          2.614           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         17.087        -61.740           100.000             5.448           85.7           97.7            117.4            100.6       2964.064       2617.941         37.000        10339.6        21586.3          17.06              ?        161.000         86.000                  5.000                  12.000           19.7        657.280           15.9        500.153           114.5        653.679          3.242          2.820          3.990          3.746          3.334          1.396          8.243          0.681          0.213          0.067          0.006          0.014         13.761          1.079          0.372          0.158          0.054          0.009            0.000
     11/11/1998           1998          9.000           14.955            7.969              7.140               1.472          7.815          6.497           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         79.513         30.432           100.000             6.877          122.7          134.4            158.9            136.6       3285.676       2824.595         30.000        11270.2        23001.6          19.58              ?        154.000         85.000                  0.000                   7.000           20.7        698.482           17.4        558.199           114.4        626.347          2.472          3.107          4.878          4.567          3.453          1.257          4.627          0.393          0.123          0.048          0.135          1.210         12.343          1.676          0.673          0.273          0.156          0.741            0.000
     11/11/1999           1999          9.000           18.848           16.123              7.146               6.017         11.703         10.106           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         34.962         59.446           100.000             7.152          128.5          137.2            155.1            139.3       2964.396       2668.782         32.000        11371.1        22960.5          19.80              ?        161.000         84.000                  2.000                  12.000           27.0        694.344           15.5        649.979           107.0        699.460          6.309          6.663          7.289          4.123          1.621          0.633          3.887          0.615          0.140          0.048          0.022          0.325         11.078          2.278          0.877          0.359          0.094          0.068            0.000
     11/11/2000           2000          9.000            6.531            4.227              1.337              -0.062          5.194          4.289           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -120.165        -79.126           100.000             4.376          109.0          119.3            144.8            121.5       3235.177       2753.498         31.000        11242.3        23081.1          19.31              ?        154.000         83.000                  0.000                  10.000           24.7        620.780           13.0        477.560           121.3        643.395          7.006          5.194          6.125          3.592          1.651          0.651          6.133          0.603          0.188          0.064          0.008          0.004         10.656          1.284          0.507          0.251          0.082          0.016            0.000
     11/11/2001           2001          9.000           16.481            9.744              6.969               1.464          9.512          8.280           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         23.495        -19.649           100.000             5.670           75.8           81.9            101.6             84.5       3084.816       2759.209         40.000         9277.9        20485.9          15.52              ?        151.000         83.000                  3.000                   9.000           20.7        681.191           13.5        511.982           112.1        651.616          3.528          3.125          4.507          3.991          3.259          1.298          8.035          0.626          0.201          0.063          0.006          0.010          8.271          3.869          0.511          0.109          0.029          0.007            0.000
     11/11/2002           2002          9.000            7.928            5.557              1.682               0.540          6.246          5.018           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -99.702        -53.095           100.000             5.652          101.4          112.7            131.0            114.8       3067.122       2755.406         46.000        10133.8        21708.0          18.21              ?        154.000         83.000                  0.000                  21.000           22.8        633.548           15.7        516.605           109.4        651.669          5.963          4.815          5.896          3.562          1.432          0.663          3.908          0.549          0.274          0.080          0.008          0.010         12.233          1.955          0.736          0.278          0.066          0.012            0.000
     11/11/2003           2003          9.000           10.465            8.886              2.983               1.969          7.483          6.917           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -91.017        -37.560           100.000             5.946          111.5          120.7            132.5            123.6       2896.081       2611.846         25.000        11066.6        23099.3          18.82              ?        169.000         87.000                  0.000                  15.000           24.8        629.151           15.9        580.233           107.3        655.398          8.361          5.534          5.595          2.940          1.343          0.585          3.876          0.326          0.115          0.039          0.005          0.002          9.114          4.363          1.697          0.342          0.088          0.015            0.000
     11/11/2004           2004          9.000           24.545            1.566              7.615               0.416         16.930          1.150           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.581          9.129           100.000             6.106          145.9            6.3            153.6              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           21.4        648.735          124.6        626.936           107.3        655.398          3.109          3.218          4.958          4.373          3.428          1.310          3.876          0.326          0.115          0.039          0.005          0.002         98.576         10.128          5.147          4.036          3.240          1.200            0.000
     11/11/2005           2005          9.000           10.917            4.126              4.965              -0.127          5.953          4.252           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000        -32.471        -58.390           100.000             6.307          121.2          129.3            155.0            131.6       3247.023       2754.023         33.000        11400.7        23027.3          19.50              ?        156.000         85.000                  5.000                  12.000           23.5        660.465           19.6        566.471           122.5        655.459          4.237          4.217          5.577          4.341          3.170          1.101          7.020          0.742          0.234          0.081          0.009          0.008         13.215          4.211          1.035          0.271          0.061          0.012            0.000
     11/11/2006           2006          9.000            6.423            0.250              4.291              -0.386          2.131          0.636           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -41.195        -61.348           100.000             4.856           80.2           87.4            105.6             90.1       3110.728       2789.813         33.000         9797.5        19082.5          16.49              ?        156.000         83.000                  0.000                  17.000           22.6        656.428           16.3        535.631           116.3        627.210          4.161          3.732          5.500          4.385          2.966          1.061          9.165          0.733          0.220          0.081          0.009          0.010         11.142          3.890          0.379          0.148          0.056          0.014            0.000
     11/11/2007           2007          9.000           21.127            9.922             11.820               2.717          9.306          7.205           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        142.948          6.741           100.000             7.626           93.7          102.5            137.9            104.7       3480.379       2835.442         38.000         9581.2        20852.2          16.80              ?        143.000         77.000                  0.000                  11.000           20.8        692.114           14.9        578.842           110.3        663.286          1.988          2.877          4.485          4.390          3.933          1.702          7.914          0.644          0.205          0.061          0.009          0.049         10.298          2.084          0.922          0.222          0.067          0.009            0.000
     11/11/2008           2008          9.000           54.817            6.665             22.566               2.182         32.251          4.482           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.095         36.985           100.000             8.733          142.8            2.8            147.9              4.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           21.3        684.495          117.9        659.710           110.3        663.286          2.888          3.349          5.401          4.569          3.159          1.102          7.914          0.644          0.205          0.061          0.009          0.049         78.706         19.765          7.787          4.471          3.562          1.409            0.000
     11/11/2009           2009          9.000           14.862            6.241              7.951               0.870          6.911          5.371           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         35.352        -55.151           100.000             6.535          103.8          110.3            117.5            113.2       2659.370       2598.997         11.000        10665.2        21614.7          17.91              ?        174.000         84.000                  0.000                  12.000           21.2        664.087           17.0        597.435           109.2        650.357          3.544          3.043          4.613          4.203          3.402          1.334          4.324          0.490          0.162          0.049          0.005          0.004         10.717          4.653          0.912          0.278          0.072          0.012            0.000
     11/11/2010           2010          9.000           18.759            7.477              9.397               0.349          9.362          7.128           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        303.902         86.209           100.000             9.621          120.7          128.2            154.6            130.7       3371.171       2811.440         29.000        11279.7        22812.5          19.36              ?        150.000         83.000                  0.000                   8.000           22.5        646.397           16.5        712.434           115.1        649.993          3.993          2.988          4.417          4.175          3.848          1.693          3.910          0.312          0.096          0.034          0.175          1.144         10.474          2.872          0.929          0.317          0.042          0.490            0.000
     11/11/2011           2011          9.000           19.166            4.021              5.053               0.144         14.113          3.878           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302           100.000             5.034          158.7            4.0            163.0              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           21.9        631.532          121.8        662.694           115.1        649.993          4.582          3.131          4.811          4.106          3.203          1.176          3.910          0.312          0.096          0.034          0.175          1.144         79.260         25.083          7.486          4.202          2.989          1.054            0.000
     11/11/2012           2012          9.000            9.179            5.578              3.306               0.617          5.873          4.961           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000        -53.636        -35.117           100.000             5.123           76.3           81.1            125.6             82.2       3824.910       2921.850         56.000         8965.7        19986.7          16.14              ?        139.000         75.000                  0.000                  12.000           27.2        647.392           10.6        432.110           119.6        638.426          8.126          5.315          6.351          3.997          2.167          0.703          9.193          1.003          0.300          0.113          0.013          0.024          8.902          0.898          0.310          0.149          0.038          0.014            0.000
     11/11/2013           2013          9.000           16.770           13.905              7.411               5.433          9.359          8.472           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000         11.729         36.272           100.000             4.756           60.4           68.1             79.0             70.9       3236.383       2786.731         44.000         9581.2        20227.9          14.65              ?        151.000         84.000                  7.000                  10.000           24.6        693.163            8.4        438.625           112.9        680.160          4.821          5.537          6.781          4.172          2.035          0.750          8.437          0.703          0.230          0.072          0.011          0.057          7.064          0.823          0.262          0.115          0.048          0.010            0.000
     11/11/2014           2014          9.000           14.001           10.395              3.963               1.792         10.039          8.603           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        136.191         36.996           100.000             7.616          113.8          121.1            134.7            123.7       2892.580       2669.223         16.000        10956.8        22527.7          19.28              ?        166.000         85.000                  3.000                   4.000           22.7        674.196           11.4        716.029           107.9        668.085          4.922          5.271          5.938          3.512          1.761          0.718          3.436          0.253          0.084          0.027          0.003          0.275          7.243          2.017          0.719          0.258          0.031          0.089            0.000
     11/11/2015           2015          9.000           11.372            5.892              3.407              -0.114          7.965          6.006           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000         78.666        -28.506           100.000             7.557          118.7          126.0            149.7            128.5       3202.227       2743.996         23.000        11563.2        23001.7          19.95              ?        156.000         84.000                  2.000                   5.000           23.5        624.413           14.1        719.617           117.4        629.539          6.267          4.324          5.314          3.607          2.493          0.831          3.812          0.565          0.121          0.036          0.005          0.020         10.732          1.593          0.592          0.186          0.018          0.002            0.000
