ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.593            1.757             -0.069              -0.691          6.662          2.448           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -230.321       -165.994             0.000             4.678          124.1          126.3            153.2            127.7       3119.040       2552.310         27.000        11262.3        22112.5          21.93              ?        130.000         65.000                  0.000                  11.000          144.8        641.533           14.9        664.297           153.0        635.912        116.166         15.389          7.075          3.164          1.829          0.663          3.938          1.881          0.275          0.070          0.017          0.129         11.289          1.753          0.686          0.249          0.054          0.008            0.000
     11/11/1982           1982          9.000           25.584           10.156              8.806               0.196         16.778          9.960           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000        -44.615       -127.742             0.000             6.647          119.3          127.8            140.3            129.0       2883.870       2499.840         14.000        10164.5        21992.1          19.30              ?        142.000         73.000                  0.000                  12.000          124.8        699.820           14.5        677.099           118.9        706.588         85.082         15.834          9.315          6.722          4.692          1.744          5.110          0.855          0.160          0.052          0.060          0.911         10.322          2.077          0.695          0.253          0.104          0.160            0.000
     11/11/1983           1983          9.000           38.084           12.500             17.821               1.963         20.263         10.537           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000        152.981        -43.533             0.000             9.406           83.3           91.7            120.9             93.8       3293.730       2670.120         62.000         7383.8        17110.2          14.65              ?        117.000         69.000                  0.000                   7.000          105.4        704.500           20.2        628.521           117.1        697.354         60.893         15.059         10.540          8.016          5.929          2.699          6.710          0.891          0.271          0.501          3.205          2.340         12.154          3.149          0.680          0.335          0.454          1.245            0.000
     11/11/1984           1984          9.000           30.182           11.511             12.083               1.222         18.099         10.290           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -21.962       -100.067             0.000             7.574           81.1           91.4            108.6             93.3       3015.540       2597.760         31.000         8719.8        20274.0          15.62              ?        127.000         68.000                  0.000                  11.000          104.7        695.768           16.1        577.006           122.7        694.813         62.491         15.972         10.530          7.233          4.935          1.976          5.075          0.616          0.152          0.066          0.083          1.062         11.317          2.990          0.464          0.268          0.109          0.159            0.000
     11/11/1985           1985          9.000            9.450           -0.301              3.065              -1.361          6.385          1.060           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -185.998       -194.489             0.000             5.090          107.8          106.3            128.7            107.5       3120.119       2538.090         31.000         8329.7        20038.5          19.31              ?        131.000         68.000                  0.000                   8.000          142.7        648.155           17.3        570.603           152.0        637.785        110.540         13.589          8.544          4.984          3.202          1.040         12.850          1.346          0.267          0.108          0.014          0.037         13.941          1.781          0.639          0.211          0.062          0.016            0.000
     11/11/1986           1986          9.000           30.656           10.209              7.716               0.571         22.939          9.638           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         83.982        -59.724             0.000             8.513          127.9          129.7            152.4            130.5       3262.950       2548.350         27.000        11237.8        21978.1          19.70              ?        131.000         65.000                  0.000                   8.000          129.1        729.528           15.8        732.183           125.2        678.291         61.981         35.851         17.078          7.626          3.914          1.444          4.426          0.727          0.146          0.139          1.005          1.120          7.334          4.229          1.742          0.390          0.159          0.552            0.000
     11/11/1987           1987          9.000           15.030            6.762              1.572              -0.632         13.458          7.394           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000       -111.680       -122.622             0.000             6.756          133.0          131.1            161.4            133.0       3446.911       2680.470         41.000        10698.5        22535.9          21.65              ?        125.000         67.000                  0.000                  14.000          144.5        649.522           12.8        729.881           147.0        664.891        110.250         17.445          8.754          4.262          2.308          0.804          7.906          0.662          0.196          0.064          0.025          0.284          9.248          1.941          0.532          0.215          0.003          0.038            0.000
     11/11/1988           1988          9.000           12.630            0.441              3.919              -1.661          8.711          2.102           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -199.449       -176.459             0.000             4.616           97.1           92.0            131.2             93.4       3582.810       2803.950         63.000         6200.7        14990.4          16.07              ?        117.000         63.000                  0.000                  18.000          138.6        642.849           37.4        605.284           149.6        652.511        107.326         13.172          7.956          4.801          3.496          1.016         10.612          3.140          0.441          0.136          0.031          0.097         19.663          8.630          6.417          1.347          0.271          0.076            0.000
     11/11/1989           1989          9.000           15.121            5.090              3.382              -1.017         11.739          6.107           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -228.010       -184.153             0.000             4.979           95.0           98.9            120.5            100.5       3103.650       2566.530         26.000         9091.1        20193.3          17.90              ?        131.000         66.000                  0.000                  18.000          133.2        650.541           15.6        589.224           135.1        666.531        100.460         14.349          8.354          5.054          3.217          0.986          7.918          1.040          0.241          0.078          0.015          0.056         10.359          2.927          1.105          0.240          0.089          0.017            0.000
     11/11/1990           1990          9.000           34.299           20.211              8.973               5.433         25.326         14.778           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         67.575         61.591             0.000             7.789          116.8          128.2            152.8            129.5       3276.134       2696.654         40.000         8362.2        19554.2          17.10              ?        122.000         71.000                  0.000                  14.000          120.9        715.597           25.5        662.621           116.3        690.587         64.084         30.866         13.591          6.980          3.313          1.144          2.955          0.280          0.093          1.827          4.836          1.820         15.011          1.486          0.551          0.962          3.476          1.427            0.000
     11/11/1991           1991          9.000           36.563            6.579             11.896              -0.387         24.667          6.966           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        -94.828       -124.071             0.000             6.407           85.9           91.3            121.7             92.4       3619.281       2785.151         49.000         8632.8        19462.2          15.21              ?        114.000         59.000                  0.000                  20.000          113.5        713.787           14.7        533.349           121.6        714.320         51.923         21.055         18.364         11.165          6.468          2.538         11.926          0.855          0.282          0.121          0.083          0.726         12.345          1.059          0.387          0.223          0.074          0.079            0.000
     11/11/1992           1992          9.000           21.007            1.326              8.636              -1.354         12.371          2.680           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        100.609         -7.045             0.000             6.863          107.9          113.5            125.0            115.1       2533.040       2210.363         11.000        10301.9        23542.2          18.87              ?        156.000         77.000                  0.000                  14.000          119.3        670.237            7.5        697.600           129.1        643.086         73.975         17.369         12.334          7.466          4.847          1.851          2.093          0.252          0.070          0.001          0.031          0.703          5.120          0.773          0.318          0.176          0.024          0.488            0.000
     11/11/1993           1993          9.000           40.933           19.481             16.799               4.030         24.134         15.451           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        278.436         91.639             0.000            10.694          104.0          110.5            122.5            111.5       2849.719       2473.289         31.000         9275.8        17990.1          16.60              ?        138.000         74.000                  0.000                  17.000          111.5        745.090           18.2        744.331           113.2        713.645         58.706         24.972         11.394          6.708          5.205          2.423          3.582          0.332          0.412          3.147          4.754          2.424          7.339          2.848          0.901          0.640          2.442          1.890            0.000
