ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.114            6.497             -0.075              -0.412         10.189          6.909           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -165.519        -92.208             0.000             4.678          103.8          116.4            139.0            118.0       3119.040       2627.100         27.000        13094.8        23999.8          27.17              ?        144.000         73.000                  2.000                  11.000          259.4        610.037          121.2        546.865           320.3        600.352        241.047         11.406          3.805          1.770          0.863          0.288         95.954         27.559          3.087          0.863          0.607          0.115         51.818         47.245         18.660          1.708          0.742          0.075            0.000
     11/11/1982           1982          9.000           30.076           20.912              4.957               0.463         25.119         20.449           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         10.603        -42.916             0.000             6.647           95.7          114.2            126.9            116.3       2883.870       2604.870         15.000        13695.9        26651.3          29.12              ?        151.000         78.000                  0.000                  12.000          127.0        638.906           67.8        513.037           281.9        687.785        101.695         11.216          6.191          3.737          2.563          0.919         33.179         27.916         10.123          2.317          1.391          0.522         32.251         24.298          8.001          1.706          0.595          0.164            0.000
     11/11/1983           1983          9.000           59.202           28.213             30.358               7.654         28.844         20.559           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        219.655         38.122             0.000             9.406           70.5           83.4            111.8             86.0       3293.730       2758.230         62.000         9111.5        20899.4          23.77              ?        131.000         76.000                  0.000                   7.000          119.2        662.379           78.5        548.002           268.2        640.361         79.804         14.511         12.196          6.127          3.920          1.504         28.911         13.539         14.792         10.490          7.808          2.552         31.277         21.254          9.649          6.415          5.959          1.519            0.000
     11/11/1984           1984          9.000           39.530           26.282             12.223               5.280         27.307         21.002           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000         76.549         16.172             0.000             7.574           58.9           74.5             90.8             76.6       3015.540       2665.260         31.000         9379.7        22302.8          25.05              ?        141.000         76.000                  0.000                  11.000          114.1        719.214           60.8        472.065           273.8        671.139         67.405         30.262          9.056          3.640          2.315          0.850         33.212         16.439          8.334          2.841          1.733          0.656         30.556         19.134          6.661          1.923          0.981          0.527            0.000
     11/11/1985           1985          9.000           20.146            2.476             10.720              -0.491          9.426          2.967           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -192.875       -207.411             0.000             5.090           83.3           92.9            110.9             94.6       3120.119       2674.080         29.000        12336.1        25003.0          27.14              ?        141.000         72.000                  0.000                   8.000          246.7        620.694           93.7        491.176           317.9        606.362        227.177          9.108          5.065          2.737          1.667          0.514         82.900         11.216          1.087          0.373          0.032          0.017         54.204         29.351          8.365          0.520          0.103          0.014            0.000
     11/11/1986           1986          9.000           63.295           28.001             25.734               0.933         37.561         27.068           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        102.078        -25.526             0.000             8.513          120.8          133.0            154.6            134.6       3262.950       2688.840         27.000        13875.2        24852.3          28.14              ?        143.000         72.000                  1.000                   8.000          207.6        676.598           96.8        649.551           285.8        662.438        164.054         30.996          6.557          3.071          1.826          0.624         40.379         41.143         26.679          4.907          2.212          0.545         34.387         35.141         20.731          3.891          1.695          0.271            0.000
     11/11/1987           1987          9.000           53.978           25.589             25.258               4.204         28.720         21.385           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -41.615        -63.528             0.000             6.756          101.8          113.3            145.4            115.6       3446.911       2767.230         47.000         8993.5        19821.5          22.41              ?        129.000         66.000                  0.000                  14.000          235.9        627.612          147.7        650.087           320.5        646.684        206.520         20.572          4.826          2.252          1.186          0.342         58.620         60.731          9.684          1.536          0.913          0.165         29.015         36.580         49.813         25.357          5.928          0.128            0.000
     11/11/1988           1988          9.000           22.643            6.706              7.846              -0.536         14.797          7.242           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -120.702       -128.450             0.000             4.616           75.2           62.1            104.1             63.9       3582.810       2894.940         62.000         6746.0        15442.7          19.73              ?        123.000         65.000                  0.000                  18.000          200.9        611.271          140.5        533.262           314.9        608.284        180.097         10.197          5.060          2.646          1.903          0.562        164.265         10.568          1.808          0.560          0.035          0.037         50.168         51.433         35.857          1.901          0.134          0.095            0.000
     11/11/1989           1989          9.000           19.142           12.253              2.388              -0.208         16.754         12.460           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -122.696       -141.832             0.000             4.979           66.9           74.5             94.4             76.3       3103.650       2627.190         26.000        11377.4        23553.5          25.24              ?        144.000         73.000                  1.000                  18.000          216.7        636.700           85.6        489.554           306.2        646.601        195.786         11.078          4.694          2.534          1.731          0.523         55.324         29.911          3.727          0.730          0.127          0.083         40.178         34.081          9.503          0.735          0.148          0.062            0.000
