ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            0.784            0.468              0.124              -0.025          0.660          0.493           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.806          1.560             0.000             5.997          186.5          173.7            205.6            177.4       3119.040       2748.780         29.000         8069.8        15991.4          16.57              ?        159.000         77.000                  0.000                  11.000           33.2        612.589           14.5        588.511            54.0        611.076         12.239          7.862          7.645          3.790          0.630          0.993          2.582          0.910          0.494          0.473          0.682          1.132          8.170          2.323          1.842          0.210          0.084          1.337            0.000
     11/11/1982           1982          9.000            2.786            1.398              0.597               0.099          1.678          1.053           0.510           0.246        852.170        498.370         46.688         65.777         27.115          7.120         21.802          9.916             0.000             8.522          186.4          181.3            204.2            184.6       2883.870       2587.680         14.000         9633.0        18016.9          16.40              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           13.1        684.361            31.6        759.050          9.379          5.310          6.198          3.573          0.678          0.952          4.349          0.936          0.328          2.448          0.570          0.797          6.170          2.138          1.677          1.579          0.565          0.749            0.000
     11/11/1983           1983          9.000           11.885            5.528              0.835               0.070          2.504          1.073           8.545           4.385       1205.960        601.460         50.282         71.249        258.738        193.963         19.139          8.335             0.000            12.060          168.9          161.9            200.6            167.7       3293.730       2932.380         64.000         7444.9        14636.6          13.24              ?        137.000         69.000                  0.000                   7.000           24.8        754.005           26.8        660.608            31.5        751.227          7.018          4.846          7.112          4.005          0.769          1.041          4.594          1.224          0.422          2.578          0.656          0.885         11.813          6.812          3.676          1.653          0.631          0.857            0.000
     11/11/1984           1984          9.000            8.761            2.597              0.523               0.114          1.554          0.775           6.684           1.708        971.040        494.780         47.181         68.705        107.284         34.272         19.352          8.067             0.000             9.710          143.1          139.9            166.5            144.9       3015.540       2814.660         33.000         7555.3        15304.2          12.34              ?        149.000         68.000                  0.000                  11.000           24.5        695.711           17.5        596.151            34.1        720.797          6.562          5.125          7.040          4.010          0.730          1.043          3.929          0.963          0.351          1.537          0.707          0.944          9.755          3.230          1.497          0.646          0.620          0.917            0.000
     11/11/1985           1985          9.000            1.241            0.207              0.258              -0.044          0.596          0.250           0.387           0.000        652.530        365.260         49.175         67.840         13.323          0.000          6.010          2.754             0.000             6.525          142.8          127.2            168.4            130.3       3120.119       2550.060         31.000         6270.8        13988.3          13.20              ?        141.000         68.000                  0.000                   8.000           35.5        642.940            6.0        576.229            51.3        643.450         14.774          7.442          7.672          3.876          0.699          1.032          4.276          1.060          0.497          0.199          0.366          1.014          2.215          1.678          0.597          0.098          0.026          1.113            0.000
     11/11/1986           1986          9.000            4.664            2.028              0.714               0.262          2.503          1.518           1.447           0.248       1091.450        710.430         48.344         67.646        127.975        114.488         18.624          9.606             0.000            10.914          202.9          191.9            223.3            194.2       3262.950       2760.930         28.000        10380.8        18818.5          17.81              ?        154.000         65.000                  0.000                   8.000           33.8        731.393           20.0        773.975            45.5        715.922         10.597          8.657          8.740          4.013          0.742          1.057          3.905          0.970          0.352          3.320          0.690          0.910          7.184          5.727          4.063          1.541          0.595          0.754            0.000
     11/11/1987           1987          9.000            2.314            1.218              0.310               0.044          1.643          1.174           0.361           0.000        866.160        650.760         51.669         70.129         11.941          0.000          9.694          1.951             0.000             8.662          206.5          186.7            231.5            191.6       3446.911       2882.970         41.000        10291.8        19267.8          18.33              ?        143.000         66.000                  0.000                  14.000           40.4        629.936           16.9        669.098            57.7        648.506         17.560          8.456          8.647          4.012          0.678          1.058          7.041          1.136          0.535          0.366          0.670          1.179         10.317          2.237          1.887          0.208          0.055          1.369            0.000
     11/11/1988           1988          9.000            2.372            0.441              0.105              -0.090          1.218          0.531           1.049           0.000        591.840        379.220         50.680         73.070         47.339          0.000         11.587          1.532             0.000             5.918          151.2          128.6            177.9            132.6       3582.810       3068.370         66.000         5124.6        11158.0          11.24              ?        133.000         63.000                  0.000                  18.000           32.9        620.691           29.6        561.090            51.6        627.553         12.495          7.346          7.442          3.879          0.677          1.064          3.899          1.350          0.584          0.573          0.735          1.154         16.596          7.164          3.082          0.340          0.207          1.315            0.000
     11/11/1989           1989          9.000            2.215            0.574              0.365               0.049          1.539          0.524           0.311           0.000        638.310        397.520         49.100         67.016         13.066          0.000         12.857          3.089             0.000             6.383          146.6          137.2            167.7            141.6       3103.650       2728.801         26.000         7439.9        15186.2          13.02              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           15.2        537.022            43.4        664.222         11.857          6.558          7.091          3.957          0.712          1.067          5.369          1.067          0.475          0.174          0.337          1.078          9.696          2.477          1.204          0.229          0.068          1.202            0.000
