ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           10.117            2.237              6.160              -0.359          3.957          2.597           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.712        -67.338           100.000             5.863          128.9          126.3            138.4            127.3       2764.728       2553.003         35.000         9641.3        20710.9          20.71              ?        144.000         66.000                  0.000                  15.000           28.0        652.394            4.5        535.577           135.8        629.260          8.824          4.069          5.192          4.238          3.412          1.318          5.109          1.132          0.245          0.077          0.012          0.050          3.361          0.492          0.211          0.128          0.038          0.008            0.000
     11/11/1996           1996          9.000           13.602            9.202              4.418               1.416          9.184          7.786           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -19.030        -30.128           100.000             6.618          130.5          125.8            136.5            126.8       2735.663       2387.708         17.000        10393.8        22738.3          20.88              ?        152.000         65.000                  0.000                  14.000           32.4        711.027            0.9        666.793           130.6        693.514          8.285          7.782          7.705          4.880          2.460          0.747          5.072          0.492          0.168          0.060          0.009          0.023          0.861          0.186          0.065          0.035          0.006          0.002            0.000
     11/11/1997           1997          9.000           10.004            2.119              6.269              -0.673          3.734          2.792           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         19.626        -75.416           100.000             5.448          102.7           98.3            110.6            100.0       2964.064       2702.203         42.000        10377.2        21451.2          18.60              ?        145.000         64.000                  0.000                  12.000           30.4        641.869            5.5        517.417           137.1        651.065         11.353          5.196          4.788          3.791          3.025          1.243          4.979          0.751          0.251          0.088          0.012          0.039          3.516          1.403          0.293          0.140          0.064          0.011            0.000
     11/11/1998           1998          9.000           20.439           12.597              8.480               2.005         11.960         10.592           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000         68.072        -23.322           100.000             6.877          122.0          108.8            130.4            109.5       3285.676       2675.926         29.000        10441.9        22433.6          19.04              ?        158.000         70.000                  0.000                   7.000           37.6        653.112            5.7        533.584           136.7        692.503         16.618          6.381          5.181          3.918          3.203          1.245          8.785          0.754          0.255          0.096          0.013          0.046          3.888          1.131          0.412          0.128          0.059          0.015            0.000
     11/11/1999           1999          9.000           16.102            9.180              6.227               1.302          9.875          7.878           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.761        -15.200           100.000             7.152          136.9          128.7            155.5            129.5       2964.396       2386.645         32.000        11110.8        22320.6          21.51              ?        127.000         62.000                  0.000                  12.000           35.0        670.655            1.9        569.587           135.5        674.768         12.294          5.760          6.679          4.954          3.324          1.135          4.607          0.882          0.250          0.085          0.019          0.109          1.557          0.275          0.121          0.059          0.011          0.003            0.000
     11/11/2000           2000          9.000            5.416            2.469              1.252              -0.108          4.164          2.577           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -91.691        -61.576           100.000             4.376           90.3           76.5            114.5             77.7       3235.177       2444.223         31.000         7709.2        19611.4          17.79              ?        129.000         68.000                  0.000                  10.000           42.5        663.006            5.9        428.433           149.4        641.976         19.022         11.158          6.891          3.045          1.556          0.461         12.016          1.108          0.326          0.136          0.015          0.013          5.071          0.763          0.259          0.139          0.015          0.004            0.000
     11/11/2001           2001          9.000            9.381            1.211              6.328              -0.280          3.053          1.491           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.871        -46.468           100.000             5.670           97.7           89.5            108.8             90.3       3084.816       2507.469         37.000        10604.8        19762.6          18.82              ?        140.000         62.000                  0.000                   9.000           34.4        683.755            1.5        529.011           136.6        625.660         12.144          6.746          5.614          4.253          3.304          1.303         13.521          1.075          0.328          0.130          0.030          0.234          0.907          0.256          0.110          0.074          0.012          0.009            0.000
     11/11/2002           2002          9.000            8.058            5.008              1.784               0.081          6.274          4.928           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -83.995        -58.502           100.000             5.652          124.0          117.6            136.4            118.5       3067.122       2653.073         44.000        11395.6        22956.2          20.78              ?        136.000         61.000                  0.000                  21.000           33.7        641.686            1.7        528.162           142.5        628.259         14.772          6.221          6.341          3.640          1.681          0.609          3.458          0.740          0.414          0.101          0.016          0.055          1.273          0.238          0.190          0.080          0.013          0.004            0.000
     11/11/2003           2003          9.000           15.306           11.783              4.631               2.345         10.676          9.439           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -42.864        -25.836           100.000             5.946          112.5          104.2            119.2            105.5       2896.081       2455.512         25.000         9095.8        21341.5          18.82              ?        149.000         68.000                  0.000                  15.000           35.7        647.567            1.8        520.331           141.4        671.894         14.381          6.658          7.164          4.095          2.166          0.706          7.737          0.668          0.226          0.073          0.013          0.051          1.650          0.216          0.132          0.053          0.010          0.003            0.000
     11/11/2004           2004          9.000           11.297            2.970              7.099               0.305          4.199          2.665           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         25.160        -59.150           100.000             6.106          119.1          110.3            128.9            110.9       2714.813       2185.071          5.000         8897.5        21460.7          20.19              ?        157.000         72.000                  0.000                  10.000           34.7        703.178            0.9        575.019           137.1        647.944         10.008          6.914          6.770          5.056          3.581          1.347          3.560          0.624          0.175          0.064          0.009          0.004          0.683          0.270          0.097          0.046          0.008          0.002            0.000
     11/11/2005           2005          9.000            9.947            3.392              4.672              -0.554          5.276          3.945           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000        -29.819        -79.488           100.000             6.307          149.8          140.6            161.4            142.0       3247.023       2729.315         37.000        10758.1        22192.2          22.66              ?        149.000         63.000                  0.000                  12.000           35.2        643.963            6.8        569.341           142.2        659.615         14.290          5.946          6.065          4.278          2.937          0.995          2.677          0.894          0.398          0.098          0.013          0.033          4.934          0.878          0.456          0.229          0.081          0.017            0.000
     11/11/2006           2006          9.000            5.615           -0.162              4.019              -0.765          1.596          0.602           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.439        -72.574           100.000             4.856          123.9          114.9            136.0            115.8       3110.728       2541.128         32.000         9381.3        18940.3          20.77              ?        135.000         61.000                  0.000                  17.000           37.8        621.312           10.2        522.272           152.2        608.390         19.033          5.526          5.428          3.607          2.636          0.862         15.512          1.792          0.397          0.163          0.023          0.071          7.985          1.231          0.514          0.222          0.060          0.015            0.000
     11/11/2007           2007          9.000           14.188            1.607             10.222              -0.258          3.966          1.865           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         91.169        -66.379           100.000             7.626          148.4          133.5            159.5            134.3       3480.379       2793.768         36.000        11293.4        21392.1          21.99              ?        151.000         61.000                  0.000                  11.000           37.1        692.558           13.1        658.740           148.4        646.110         14.092          6.989          4.923          3.898          3.737          1.838          9.780          1.049          0.297          0.127          0.025          0.155          6.197          3.287          2.221          0.858          0.229          0.034            0.000
     11/11/2008           2008          9.000           24.573           16.110             11.748               4.750         12.825         11.360           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        134.445         41.134           100.000             8.733          130.6          128.2            140.6            129.2       2875.694       2478.231         17.000        11261.3        22704.5          20.38              ?        150.000         65.000                  0.000                   7.000           30.4        709.661            0.9        668.501           120.5        678.645          7.397          6.248          5.999          4.572          3.656          1.407          4.015          0.417          0.136          0.049          0.037          0.982          0.403          0.107          0.058          0.035          0.008          0.035            0.000
     11/11/2009           2009          9.000            9.897            1.654              6.297              -0.593          3.600          2.247           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         27.495        -64.705           100.000             6.535          110.8          106.4            122.4            107.3       2659.370       2198.897         10.000         9373.6        21646.1          19.75              ?        133.000         70.000                  0.000                  12.000           32.4        644.272            1.0        564.987           139.8        619.847         12.335          5.258          5.022          4.027          3.323          1.340          4.976          0.856          0.232          0.092          0.010          0.010          0.750          0.230          0.138          0.068          0.009          0.002            0.000
     11/11/2010           2010          9.000           27.423           17.800             12.321               4.096         15.103         13.704           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        191.333         73.616           100.000             9.621          162.2          150.0            172.9            151.1       3371.171       2787.247         28.000        12458.6        23824.6          22.18              ?        151.000         63.000                  0.000                   8.000           38.4        639.836           11.1        661.041           140.0        684.820         17.976          5.202          5.004          4.081          3.489          1.471          2.256          0.767          0.408          0.136          0.027          0.287          8.532          1.384          0.550          0.253          0.086          0.020            0.000
     11/11/2011           2011          9.000           13.598            6.914              5.333              -0.075          8.265          6.989           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -11.925        -63.150           100.000             5.034          100.7           97.3            109.2             98.6       2892.067       2551.040         19.000        11252.4        21010.4          18.47              ?        144.000         62.000                  0.000                   9.000           30.3        662.532            2.8        488.981           132.0        688.575         10.326          5.496          5.499          4.150          2.984          1.053          6.056          0.866          0.206          0.070          0.016          0.100          1.991          0.572          0.180          0.073          0.011          0.003            0.000
     11/11/2012           2012          9.000            7.528            1.984              2.873              -0.737          4.654          2.721           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000        -45.052        -61.642           100.000             5.123          113.8           90.4            141.8             90.7       3824.910       2782.350         56.000         7086.3        14380.5          16.07              ?        129.000         55.000                  0.000                  12.000           54.1        636.886           57.1        450.240           168.1        644.653         32.444          7.600          6.357          3.994          2.410          0.771         46.574          4.065          0.633          0.328          0.113          0.363         44.173          9.935          1.131          0.705          0.583          0.300            0.000
     11/11/2013           2013          9.000           11.238            3.577              6.203               0.424          5.035          3.154           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000         22.033        -36.449           100.000             4.756           67.4           62.0             76.6             63.3       3236.383       2770.643         44.000         7445.6        17859.3          15.32              ?        146.000         65.000                  0.000                  10.000           33.5        707.340            9.1        431.331           138.6        659.475          9.139          6.876          6.635          5.095          3.543          1.271          6.751          1.507          0.279          0.131          0.016          0.044          7.809          0.817          0.261          0.141          0.045          0.021            0.000
     11/11/2014           2014          9.000           19.669           15.386              5.738               2.851         13.932         12.535           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         49.739         18.021           100.000             7.616          129.7          124.7            137.9            125.8       2892.580       2459.425         15.000        10965.4        22879.0          20.35              ?        154.000         69.000                  0.000                   4.000           32.8        655.492            0.7        687.133           134.7        664.039         12.266          6.112          6.539          4.208          2.320          0.795          6.057          0.625          0.197          0.062          0.009          0.023          0.677          0.097          0.045          0.022          0.004          0.000            0.000
     11/11/2015           2015          9.000           15.519           11.375              4.162               1.033         11.357         10.342           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000          5.545        -17.586           100.000             7.557          158.8          148.6            164.6            149.3       3202.227       2713.294         24.000        10965.4        22879.0          20.35              ?        154.000         69.000                  0.000                   5.000           36.1        642.865            0.7        687.133           140.3        713.362         15.811          7.470          6.000          3.424          2.233          0.642          3.633          0.574          0.202          0.063          0.010          0.035          0.677          0.097          0.045          0.022          0.004          0.000            0.000
