ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.371            2.565             -0.391              -1.824         11.763          4.388           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -235.314       -183.885           150.000             4.678          104.6          116.9            143.9            118.5       3119.040       2516.670         25.000        11598.5        22866.0          25.03              ?        135.000         73.000                  2.000                  11.000           74.3        644.195           46.3        673.996           222.2        635.255         33.524         15.250         13.112          6.166          3.531          1.532         37.186          7.821          1.520          0.520          0.249          0.378         23.575         14.965          5.520          0.772          0.279          0.143            0.000
     11/11/1982           1982          9.000           35.363           14.376             15.777              -0.002         19.586         14.378           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -66.485       -128.860           150.000             6.647          104.9          116.1            135.7            118.2       2883.870       2518.290         15.000        12107.7        25050.3          24.30              ?        137.000         78.000                  0.000                  12.000           59.6        679.239           17.6        639.016           189.4        725.305          8.878          8.353         13.920         13.025          8.986          3.545          4.734          0.432          0.133          0.047          0.071          1.506         12.658          2.249          0.642          0.225          0.169          0.438            0.000
     11/11/1983           1983          9.000           49.072           16.733             27.519               1.149         21.553         15.585           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        127.469        -41.547           150.000             9.406           79.7           84.8            123.4             87.5       3293.730       2592.990         57.000         9816.9        20771.6          20.02              ?        124.000         76.000                  0.000                   7.000           52.7        694.762           22.6        595.668           174.9        672.879          6.012          5.426          9.835         11.756         10.330          4.979          9.829          0.723          0.227          0.759          5.346          4.066         11.131          5.007          0.450          0.429          0.787          2.048            0.000
     11/11/1984           1984          9.000           43.175           20.847             21.517               3.562         21.658         17.284           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -24.912        -74.060           150.000             7.574           65.4           72.6             97.3             74.7       3015.540       2546.730         29.000        10919.0        23579.1          20.06              ?        132.000         76.000                  0.000                  11.000           58.3        757.929           12.8        532.419           183.7        706.505          6.189          9.028         14.394         13.194          8.992          3.577          7.527          0.626          0.177          0.216          0.404          2.788          9.751          0.653          0.306          0.218          0.195          0.556            0.000
     11/11/1985           1985          9.000           11.750           -1.438              5.703              -2.457          6.047          1.019           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -207.463       -185.358           150.000             5.090           73.4           79.9            107.3             81.6       3120.119       2540.790         28.000        11069.7        24360.7          23.39              ?        132.000         72.000                  0.000                   8.000           67.9        656.892           16.9        519.893           215.0        638.794         19.969         12.544         15.108          9.949          6.159          2.269         21.686          2.230          0.391          0.139          0.018          0.078         13.132          1.623          0.425          0.128          0.026          0.020            0.000
     11/11/1986           1986          9.000           39.322           20.512             14.314               2.023         25.008         18.488           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         89.202        -59.409           150.000             8.513          116.2          123.0            149.2            124.5       3262.950       2551.770         27.000        12175.6        23375.0          25.38              ?        134.000         72.000                  1.000                   8.000           65.9        724.996           19.4        658.265           191.0        707.105         12.352         12.009         15.877         13.199          7.362          2.795         11.021          3.001          1.529          0.827          0.898          2.203         12.921          2.513          0.742          0.272          0.234          0.916            0.000
     11/11/1987           1987          9.000           31.739           11.316             10.699              -1.374         21.040         12.690           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -83.765       -150.380           150.000             6.756          106.7          113.7            149.1            116.0       3446.911       2624.670         46.000         8717.5        20416.4          21.57              ?        121.000         66.000                  0.000                  14.000           69.1        660.874           62.1        742.978           220.7        677.850         22.853         14.310         15.493          8.781          4.413          1.791         15.199         10.658          2.553          0.580          0.350          0.469         13.105         17.583         21.104          8.492          0.961          0.300            0.000
     11/11/1988           1988          9.000           16.186           -1.585              8.077              -3.049          8.109          1.464           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -218.624       -162.176           150.000             4.616           60.0           58.6            109.7             60.5       3582.810       2768.130         62.000         7080.1        17081.8          19.02              ?        115.000         65.000                  0.000                  18.000           63.4        645.136           43.6        564.880           212.6        642.805         18.383         11.421         13.514          9.175          6.891          2.261         60.828          4.815          1.040          0.318          0.041          0.125         18.602         21.899          1.527          0.366          0.190          0.187            0.000
     11/11/1989           1989          9.000           19.308            6.508              6.974              -1.640         12.334          8.149           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -245.941       -171.417           150.000             4.979           73.6           78.1            105.6             79.9       3103.650       2518.380         26.000        11071.9        23517.3          22.83              ?        133.000         73.000                  1.000                  18.000           66.4        672.087           14.5        546.804           204.6        678.438         18.878         12.930         14.703          9.613          6.232          2.194          7.264          2.169          0.453          0.103          0.020          0.101          9.317          4.137          0.291          0.140          0.061          0.027            0.000
