ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.277            0.239              0.278              -1.111          7.999          1.350           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000        -40.532        -75.505             0.000             4.678           61.0           71.7            105.6             82.8       3119.040       2516.670         25.000         4294.7         9354.8           7.03              ?        135.000         73.000                  2.000                  11.000           23.9        712.568            7.1        773.640            20.0        673.820          4.158          5.503          6.740          3.910          1.641          1.014          3.534          0.350          0.104          0.059          0.534          0.374          5.820          0.246          0.003          0.008          0.071          0.203            0.000
     11/11/1982           1982          9.000           15.890            1.392              8.021              -0.229          7.868          1.621           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        143.363         -5.797             0.000             6.647           49.4           57.1             89.1             70.3       2883.870       2518.290         15.000         2333.6         7200.4           5.47              ?        137.000         78.000                  0.000                  12.000           23.7        740.563           12.7        771.769            21.0        764.158          1.845          3.087          5.773          5.528          4.069          1.806          1.598          0.142          0.001          1.029          2.737          1.268          6.642          1.533          0.027          0.551          1.903          0.989            0.000
     11/11/1983           1983          9.000           18.896            0.951              9.470              -0.463          9.426          1.413           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        141.858        -35.134             0.000             9.406           60.6           65.7            113.1             80.2       3293.730       2592.990         57.000         1983.9         6759.1           5.83              ?        124.000         76.000                  0.000                   7.000           23.2        730.094           19.8        758.133            19.1        715.129          2.486          2.809          5.081          5.232          4.089          1.878          2.661          0.337          0.442          2.945          2.915          1.355          7.399          3.960          1.392          2.614          2.164          0.878            0.000
     11/11/1984           1984          9.000           16.646            1.231              8.744               0.110          7.902          1.120           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        103.933        -23.935             0.000             7.574           55.1           61.8             99.5             74.2       3015.540       2546.730         29.000         2005.0         6583.0           5.19              ?        132.000         76.000                  0.000                  11.000           23.0        783.900           22.3        702.388            20.5        755.982          1.544          3.112          5.633          5.430          4.006          1.782          1.824          0.219          1.365          3.564          3.007          1.382         10.538          1.587          2.494          3.221          2.174          0.882            0.000
     11/11/1985           1985          9.000           10.161           -2.107              2.596              -2.814          7.565          0.708           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000        -59.605       -169.678             0.000             5.090           70.5           80.0            112.4             90.8       3120.119       2540.790         28.000         3896.7        10200.7           7.84              ?        132.000         72.000                  0.000                   8.000           24.5        722.653           10.9        740.823            22.9        677.153          2.602          4.633          6.578          5.010          3.215          1.332          3.749          0.394          0.110          0.112          0.828          0.436          8.344          1.017          0.115          0.005          0.059          0.211            0.000
     11/11/1986           1986          9.000           17.009            4.126              8.595               1.979          8.413          2.146           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000        189.699         50.211             0.000             8.513           48.1           55.9             93.6             66.4       3262.950       2551.770         27.000         1144.9         6858.1           4.89              ?        134.000         72.000                  1.000                   8.000           23.5        777.854           15.0        755.420            19.9        747.601          1.573          4.003          6.153          5.377          3.541          1.524          2.182          0.219          0.092          2.672          2.864          1.330          7.022          1.659          0.125          1.383          2.142          1.140            0.000
     11/11/1987           1987          9.000           10.923            0.321              3.097              -1.197          7.826          1.518           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000         35.248        -51.824             0.000             6.756           64.1           72.6            115.7             85.9       3446.911       2624.670         46.000         2803.4         8978.7           6.97              ?        121.000         66.000                  0.000                  14.000           24.4        727.555            8.2        777.935            21.7        719.882          3.896          4.489          6.258          4.761          2.757          1.185          1.471          0.136          0.017          0.787          1.631          0.565          5.262          0.138          0.016          0.406          1.071          0.497            0.000
     11/11/1988           1988          9.000           12.818           -1.602              4.040              -2.039          8.778          0.438           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000        -76.637       -169.759             0.000             4.616           73.4           73.9            123.4             86.2       3582.810       2768.130         62.000         3149.7         9002.2           6.92              ?        115.000         65.000                  0.000                  18.000           24.9        716.790           16.3        772.158            22.0        687.323          3.735          4.536          6.305          4.807          3.189          1.253          4.271          0.583          0.145          0.076          0.200          0.438          5.919          6.312          2.910          0.504          0.088          0.209            0.000
     11/11/1989           1989          9.000           11.786           -1.283              3.603              -2.513          8.183          1.230           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000        -42.821       -136.116             0.000             4.979           70.3           78.1            110.9             89.1       3103.650       2518.380         26.000         3581.4         9279.6           7.49              ?        133.000         73.000                  1.000                  18.000           24.5        741.369           12.4        777.460            20.6        722.152          2.545          4.879          6.514          4.838          3.289          1.324          1.914          0.307          0.091          0.167          1.395          0.553          6.954          3.600          0.759          0.178          0.320          0.269            0.000
     11/11/1990           1990          9.000           16.361            5.260              6.094               3.089         10.267          2.171           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        113.108         82.320             0.000             7.789           42.0           45.7             88.8             58.8       3276.134       2556.177         34.000          910.6         4678.2           3.43              ?        128.000         76.000                  1.000                  14.000           24.4        742.951           16.6        762.216            19.2        735.621          3.112          5.200          6.948          4.587          2.453          1.101          1.567          0.058          1.972          3.214          2.456          1.107          8.061          0.178          0.967          2.222          2.154          1.070            0.000
     11/11/1991           1991          9.000           17.199            0.395              6.503              -0.757         10.695          1.152           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000          8.457        -60.283             0.000             6.407           85.9           77.2            128.7             87.9       3619.281       2740.782         49.000         3461.5         7974.5           6.74              ?        119.000         63.000                  0.000                  20.000           22.0        776.833           19.3        698.836            20.8        740.758          1.092          2.935          5.500          5.331          3.919          1.755          2.958          0.336          0.638          3.308          2.934          1.311         10.968          1.576          0.672          1.715          1.986          0.686            0.000
     11/11/1992           1992          9.000           13.341           -1.259              6.944              -2.388          6.397          1.130           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        141.997         -7.977             0.000             6.863           41.7           51.4             73.5             64.3       2533.040       2343.006         11.000         1287.7         7844.1           5.22              ?        158.000         80.000                  0.000                  14.000           20.5        759.590            7.4        759.092            20.4        680.104          1.042          2.328          4.643          4.957          3.999          1.872          0.240          0.002          0.000          0.021          0.772          0.767          5.594          0.307          0.002          0.018          0.126          0.428            0.000
     11/11/1993           1993          9.000           21.736            5.257             13.529               3.350          8.207          1.907           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        258.312         96.956             0.000            10.694           32.3           38.2             68.9             50.8       2849.719       2500.135         31.000          345.6         3648.7           2.95              ?        136.000         79.000                  0.000                  17.000           22.9        768.011           16.0        772.249            19.0        757.684          1.606          3.007          4.997          5.284          4.272          1.995          0.730          0.034          1.695          3.122          3.184          1.775          7.016          0.420          0.784          1.987          2.421          1.548            0.000
     11/11/1994           1994          9.000           10.421            0.440              3.025              -0.921          7.396          1.360           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000         26.173        -54.947             0.000             5.313           57.5           64.5             98.0             76.2       3004.924       2488.559         31.000         3492.9         8854.9           6.45              ?        136.000         73.000                  0.000                   7.000           24.8        743.027            8.3        768.065            21.0        684.579          2.705          5.371          7.251          4.687          2.683          1.124          2.031          0.228          0.097          1.161          1.721          0.571          4.572          0.299          0.033          0.617          1.244          0.461            0.000
     11/11/1995           1995          9.000           14.839            1.178              7.048              -0.341          7.790          1.519           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         97.737        -19.752             0.000             5.863           50.9           58.9             91.3             72.0       2764.728       2460.854         35.000         2429.2         7241.4           5.30              ?        136.000         81.000                  0.000                  15.000           22.0        779.554           14.9        742.645            19.5        716.244          0.970          3.121          5.723          5.322          3.770          1.652          1.798          0.250          0.036          1.229          2.464          0.976          7.900          1.885          0.525          0.748          1.789          0.826            0.000
     11/11/1996           1996          9.000           14.645            4.258              6.458               1.991          8.187          2.267           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        126.892         50.406             0.000             6.618           43.0           49.4             74.3             63.8       2735.663       2432.802         20.000         2387.2         6185.7           4.44              ?        144.000         77.000                  0.000                  14.000           25.9        726.081           13.8        756.939            20.0        755.841          4.244          5.058          6.698          4.829          2.879          1.187          1.238          0.193          0.043          3.232          2.454          1.018          6.929          1.427          0.074          1.424          1.962          0.940            0.000
     11/11/1997           1997          9.000           13.435           -1.742              6.074              -2.997          7.360          1.255           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         37.816       -102.631             0.000             5.448           59.9           67.0            103.2             81.8       2964.064       2492.356         35.000         2578.3         8440.4           6.51              ?        138.000         77.000                  1.000                  12.000           24.2        760.829           14.2        729.639            20.7        696.525          2.430          3.576          5.288          5.287          4.135          1.873          1.994          0.431          0.096          0.318          2.280          0.855          8.963          1.698          0.499          0.357          1.065          0.513            0.000
     11/11/1998           1998          9.000           17.921            2.107              9.092               0.567          8.829          1.541           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        137.558          4.472             0.000             6.877           55.4           58.7            102.4             71.7       3285.676       2618.366         27.000         1684.1         6170.7           4.95              ?        130.000         75.000                  0.000                   7.000           22.5        753.523           18.8        735.909            21.5        746.769          1.848          3.016          5.156          5.186          3.961          1.806          1.759          0.306          1.568          3.421          2.959          1.418          8.277          1.231          1.712          2.583          2.306          1.069            0.000
     11/11/1999           1999          9.000           16.504            5.190              6.822               2.914          9.682          2.276           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        127.091         75.792             0.000             7.152           48.4           52.4             86.8             63.7       2964.396       2561.951         32.000            0.0         5287.2           3.61              ?        133.000         76.000                  0.000                  12.000           22.1        761.173           18.7        772.786            18.9        735.759          1.388          4.080          6.716          4.903          2.735          1.199          1.496          0.164          2.691          3.411          2.558          1.151          8.054          2.570          1.326          2.360          2.185          1.081            0.000
