ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           42.742           18.348              0.968              -0.294         41.774         18.642           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000          2.949        -69.629             0.000             6.618           56.9           87.9             77.8             94.8       2735.663       2387.708         17.000         8011.0        18226.0          14.70              ?        152.000         65.000                  0.000                  14.000          106.5        782.327            3.7        782.640            85.1        768.190         65.568         31.400          6.692          1.546          0.758          0.297          2.985          0.244          0.082          0.238          0.504          0.156          2.806          0.461          0.070          0.058          0.227          0.085            0.000
     11/11/1997           1997          9.000           22.955            5.791              1.734              -0.525         21.221          6.316           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -135.741       -244.337             0.000             5.448           75.8          104.9             98.8            115.2       2964.064       2702.203         42.000         9616.7        20757.3          17.58              ?        145.000         64.000                  0.000                  12.000          118.4        718.440           14.7        719.057           110.5        718.621         91.489         19.748          4.113          1.433          0.925          0.388          3.726          0.430          0.118          0.041          0.022          0.119          9.128          3.871          1.231          0.254          0.039          0.021            0.000
     11/11/1998           1998          9.000           47.630           23.572              1.872              -0.209         45.758         23.782           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        -42.771       -151.339             0.000             6.877           92.2          126.2            116.9            132.6       3285.676       2675.926         29.000         8879.0        19034.4          16.71              ?        151.000         70.000                  0.000                   7.000          111.5        738.879           10.8        759.790            87.6        754.168         71.825         30.008          6.555          1.515          0.923          0.377          6.671          0.423          0.124          0.089          0.256          0.200          6.667          2.677          0.753          0.163          0.048          0.055            0.000
     11/11/1999           1999          9.000           57.096           15.477              1.140              -0.176         55.956         15.652           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -27.383        -70.311             0.000             7.152           65.8           98.1            102.1            104.5       2964.396       2386.645         32.000         8294.8        17337.8          14.37              ?        127.000         62.000                  0.000                  12.000           90.9        730.594            1.1        727.732            71.5        753.202         58.783         20.438          8.123          2.161          0.841          0.305          2.950          0.330          0.116          0.187          0.588          0.177          0.710          0.114          0.052          0.011          0.058          0.097            0.000
     11/11/2000           2000          9.000           35.634           10.925              0.737              -0.282         34.897         11.207           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -266.433       -228.002             0.000             4.376           77.5          109.7            119.9            118.5       3235.177       2444.223         31.000         9529.0        20347.6          17.11              ?        129.000         68.000                  0.000                  10.000          113.2        741.954            2.9        620.471           100.0        719.611         63.641         37.790          9.008          1.779          0.640          0.200          6.495          0.602          0.166          0.064          0.034          0.064          2.851          0.385          0.122          0.044          0.009          0.010            0.000
     11/11/2001           2001          9.000           41.234           10.614              1.724              -0.388         39.510         11.002           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -73.736       -197.305             0.000             5.670           64.9          100.9             90.8            106.6       3084.816       2507.469         37.000         9534.8        18535.8          15.93              ?        140.000         62.000                  0.000                   9.000          103.4        775.277            6.6        738.733            85.0        697.176         64.882         31.220          4.214          1.339          0.952          0.418          7.578          0.747          0.171          0.067          0.067          0.178          4.372          1.448          0.422          0.092          0.013          0.045            0.000
     11/11/2002           2002          9.000           41.807            6.648              0.897              -0.378         40.910          7.027           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -125.312       -174.478             0.000             5.652           84.8          116.6            112.9            124.3       3067.122       2653.073         44.000         9375.7        19900.7          16.75              ?        136.000         61.000                  0.000                  21.000           98.1        725.557            8.9        722.401            86.7        692.390         64.495         22.967          7.841          1.633          0.737          0.269          2.918          0.433          0.155          0.064          0.188          0.107          6.092          1.664          0.604          0.156          0.061          0.033            0.000
     11/11/2003           2003          9.000           38.440           12.307              0.363              -0.308         38.077         12.614           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -156.657       -182.648             0.000             5.946           69.3          100.5             93.0            108.7       2896.081       2455.512         25.000         8067.2        18266.5          15.71              ?        149.000         68.000                  0.000                  15.000          106.8        708.210            6.7        720.482            97.6        735.531         78.333         19.435          6.743          1.310          0.553          0.232          5.863          0.362          0.109          0.121          0.310          0.105          5.442          0.724          0.316          0.084          0.020          0.026            0.000
     11/11/2004           2004          9.000           43.224           13.362              1.708              -0.397         41.516         13.759           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -60.154       -168.348             0.000             6.106           60.9           96.0             86.4            101.3       2714.813       2185.071          5.000         7132.9        17791.4          15.26              ?        157.000         72.000                  0.000                  10.000          103.1        770.317            0.5        769.997            83.7        732.721         55.785         36.403          7.537          1.666          0.981          0.390          2.492          0.373          0.083          0.034          0.029          0.136          0.508          0.065          0.005          0.000          0.001          0.047            0.000
     11/11/2005           2005          9.000           40.062            8.057              1.631              -0.481         38.431          8.538           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -80.643       -173.402             0.000             6.307           84.0          116.8            112.6            126.1       3247.023       2729.315         37.000         8944.3        19566.5          16.91              ?        143.000         63.000                  0.000                  12.000          103.3        722.352           10.7        733.039            91.3        723.761         67.260         24.180          8.362          1.901          0.989          0.366          2.446          0.548          0.192          0.053          0.024          0.121          8.935          1.128          0.328          0.011          0.008          0.045            0.000
     11/11/2006           2006          9.000           21.556            1.562              1.391              -0.397         20.165          1.959           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -166.085       -243.459             0.000             4.856           84.3          120.1            110.9            126.7       3110.728       2541.128         32.000        10731.5        21537.6          19.33              ?        135.000         61.000                  0.000                  17.000          117.1        705.496            5.3        713.008           117.4        674.643         97.190         13.193          3.717          1.601          0.825          0.307          6.756          0.859          0.208          0.059          0.021          0.076          4.247          0.622          0.227          0.077          0.003          0.011            0.000
     11/11/2007           2007          9.000           45.938            7.472              2.211              -0.444         43.727          7.916           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        -27.227       -175.834             0.000             7.626           81.3          119.7            118.1            126.4       3480.379       2746.400         36.000         9052.4        19092.1          16.49              ?        135.000         61.000                  0.000                  11.000           96.9        763.018           12.9        763.598            90.0        706.466         50.000         34.256          8.600          2.065          1.164          0.457          5.574          0.638          0.160          0.054          0.024          0.164          8.888          2.968          0.551          0.084          0.011          0.047            0.000
     11/11/2008           2008          9.000           43.687           22.146              2.063              -0.115         41.624         22.261           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         76.257        -45.764             0.000             8.733           55.2           87.2             79.7             94.5       2875.694       2478.231         17.000         8914.7        18511.3          14.93              ?        150.000         65.000                  0.000                   7.000          107.5        777.030            4.8        780.103            85.9        716.291         68.642         31.042          4.443          1.613          1.032          0.418          2.477          0.268          0.122          0.456          0.777          0.295          3.087          0.733          0.052          0.215          0.428          0.156            0.000
     11/11/2009           2009          9.000           37.774           11.638              1.606              -0.446         36.168         12.084           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -18.945       -153.119             0.000             6.535           54.9           90.0             81.8             96.6       2659.370       2198.897         10.000         8013.2        18739.6          15.67              ?        133.000         70.000                  0.000                  12.000          108.0        745.422            0.6        745.991            93.9        695.800         73.740         27.235          4.051          1.340          0.920          0.395          2.949          0.585          0.114          0.051          0.026          0.140          0.558          0.100          0.014          0.001          0.000          0.043            0.000
     11/11/2010           2010          9.000           56.283           22.330              3.412               0.423         52.870         21.907           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        148.544         13.839             0.000             9.621           68.7          102.6             98.8            110.3       3371.171       2742.609         28.000         7739.8        16810.4          13.98              ?        138.000         63.000                  0.000                   8.000          102.4        708.445           10.9        754.810            82.2        760.799         72.466         19.379          6.146          2.175          1.296          0.503          1.070          0.178          0.042          1.138          1.088          0.380          8.183          0.677          0.009          0.363          0.759          0.320            0.000
     11/11/2011           2011          9.000           36.891           16.225              1.522              -0.602         35.369         16.827           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -97.173       -180.552             0.000             5.034           73.6          103.9             96.3            111.9       2892.067       2551.040         19.000         9692.5        19070.2          16.27              ?        144.000         62.000                  0.000                   9.000          112.5        753.032           11.1        685.273            94.3        762.862         76.789         28.221          4.406          1.367          0.953          0.402          3.430          0.341          0.112          0.112          0.345          0.204          8.621          1.366          0.453          0.185          0.085          0.049            0.000
     11/11/2012           2012          9.000           48.552            3.472              1.507              -0.450         47.046          3.922           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -225.599       -268.890             0.000             5.123           82.5          121.0            134.7            124.8       3824.910       2782.350         56.000         9300.2        17663.8          16.21              ?        126.000         55.000                  0.000                  12.000           89.2        700.433           15.1        642.825            95.4        710.515         63.966         15.071          6.470          2.156          0.938          0.342         13.960          1.052          0.275          0.097          0.045          0.106         11.501          1.718          0.728          0.269          0.079          0.014            0.000
     11/11/2013           2013          9.000           44.044           14.115              1.516              -0.170         42.528         14.285           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -179.666       -217.246             0.000             4.756           56.1           87.2             81.7             95.4       3236.383       2769.563         44.000         7765.9        17835.9          13.74              ?        137.000         65.000                  0.000                  10.000          104.6        774.765           14.7        634.384            84.8        737.555         58.307         34.235          8.311          2.202          0.978          0.345          2.824          0.675          0.156          0.051          0.017          0.125         11.438          1.834          0.743          0.260          0.077          0.025            0.000
     11/11/2014           2014          9.000           53.010           24.945              1.270               0.014         51.739         24.931           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         97.200         24.511             0.000             7.616           53.6           85.3             76.3             92.8       2892.580       2459.425         15.000         7632.3        16673.1          13.35              ?        154.000         69.000                  0.000                   4.000          105.0        750.493            3.0        769.699            80.0        756.961         71.837         25.573          4.722          1.478          0.778          0.314          3.939          0.306          0.114          0.264          0.616          0.205          2.659          0.050          0.001          0.003          0.029          0.096            0.000
     11/11/2015           2015          9.000           43.278           15.893              1.144              -0.229         42.135         16.122           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         52.795        -20.404             0.000             7.557           68.4          106.5             98.1            111.8       3202.227       2671.883         24.000         9152.4        18959.0          15.42              ?        145.000         64.000                  0.000                   5.000          106.0        749.344            9.4        758.448            91.3        765.045         65.346         32.526          5.597          1.238          0.751          0.294          3.162          0.340          0.096          0.190          0.480          0.161          7.349          1.225          0.012          0.035          0.242          0.123            0.000
