ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           15.984            2.024             11.134              -0.653          4.850          2.677           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.152        -58.062           100.000             5.863          121.3          120.6            134.8            121.7       2764.728       2526.410         35.000         9871.3        21079.7          20.81              ?        134.000         66.000                  0.000                  15.000           42.3        652.394           11.9        524.806           149.5        629.260         10.164          5.808          8.495          7.431          6.142          2.418          5.179          1.169          0.248          0.081          0.015          0.093          8.522          1.753          0.378          0.244          0.093          0.016            0.000
     11/11/1996           1996          9.000           18.490           10.520              7.947               2.374         10.543          8.146           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -22.616        -31.695           100.000             6.618          130.1          125.9            136.0            126.9       2735.663       2387.708         17.000        10824.0        23650.6          21.05              ?        151.000         65.000                  0.000                  14.000           48.4        711.027           11.9        658.850           145.5        693.515          9.986         10.701         12.282          8.454          4.472          1.426          5.269          0.514          0.173          0.062          0.010          0.045          7.837          2.661          0.819          0.303          0.093          0.018            0.000
     11/11/1997           1997          9.000           16.552            1.442             12.134              -1.381          4.417          2.823           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.025        -64.497           100.000             5.448           91.7           91.6            107.9             93.3       2964.064       2648.047         42.000         9604.2        20930.5          18.69              ?        129.000         64.000                  0.000                  12.000           44.0        641.869           10.6        465.939           150.3        651.065         12.506          6.775          7.854          6.811          5.785          2.348          5.431          0.891          0.263          0.100          0.015          0.076          8.694          0.802          0.284          0.155          0.062          0.010            0.000
     11/11/1998           1998          9.000           28.194           13.752             15.163               3.028         13.032         10.725           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         69.466        -11.934           100.000             6.877          106.1           98.8            124.1             99.5       3285.676       2593.326         29.000         9514.2        21916.7          18.63              ?        137.000         70.000                  0.000                   7.000           51.5        653.081           11.7        487.644           149.4        692.473         17.782          7.967          8.398          7.073          5.982          2.337          8.890          0.775          0.260          0.103          0.016          0.086          8.166          2.636          0.316          0.179          0.075          0.020            0.000
     11/11/1999           1999          9.000           21.684           10.206             10.649               2.096         11.035          8.111           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.398        -15.293           100.000             7.152          134.9          128.9            155.0            129.7       2964.396       2386.645         32.000        11137.4        22508.5          22.33              ?        127.000         62.000                  0.000                  12.000           50.0        670.655            5.8        565.380           149.4        674.770         14.104          7.895         10.401          8.291          5.762          2.052          4.681          0.932          0.258          0.093          0.026          0.194          4.174          0.749          0.340          0.159          0.045          0.011            0.000
     11/11/2000           2000          9.000            7.289            2.547              2.214              -0.204          5.075          2.751           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.875        -61.465           100.000             4.376           88.8           76.8            114.4             77.9       3235.177       2444.223         31.000         6915.0        19214.2          18.71              ?        129.000         68.000                  0.000                  10.000           58.8        663.006            8.5        434.591           165.3        641.976         22.691         15.176         11.265          5.263          2.780          0.916         12.732          1.248          0.347          0.143          0.016          0.025          7.177          0.839          0.276          0.148          0.029          0.015            0.000
     11/11/2001           2001          9.000           15.988            0.942             11.909              -0.618          4.079          1.560           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.270        -43.628           100.000             5.670           94.4           89.0            108.1             89.7       3084.816       2507.469         37.000         9579.1        18915.8          18.84              ?        135.000         62.000                  0.000                   9.000           48.7        683.755           12.8        542.735           150.1        625.660         13.099          8.305          8.916          7.633          6.235          2.481         15.226          1.205          0.369          0.180          0.053          0.452          9.513          1.562          0.574          0.179          0.105          0.136            0.000
     11/11/2002           2002          9.000           10.731            5.428              3.135               0.108          7.596          5.320           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.964        -52.551           100.000             5.652          117.4          114.3            133.6            115.2       3067.122       2625.549         44.000        10668.8        22458.0          20.47              ?        130.000         61.000                  0.000                  21.000           49.4        641.686           15.0        527.006           158.0        628.255         18.146          9.304         10.610          6.350          2.994          1.167          3.538          0.801          0.455          0.110          0.021          0.109          9.424          4.350          0.493          0.274          0.130          0.028            0.000
     11/11/2003           2003          9.000           19.327           13.305              7.393               3.403         11.934          9.902           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -38.545        -17.747           100.000             5.946          104.9           98.0            114.0             99.3       2896.081       2437.608         25.000         9218.2        21863.7          18.87              ?        142.000         68.000                  0.000                  15.000           52.3        647.567           10.3        506.419           157.5        671.894         17.673          9.895         11.642          6.979          3.804          1.330          7.852          0.689          0.232          0.078          0.016          0.093          7.760          1.076          0.354          0.168          0.087          0.015            0.000
     11/11/2004           2004          9.000           17.997            3.187             12.944               0.434          5.053          2.754           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         30.800        -54.103           100.000             6.106          115.2          106.9            125.1            107.5       2714.813       2185.071          5.000         9565.1        22467.7          20.46              ?        157.000         72.000                  0.000                  10.000           48.8        703.172            6.5        555.246           150.2        647.941         10.907          8.423          9.886          8.595          6.543          2.505          3.633          0.622          0.178          0.066          0.009          0.006          4.095          1.757          0.298          0.158          0.059          0.012            0.000
     11/11/2005           2005          9.000           14.600            3.062              8.467              -1.037          6.134          4.099           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.183        -62.138           100.000             6.307          137.2          132.0            157.4            133.4       3247.023       2674.713         37.000         9445.2        21146.1          22.13              ?        127.000         63.000                  0.000                  12.000           49.8        643.963           17.4        575.455           156.3        659.614         16.044          7.938          9.725          7.544          5.339          1.839          2.690          0.907          0.405          0.103          0.016          0.063         11.984          3.098          0.919          0.332          0.101          0.018            0.000
     11/11/2006           2006          9.000           10.437           -0.506              7.337              -1.447          3.099          0.942           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.760        -72.661           100.000             4.856          123.9          115.7            136.1            116.6       3110.728       2541.128         32.000         8282.3        18013.1          19.09              ?        135.000         61.000                  0.000                  17.000           52.7        621.312           41.2        536.797           166.9        608.390         21.379          7.906          9.216          6.482          4.837          1.618         16.363          2.078          0.468          0.194          0.031          0.137         24.650         10.824          3.907          0.795          0.442          0.247            0.000
     11/11/2007           2007          9.000           24.595            0.911             18.905              -0.716          5.690          1.627           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        109.631        -45.217           100.000             7.626          127.3          120.8            155.0            121.5       3480.379       2636.179         36.000         8848.2        18988.4          20.16              ?        124.000         61.000                  0.000                  11.000           48.8        692.511           28.1        577.875           159.4        646.089         14.733          7.855          6.836          6.443          6.654          3.347          9.870          1.088          0.306          0.147          0.037          0.283         21.428          3.534          1.439          0.534          0.175          0.086            0.000
     11/11/2008           2008          9.000           34.733           19.167             20.353               7.345         14.380         11.822           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        134.242         41.651           100.000             8.733          127.2          127.5            139.2            128.5       2875.694       2478.231         17.000        10567.8        22452.7          19.89              ?        147.000         65.000                  0.000                   7.000           44.6        709.661           14.4        668.662           132.7        678.644          8.155          7.780          9.292          8.049          6.698          2.610          4.062          0.421          0.137          0.052          0.062          1.690          6.566          4.432          1.654          0.417          0.159          0.338            0.000
     11/11/2009           2009          9.000           16.023            1.154             11.706              -1.127          4.316          2.280           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         24.404        -60.865           100.000             6.535          108.8          104.7            120.4            105.6       2659.370       2198.897         10.000        10086.0        22736.3          20.62              ?        133.000         70.000                  0.000                  12.000           46.5        644.272            1.0        546.327           153.4        619.846         13.578          6.840          8.142          7.194          6.201          2.525          5.203          0.869          0.236          0.097          0.011          0.018          0.768          0.240          0.142          0.073          0.009          0.002            0.000
     11/11/2010           2010          9.000           37.235           19.587             20.707               5.575         16.528         14.012           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        202.844         62.099           100.000             9.621          146.6          137.7            167.4            138.8       3371.171       2630.949         27.000        10910.0        22267.7          21.81              ?        128.000         63.000                  0.000                   8.000           51.9        639.836           12.7        695.839           152.5        684.821         19.109          6.560          7.836          7.108          6.346          2.699          2.261          0.772          0.412          0.143          0.037          0.495          7.682          2.317          1.145          0.420          0.073          0.094            0.000
     11/11/2011           2011          9.000           18.987            6.991              9.815              -0.181          9.172          7.172           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.765        -54.862           100.000             5.034           95.8           94.0            108.4             95.2       2892.067       2533.897         19.000        10007.6        19992.3          18.93              ?        134.000         62.000                  0.000                   9.000           44.8        662.532            8.3        498.084           145.7        688.577         11.651          7.465          9.239          7.478          5.503          1.946          7.996          1.195          0.248          0.108          0.039          0.221          6.605          0.782          0.329          0.217          0.079          0.019            0.000
     11/11/2012           2012          9.000           10.788            1.432              4.970              -1.452          5.817          2.884           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.389        -55.555           100.000             5.123          117.7           91.1            144.8             91.3       3824.910       2676.420         56.000         6118.2        13507.9          15.79              ?        117.000         55.000                  0.000                  12.000           69.2        636.878           73.2        459.490           182.8        644.650         35.211          9.960         10.180          6.923          4.318          1.448         58.744          5.046          0.909          0.608          0.570          0.803         55.681         12.658          1.387          0.983          0.934          0.613            0.000
     11/11/2013           2013          9.000           16.878            3.912             10.857               0.654          6.021          3.258           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         24.846        -23.598           100.000             4.756           62.8           60.9             76.7             62.2       3236.383       2677.541         44.000         6423.4        16976.9          16.18              ?        125.000         65.000                  0.000                  10.000           48.2        707.340            9.5        427.019           152.1        659.475         10.273          8.782         10.157          8.647          6.242          2.303          7.061          1.581          0.291          0.148          0.019          0.078          8.035          0.903          0.286          0.156          0.051          0.019            0.000
     11/11/2014           2014          9.000           25.247           17.609              9.713               4.469         15.535         13.141           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         44.653          8.108           100.000             7.616          128.3          124.1            136.9            125.2       2892.580       2459.425         15.000        10049.6        22575.7          20.54              ?        151.000         69.000                  0.000                   4.000           48.7        655.492            9.5        697.678           149.8        664.043         14.576          8.861         11.040          7.411          4.160          1.493          6.143          0.632          0.205          0.065          0.010          0.042          6.302          1.776          0.792          0.322          0.084          0.015            0.000
     11/11/2015           2015          9.000           20.422           12.338              7.519               1.656         12.902         10.683           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         15.449        -10.108           100.000             7.557          139.6          135.7            158.1            136.3       3202.227       2579.848         24.000        11104.5        22329.2          22.37              ?        132.000         64.000                  0.000                   5.000           51.9        642.865           13.0        661.934           155.5        713.365         18.482         10.584         10.295          6.136          4.127          1.233          3.687          0.602          0.211          0.068          0.013          0.067          9.474          1.920          0.748          0.308          0.064          0.016            0.000
