ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           48.239           37.105              1.381               0.474         25.463         22.073          21.395          14.557        998.533        729.006         49.689         68.487        149.654         71.688        -16.855          9.236           300.000             9.985          179.0          179.4            230.4            185.2       3276.134       2791.983         37.000        13566.3        24782.6          27.84              ?        148.000         81.000                  4.000                  14.000           45.0        702.990          149.4        690.382           293.6        785.542          5.328          6.858         16.972         10.998          2.038          2.792         23.073         37.560         61.289         10.299          1.711          2.308         51.456         33.058         50.123          9.177          1.505          2.031            0.000
     11/11/1991           1991          9.000           51.771           20.836              0.506              -0.030         17.279         13.711          33.986           7.155        821.349        328.853         50.164         70.621        197.198         70.886        -21.814          7.453           300.000             8.213           91.8          101.9            140.6            107.7       3619.281       2917.007         52.000        11052.4        22930.3          24.79              ?        140.000         74.000                  0.000                  20.000           48.7        806.673          138.5        470.108           312.7        754.589          4.433          7.534         20.340         11.472          2.074          2.828         77.455         44.139         15.664          9.068          1.756          2.376         78.169         36.317         12.153          8.109          1.485          2.142            0.000
     11/11/1992           1992          9.000           36.258           11.949              0.633              -0.061         14.952         12.010          20.673           0.000        879.812        575.766         49.338         62.193        149.640          0.000        -21.745          7.304           300.000             8.798          148.7          153.2            170.6            159.1       2533.040       2421.786         12.000        14650.0        27804.3          30.72              ?        186.000         87.000                  2.000                  14.000           48.8        680.538          132.9        641.348           317.6        687.348          7.130          8.469         17.816         10.599          1.968          2.791         37.092         57.685         24.964          5.048          1.520          2.232         38.617         32.166         52.062          6.243          1.312          2.257            0.000
     11/11/1993           1993          9.000          112.659           57.386              1.419               0.570         27.231         23.955          84.009          32.862       1370.990       1047.319         46.812         66.248        389.195        232.016        -16.788         10.115           300.000            13.710          157.2          163.8            190.3            171.9       2849.719       2658.896         31.000        14030.8        25629.8          28.06              ?        162.000         87.000                  2.000                  17.000           43.9        734.415          110.0        765.373           295.7        748.499          5.179          6.680         16.863         10.401          2.007          2.768         15.813         17.836         52.935          9.310          1.708          2.293         25.548         22.947         46.873         10.778          1.476          1.978            0.000
     11/11/1994           1994          9.000           24.173            5.418             -0.179              -0.376          7.734          5.794          16.618           0.000        681.161        482.246         48.850         66.437        100.695          0.000        -27.147          2.915           300.000             6.812          114.7          121.1            153.9            129.0       3004.924       2753.627         33.000        16206.8        29257.0          31.80              ?        164.000         84.000                  1.000                   7.000           49.5        660.467          110.7        471.706           321.1        633.163         10.604          9.118         15.793          9.560          1.760          2.628         71.119         42.076         15.799          9.081          1.672          2.433         46.208         37.974         14.709          7.470          1.475          2.412            0.000
     11/11/1995           1995          9.000           30.290            9.274              0.358               0.491         10.721          8.783          19.212           0.000        751.645        493.575         48.086         64.915        133.910          0.000        -22.803          7.064           300.000             7.516          134.5          141.0            167.1            147.9       2764.728       2591.195         35.000        13192.3        26055.7          28.59              ?        167.000         91.000                  1.000                  15.000           48.1        694.519          150.6        520.889           294.0        720.460          7.039         10.560         16.759          9.446          1.688          2.597         59.174         41.605         18.138          8.216          1.774          2.456         69.391         48.345         20.676          7.753          1.527          2.222            0.000
     11/11/1996           1996          9.000           64.527            4.603              1.402               0.139         45.749          4.463          17.375           0.000        848.413        172.669         46.596         55.542        123.502         27.242        -17.476          1.719           300.000             8.484          191.8            8.3            201.9             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          316.2        722.153           294.0        720.460          8.387          7.979         15.365          9.464          1.789          2.638         59.174         41.605         18.138          8.216          1.774          2.456        216.135         60.018         23.865         10.022          1.807          2.533            0.000
     11/11/1997           1997          9.000          104.114            6.292              0.176              -0.033         13.909          6.325          90.028           0.000        698.516        375.616         47.187         65.982        157.493          0.000        -24.568          5.625           300.000             6.985           93.2           98.3            130.7            105.6       2964.064       2617.941         37.000        12948.0        25230.0          28.37              ?        161.000         86.000                  5.000                  12.000           46.6        680.236          119.7        433.397           319.5        693.945          7.402          8.763         16.358          9.658          1.785          2.648         87.525         35.591         10.436          6.104          1.378          2.335         61.468         37.020         11.932          5.623          1.191          2.230            0.000
     11/11/1998           1998          9.000           45.123           29.432              0.739               0.122         17.335         14.882          27.049          14.427        881.628        524.332         50.291         68.181        189.020         71.128        -19.973          8.887           300.000             8.816          120.3          138.2            171.5            143.7       3285.676       2824.595         30.000        14955.3        27801.8          30.41              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           98.6        500.392           321.4        705.209          4.579          7.220         18.119         10.863          2.050          2.762         29.901         34.542         40.150          8.934          1.716          2.283         35.156         28.630         23.112          8.052          1.467          2.030            0.000
     11/11/1999           1999          9.000           42.588           32.869              0.863               0.730         18.452         17.649          23.273          14.490        916.920        719.328         50.120         66.227        154.319         80.335        -20.513          9.070           300.000             9.169          177.5          179.9            216.4            185.8       2964.396       2668.782         32.000        14474.1        27233.9          30.45              ?        161.000         84.000                  2.000                  12.000           49.7        716.329          130.6        631.478           299.0        748.234          6.823          9.725         18.717         10.053          1.779          2.643         28.316         33.967         36.050          9.627          1.784          2.366         38.436         36.968         41.806          9.069          1.557          2.099            0.000
     11/11/2000           2000          9.000           27.972            7.437             -0.356              -0.291         10.234          7.728          18.094           0.000        560.980        329.362         51.136         67.683        106.604          0.000        -27.788          2.429           300.000             5.610           94.6          108.0            146.4            114.7       3235.177       2753.498         31.000        12775.0        25274.3          28.81              ?        154.000         83.000                  0.000                  10.000           51.1        637.490          124.7        407.908           330.9        660.402         10.290         10.172         16.428          9.800          1.746          2.653         67.276         56.877         18.867          9.064          1.729          2.586         51.157         46.681         15.581          7.141          1.540          2.581            0.000
     11/11/2001           2001          9.000           29.341           15.585              0.165              -0.314         19.640         15.899           9.536           0.000        726.898        436.118         46.582         68.014        114.434          0.000        -22.604          7.143           300.000             7.269           76.9           82.8            117.2             89.5       3084.816       2759.209         40.000        10627.3        23425.4          26.02              ?        151.000         83.000                  3.000                   9.000           44.5        720.680          106.4        497.494           308.9        717.599          6.078          7.645         16.258          9.860          1.960          2.726         58.611         29.428          7.012          5.322          1.620          2.279         49.157         39.743          7.908          5.322          1.301          2.083            0.000
     11/11/2002           2002          9.000           28.453            9.641             -0.230              -0.064         12.287          9.705          16.396           0.000        724.612        503.682         49.940         67.483        114.970          0.000        -27.557          2.727           300.000             7.246          113.1          117.8            152.1            125.3       3067.122       2755.406         46.000        11875.0        24557.6          28.10              ?        154.000         83.000                  0.000                  21.000           47.3        632.808          138.1        452.022           302.2        676.344          9.708          9.398         14.595          9.344          1.654          2.603         41.936         47.326         15.495          7.413          1.814          2.621         56.062         48.896         21.992          6.658          1.581          2.552            0.000
     11/11/2003           2003          9.000           24.351           14.265              0.173               0.383         15.289         13.882           8.889           0.000        762.244        579.807         47.711         65.292         76.139          0.000        -24.793          5.847           300.000             7.622          123.0          128.5            152.2            135.9       2896.081       2611.846         25.000        14205.1        28116.3          31.18              ?        169.000         87.000                  0.000                  15.000           47.8        637.181          103.7        495.704           301.0        699.701          9.582         10.009         14.726          9.217          1.662          2.587         32.461         33.872         33.264          8.441          1.619          2.541         36.226         37.405         20.094          6.104          1.326          2.314            0.000
     11/11/2004           2004          9.000           45.929            1.875              1.441               0.131         21.365          1.744          23.123           0.000        782.783        100.025         48.235         58.606        151.051         31.667        -16.115          2.262           300.000             7.828          190.2            9.8            203.2             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          323.4        702.913           301.0        699.701          6.503          7.073         17.261         10.887          2.005          2.732         32.461         33.872         33.264          8.441          1.619          2.541        260.597         23.739         18.555         10.347          1.886          2.549            0.000
     11/11/2005           2005          9.000           53.357            9.603              0.414              -0.222         21.786          9.825          31.157           0.000        808.621        552.985         50.179         67.123        102.423          0.000        -22.504          6.949           300.000             8.086          155.3          152.5            200.0            159.3       3247.023       2754.023         33.000        14110.2        26438.9          29.49              ?        156.000         85.000                  5.000                  12.000           49.6        704.608          158.0        522.047           323.8        712.336          8.584          9.383         16.903         10.141          1.928          2.702         74.303         46.672         17.731          7.354          1.511          2.214         56.747         61.502         28.214          7.179          1.300          2.107            0.000
     11/11/2006           2006          9.000           38.313            2.292             -0.316              -0.221          9.290          2.513          29.339           0.000        622.522        356.362         49.283         67.751        141.045          0.000        -27.577          2.414           300.000             6.225          104.0           95.4            129.4            102.8       3110.728       2789.813         33.000         8707.4        18845.4          24.23              ?        156.000         83.000                  0.000                  17.000           49.3        660.963          167.9        482.409           327.5        650.946          8.895          9.911         16.644          9.604          1.679          2.605        104.774          6.644          2.281          3.922          1.664          2.548        117.601         37.285          4.157          4.423          1.549          2.554            0.000
     11/11/2007           2007          9.000           55.005           21.994              0.832              -0.237         20.635         14.876          33.538           7.355        977.677        528.447         50.363         69.773        196.028         57.412        -21.634          7.112           300.000             9.777          106.7          108.2            168.6            114.1       3480.379       2835.442         38.000        10882.3        23543.7          26.49              ?        143.000         77.000                  0.000                  11.000           46.2        734.430          115.6        554.542           305.3        734.615          4.775          7.977         17.917         10.752          2.037          2.774         50.595         32.448         13.835          6.725          1.694          2.330         39.390         44.887         19.687          6.410          1.404          2.123            0.000
     11/11/2008           2008          9.000          125.363            7.704              1.323               0.705         38.082          6.999          85.959           0.000       1119.630        170.180         46.589         55.324        293.522        170.194        -17.580          2.052           300.000            11.196          194.1            6.7            204.0             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          313.4        743.100           305.3        734.615          5.465          8.211         16.992          9.669          1.760          2.627         50.595         32.448         13.835          6.725          1.694          2.330        209.192         55.258         28.274         10.955          2.002          2.695            0.000
     11/11/2009           2009          9.000           67.689            8.971              0.439              -0.177         15.297          9.148          51.953           0.000        837.778        472.830         46.496         64.838        108.137          0.000        -22.390          7.873           300.000             8.378          114.0          117.0            134.7            124.7       2659.370       2598.997         11.000        14735.2        26718.3          29.80              ?        174.000         84.000                  0.000                  12.000           45.6        704.478          117.4        531.273           302.8        725.552          6.350          7.250         16.901         10.356          1.981          2.764         80.686         40.929         13.270          7.635          1.627          2.273         49.102         44.331         13.242          6.957          1.381          2.097            0.000
     11/11/2010           2010          9.000           86.753           29.533              1.419               0.479         23.037         19.808          62.297           9.246       1233.415        917.708         49.191         68.601        284.801        141.207        -15.794          9.361           300.000            12.334          175.3          177.8            225.9            184.7       3371.171       2811.440         29.000        14789.6        27507.0          31.10              ?        150.000         83.000                  0.000                   8.000           47.2        696.839          124.4        770.128           311.1        716.626          8.130          7.596         16.604         10.196          1.954          2.693         30.650         36.376         48.170          9.747          1.658          2.245         27.693         27.000         54.380         11.197          1.460          1.965            0.000
     11/11/2011           2011          9.000           41.573            6.178              1.488               0.445         18.246          5.733          21.839           0.000        645.426        168.148         47.379         53.179        121.388          0.000        -16.735          2.704           300.000             6.454          209.6            9.5            219.3             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.7        710.203           311.1        716.626          7.926          7.886         16.093          9.872          1.869          2.723         30.650         36.376         48.170          9.747          1.658          2.245        216.066         71.629         25.028         10.658          1.988          2.582            0.000
     11/11/2012           2012          9.000           42.809            6.970             -0.181               0.049         19.905          6.921          23.085           0.000        656.830        351.020         53.794         70.904        102.966          0.000        -26.974          3.309           300.000             6.568          113.6          104.0            165.0            107.0       3824.910       2921.850         56.000         8637.9        19505.3          24.00              ?        139.000         75.000                  0.000                  12.000           57.0        647.828          177.8        419.120           346.4        671.006         12.325         12.788         17.756          9.748          1.682          2.652         83.954         42.641         14.344          8.828          1.884          2.675        104.924         44.781         15.155          8.475          1.643          2.584            0.000
     11/11/2013           2013          9.000           32.251           22.397              0.268               0.442         16.835         13.824          15.148           8.131        609.810        391.142         49.222         67.546        142.859         54.577        -23.599          7.319           300.000             6.098           56.2           72.8             94.3             80.8       3236.383       2786.731         44.000         9746.2        21139.8          24.64              ?        151.000         84.000                  7.000                  10.000           46.8        713.225          102.0        458.519           311.1        757.685          6.567          9.239         16.628          9.914          1.784          2.689         56.207         37.407         18.929          7.845          1.802          2.470         40.343         34.044         16.496          7.321          1.503          2.235            0.000
     11/11/2014           2014          9.000           47.766           23.861              1.467               0.841         24.802         21.634          21.497           1.385        976.400        745.236         46.448         65.639        149.745         61.024        -19.517          8.552           300.000             9.764          155.4          161.6            188.7            168.6       2892.580       2669.223         16.000        14204.4        26753.8          29.95              ?        166.000         85.000                  3.000                   4.000           46.0        691.228          134.7        725.038           292.8        721.255          7.875          9.480         15.137          9.210          1.713          2.605         29.350         36.731         43.456         10.082          1.868          2.463         26.064         33.656         59.787         10.413          1.622          2.161            0.000
     11/11/2015           2015          9.000           48.657           16.954              1.443              -0.008         20.372         16.961          26.842           0.000        968.899        776.872         49.255         67.331        118.719          0.000        -26.592          2.477           300.000             9.689          172.2          177.0            221.9            183.8       3202.227       2743.996         23.000        14703.0        26815.8          30.40              ?        156.000         84.000                  2.000                   5.000           49.4        637.459          170.1        687.531           318.0        643.685         11.028          9.870         14.966          9.301          1.678          2.589         47.638         63.839         35.022          9.537          1.726          2.565         36.748         40.009         77.276         10.487          1.695          2.556            0.000
