ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.225            1.240              0.598              -0.035          5.627          1.274           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -108.099        -74.263             0.000             4.678           50.7           76.8            100.7             89.5       3119.040       2718.180         28.000        10434.8        20951.8          17.65              ?        158.000         82.000                  3.000                  11.000          103.9        667.856           15.6        593.799           130.1        625.221         83.249         11.679          4.703          2.639          0.883          0.474          6.811          0.740          0.207          0.067          0.007          0.003         11.540          2.184          0.838          0.277          0.070          0.011            0.000
     11/11/1982           1982          9.000           21.717           12.367              9.051               2.935         12.666          9.432           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        108.474         -4.161             0.000             6.647           60.7           77.7            102.2             92.7       2883.870       2640.960         15.000        10206.4        21424.2          17.64              ?        166.000         87.000                  2.000                  12.000           48.8        688.140           14.2        622.289           119.5        684.091         27.224          6.152          5.765          4.348          3.189          1.222          2.880          0.540          0.153          0.039          0.004          0.007          9.867          2.631          0.904          0.286          0.076          0.011            0.000
     11/11/1983           1983          9.000           29.103           12.233             17.345               5.386         11.757          6.847           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000        340.276         90.816             0.000             9.406           50.0           62.7            104.3             77.8       3293.730       2791.800         61.000         8802.6        19302.2          15.75              ?        146.000         87.000                  6.000                   7.000           48.5        755.278           18.8        596.542           110.9        697.348         12.054         12.061         11.209          6.166          3.884          1.687          5.685          0.409          0.116          0.035          0.005          1.268         11.576          3.217          1.059          0.287          0.144          0.745            0.000
     11/11/1984           1984          9.000           23.009           13.900             11.275               4.924         11.734          8.977           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        165.595         58.401             0.000             7.574           37.5           51.3             79.3             66.0       3015.540       2711.250         31.000         9557.8        20520.1          15.30              ?        157.000         86.000                  0.000                  11.000           43.4        706.647           15.2        539.353           117.3        689.886         22.666          7.446          5.096          3.511          2.698          1.077          4.069          0.519          0.134          0.047          0.038          0.623         10.448          3.005          0.423          0.261          0.089          0.116            0.000
     11/11/1985           1985          9.000            8.235           -0.042              4.431              -0.376          3.803          0.335           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000        -32.331        -92.728             0.000             5.090           13.9           31.3             60.1             45.8       3120.119       2790.000         30.000         8752.6        20284.1          14.56              ?        150.000         78.000                  0.000                   8.000           68.3        660.707           14.8        500.678           126.3        621.552         48.975          6.782          5.183          3.381          2.384          0.886          5.712          0.640          0.191          0.076          0.008          0.002         12.023          1.382          0.399          0.099          0.011          0.007            0.000
     11/11/1986           1986          9.000           28.036           16.686             10.752               4.143         17.284         12.543           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000        258.561         29.314             0.000             8.513           69.6           89.9            119.0            103.3       3262.950       2724.840         27.000        10808.8        21200.4          17.84              ?        154.000         79.000                  3.000                   8.000           93.6        706.549           14.8        660.391           116.0        729.885         63.221         15.730          7.174          3.712          2.290          0.829          2.795          0.518          0.146          0.039          0.005          0.035         10.794          2.264          0.671          0.240          0.055          0.011            0.000
     11/11/1987           1987          9.000           11.435            5.038              3.039               0.384          8.395          4.654           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000         34.728        -43.563             0.000             6.756           50.1           66.2            105.1             80.5       3446.911       2900.520         48.000         8969.5        20030.3          17.28              ?        143.000         72.000                  0.000                  14.000           81.8        693.546           13.6        659.338           127.1        621.380         56.716         14.814          4.715          2.831          1.719          0.593          4.925          0.892          0.230          0.089          0.009          0.008          7.673          2.545          1.525          0.651          0.276          0.016            0.000
     11/11/1988           1988          9.000            8.849            0.198              3.892              -0.649          4.957          0.847           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000        -91.371       -139.630             0.000             4.616           12.1           27.9             68.6             40.3       3582.810       2941.470         62.000         6361.6        15781.4          13.38              ?        140.000         76.000                  4.000                  18.000           92.6        643.276           17.9        559.829           124.6        612.525         71.244          8.645          5.539          3.371          2.357          0.832         12.599          1.151          0.307          0.153          0.018          0.031          9.240          4.382          2.860          0.445          0.034          0.013            0.000
     11/11/1989           1989          9.000           11.511            4.820              3.782              -0.262          7.729          5.083           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000         -6.843        -61.124             0.000             4.979           31.1           45.0             75.2             60.5       3103.650       2744.820         28.000         9370.4        20467.6          15.65              ?        157.000         83.000                  3.000                  18.000           62.3        639.171           14.5        518.446           128.1        639.667         45.017          5.930          4.621          3.011          2.275          0.826          7.206          0.745          0.237          0.075          0.007          0.007          8.760          3.758          1.069          0.142          0.048          0.013            0.000
