ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            6.744            4.555              1.073              -0.293          5.671          4.849           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          4.699          2.210           150.000             5.997          126.9          128.1            182.1            146.8       3119.040       2529.990         29.000         9894.4        19452.8          22.24              ?        142.000         63.000                  0.000                  11.000           90.4        631.355          109.5        573.266           236.6        668.127          9.575         21.719         33.353         17.842          3.193          4.698         21.906         29.028         20.443         14.437          3.148          4.525         34.901         28.874         24.919         12.870          2.893          4.491            0.000
     11/11/1982           1982          9.000           27.456            7.280              2.989              -0.095          7.838          5.555          16.629           1.820        852.170        404.120         46.688         66.156        124.446         12.572         20.614          7.876           150.000             8.522           98.7          102.2            150.2            118.4       2883.870       2374.110         14.000        11826.2        23784.7          24.59              ?        144.000         68.000                  0.000                  12.000           61.1        758.184            9.2        579.304           190.2        721.528          2.386          6.550         26.832         17.622          3.270          4.419          4.599          1.080          0.406          6.294          2.761          3.728          1.111          0.409          0.234          2.163          2.264          3.267            0.000
     11/11/1983           1983          9.000           55.025           32.378              2.056              -0.642          9.379          7.613          43.590          25.407       1205.960        597.400         50.282         71.259        319.212        129.899         17.347          6.326           150.000            12.060           79.1           82.9            135.4            108.6       3293.730       2939.940         65.000         9051.3        19071.5          19.16              ?        136.000         60.000                  0.000                   7.000           59.1        741.887           21.4        598.234           189.5        738.636          2.447          5.777         24.455         18.496          3.401          4.572          4.406          1.424          0.556          5.439          2.883          3.944          7.908          5.673          1.339          0.571          2.212          3.518            0.000
     11/11/1984           1984          9.000           33.520           16.933              1.607              -0.934          6.370          5.135          25.542          12.733        971.040        440.410         47.181         67.802        219.136         77.344         19.604          6.301           150.000             9.710           55.9           61.6            105.6             83.1       3015.540       2671.200         33.000         9000.9        20204.7          19.97              ?        146.000         63.000                  0.000                  11.000           67.8        771.519           12.9        542.537           180.2        754.570          2.418          7.261         30.382         19.508          3.535          4.716          5.346          1.587          0.532          3.473          2.939          4.048          3.692          2.314          0.724          0.270          2.111          3.597            0.000
     11/11/1985           1985          9.000            7.191            2.234              1.738              -0.728          5.372          2.962           0.081           0.000        652.530        353.060         49.175         68.208         16.650          0.000         11.859          5.302           150.000             6.525           81.5           78.8            141.0             97.2       3120.119       2292.300         31.000         6300.9        15705.1          19.25              ?        124.000         68.000                  0.000                   8.000           90.3        669.738           88.7        567.283           234.8        695.744         10.194         18.336         34.863         18.745          3.481          4.653         37.506         14.636          7.124          8.501          2.492          3.818         28.070         35.627         11.073          8.050          2.040          3.656            0.000
     11/11/1986           1986          9.000           30.891           11.612              3.244               0.101          9.477          7.473          18.170           4.038       1091.450        643.130         48.344         68.522        139.846         50.360         19.074          7.994           150.000            10.914          135.3          139.7            192.6            152.3       3262.950       2581.020         28.000        11927.4        23852.1          26.44              ?        137.000         61.000                  0.000                   8.000           65.9        748.176           30.3        734.474           201.5        721.557          3.106          7.158         28.880         18.664          3.446          4.665          3.021          1.896          0.504          6.260          2.928          3.960          8.095          7.284          6.184          2.606          2.458          3.475            0.000
     11/11/1987           1987          9.000            9.919            6.154              2.414               0.082          6.932          6.072           0.573           0.000        866.160        571.010         51.669         70.563         13.695          0.000         15.802          6.280           150.000             8.662          144.4          141.4            204.6            156.9       3446.911       2595.420         39.000        13698.0        24138.3          27.88              ?        126.000         59.000                  0.000                  14.000           93.2        715.878           60.1        623.660           244.7        688.466          7.818         20.131         37.476         19.205          3.577          4.983         28.200         17.080         12.886         12.845          3.267          4.268         18.796         10.857         15.302          7.676          2.935          3.832            0.000
     11/11/1988           1988          9.000            9.568            3.397              0.791              -0.818          5.072          4.216           3.704           0.000        591.840        383.530         50.680         69.669         48.372          0.000         12.351          1.881           150.000             5.918          102.6           95.8            150.7            115.3       3582.810       2909.249         61.000         8585.1        16553.3          18.25              ?        145.000         59.000                  0.000                  18.000           94.5        634.013          125.8        502.272           247.5        631.867         12.617         22.804         33.391         17.822          3.190          4.704         52.424         26.596         16.261         16.113          3.121          4.534         37.396         35.992         30.484         14.326          2.820          4.481            0.000
     11/11/1989           1989          9.000           10.154            2.694              2.614              -0.442          5.872          3.136           1.668           0.000        638.310        305.830         49.100         66.682         16.192          0.000         18.665          5.835           150.000             6.383           70.1           74.5            125.3             90.6       3103.650       2450.431         24.000         9331.3        19949.7          22.39              ?        142.000         65.000                  0.000                  18.000           87.2        714.623           44.6        484.049           227.1        725.630          5.531         16.126         38.188         19.176          3.506          4.673         21.430         10.752          3.876          3.078          2.776          3.945         21.035         12.054          4.182          2.150          1.468          3.625            0.000
     11/11/1990           1990          9.000           41.613           18.558              3.026               0.363          9.323          8.256          29.263           9.939        998.533        545.444         49.689         68.371        216.425         76.086         12.830          9.022           150.000             9.985          148.0          153.3            201.0            173.0       3276.134       2793.439         42.000        11780.9        23908.2          25.62              ?        148.000         63.000                  0.000                  14.000           54.9        749.367           29.3        609.570           175.8        759.976          1.955          4.222         22.699         18.083          3.361          4.548          3.608          0.716          0.380         13.210          2.848          3.846         10.801          3.244          2.614          6.643          2.399          3.290            0.000
     11/11/1991           1991          9.000           35.151            4.684              2.007              -0.757          6.219          4.589          26.925           0.851        821.349        217.540         50.164         70.381        213.852          8.590         15.395          6.017           150.000             8.213           61.1           56.8            121.7             72.4       3619.281       2687.662         46.000         8696.5        18513.8          19.92              ?        130.000         56.000                  0.000                  20.000           60.5        745.167           23.2        485.632           197.6        740.944          7.503          6.737         20.353         17.939          3.368          4.564         31.609          2.332          0.593          3.814          2.790          3.906         12.987          2.199          1.183          0.901          2.146          3.524            0.000
     11/11/1992           1992          9.000           31.552           19.104              3.456               0.553          6.424          5.066          21.672          13.485        879.812        475.944         49.338         64.242        189.924         91.314         23.660          8.670           150.000             8.798          101.4          104.0            158.2            129.3       2533.040       2032.169         10.000         9612.4        23734.0          23.34              ?        139.000         72.000                  0.000                  14.000           69.4        712.831           12.3        661.719           209.1        691.889          5.525          9.850         28.235         18.059          3.307          4.439          2.994          0.621          0.383         12.551          2.707          3.622          0.899          0.312          0.206          5.472          2.408          3.191            0.000
     11/11/1993           1993          9.000           73.000           54.051              4.037               0.591         11.194          9.968          57.768          43.492       1370.990        891.798         46.812         68.480        374.395        224.799         24.066          8.230           150.000            13.710          118.0          121.1            170.4            139.8       2849.719       2439.358         31.000         9482.4        21317.5          21.76              ?        132.000         66.000                  0.000                  17.000           62.4        760.791           14.0        696.002           181.9        743.261          2.261          7.103         26.666         18.383          3.408          4.581          3.133          1.397          0.522          8.342          2.913          3.909          1.982          0.407          0.238          5.615          2.590          3.426            0.000
     11/11/1994           1994          9.000            7.771            5.103              2.634               0.229          5.137          4.873           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.765          5.323           150.000             6.812          101.5          101.8            151.2            122.7       3004.924       2480.769         29.000        10449.0        23003.6          24.87              ?        149.000         65.000                  0.000                   7.000           88.6        659.066           43.1        559.354           227.4        714.488          8.603         18.956         34.565         18.439          3.376          4.679          4.633          3.166          0.722          0.901          0.708          3.973         18.065         14.584          5.570          0.550          0.297          3.703            0.000
