ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.868           29.068              0.586               0.073         25.559         23.896           6.723           5.099        998.533        545.444         49.689         68.371         96.896         54.736         12.167          9.010           300.000             9.985          210.9          198.3            229.0            200.1       3276.134       2793.439         42.000        11793.3        24056.5          26.52              ?        148.000         63.000                  0.000                  14.000           32.0        744.969          182.1        608.627           321.1        757.684          8.209          6.833         11.277          4.020          0.723          0.987         40.551         52.281         39.933          3.749          0.611          0.832         71.149         63.263         41.829          4.077          0.618          0.839            0.000
     11/11/1991           1991          9.000           20.546            7.983              0.383              -0.155         14.050          8.138           6.113           0.000        821.349        217.540         50.164         70.381        103.902          0.000         14.732          6.004           300.000             8.213          125.0           95.2            149.7             96.7       3619.281       2687.662         46.000         8618.3        18382.8          22.76              ?        130.000         56.000                  0.000                  20.000           47.0        739.088          173.5        485.373           350.9        737.979         23.986          8.057          9.574          3.683          0.723          1.001        173.023         13.062          1.710          1.418          0.619          0.854        148.523         16.496          4.340          2.244          0.606          0.966            0.000
     11/11/1992           1992          9.000           43.061           32.203              0.815               0.136         21.294         16.804          20.952          15.263        879.812        475.944         49.338         64.242        113.344         64.215         22.656          8.670           300.000             8.798          171.0          152.4            191.0            156.1       2533.040       2032.169         10.000         9935.0        24100.2          29.24              ?        139.000         73.000                  0.000                  14.000           40.7        687.431          102.8        653.823           350.2        671.797         16.912          7.830          9.862          4.334          0.775          1.010         25.265         24.116         39.215          5.127          0.639          0.824         31.106         27.253         37.777          5.089          0.652          0.727            0.000
     11/11/1993           1993          9.000          100.146           85.466              0.851               0.115         25.742         23.612          73.553          61.738       1370.990        891.798         46.812         68.480        271.828        193.550         23.707          8.230           300.000            13.710          176.4          166.2            195.0            167.7       2849.719       2439.358         31.000         9682.5        21693.2          25.14              ?        132.000         66.000                  0.000                  17.000           30.3        746.391          105.3        690.678           316.5        739.688         10.730          6.465          7.871          3.544          0.703          0.973         16.107         22.014         56.049          4.287          0.598          0.827         24.792         20.617         53.291          4.672          0.594          0.726            0.000
     11/11/1994           1994          9.000           10.945            9.739              0.173              -0.188         10.772          9.927           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.620          2.369           300.000             6.812          161.0          140.1            175.4            143.3       3004.924       2480.769         29.000         9699.5        21952.5          28.06              ?        149.000         65.000                  0.000                   7.000           41.2        635.023          151.1        543.944           341.0        685.191         18.807          8.462          8.309          3.893          0.680          1.004         70.118         43.598          8.595          3.295          0.690          1.015         53.027         69.952         22.462          3.493          0.716          1.143            0.000
     11/11/1995           1995          9.000           14.544            6.587              0.544              -0.095         10.375          6.682           3.624           0.000        751.645        323.135         48.086         67.377         33.978          0.000         17.748          6.991           300.000             7.516          166.8          157.0            180.3            159.9       2764.728       2553.003         35.000        10198.1        21427.2          26.89              ?        144.000         66.000                  0.000                  15.000           29.9        722.680          170.7        529.904           332.5        708.361          8.979          5.807          8.756          4.452          0.811          1.093         90.225         42.823         12.178          3.777          0.688          0.929         85.335         62.117         17.324          3.939          0.664          0.972            0.000
     11/11/1996           1996          9.000           21.096           17.236              0.508               0.073         20.099         16.674           0.488           0.488        848.413        487.382         46.596         65.166          8.128          8.128         13.609          7.795           300.000             8.484          178.9          166.0            189.6            168.5       2735.663       2387.708         17.000        11630.1        24505.8          29.64              ?        152.000         65.000                  0.000                  14.000           33.6        749.782          137.6        665.302           322.2        765.017          8.197          8.807         10.747          4.147          0.712          0.982         58.142         52.420         16.634          3.789          0.667          0.855         40.921         60.828         30.371          3.926          0.645          0.873            0.000
     11/11/1997           1997          9.000           24.742            7.374              0.418              -0.144          9.769          7.518          14.555           0.000        698.516        334.416         47.187         68.295         67.515          0.000         19.123          5.688           300.000             6.985          127.9          115.2            140.4            119.5       2964.064       2702.203         42.000        10670.5        21302.1          24.26              ?        145.000         64.000                  0.000                  12.000           33.7        682.338          166.2        491.633           338.3        693.107         12.682          7.595          7.814          3.879          0.713          1.008         86.428         53.763          9.749          4.037          0.689          0.883         81.569         66.734         11.787          4.406          0.655          0.944            0.000
     11/11/1998           1998          9.000           25.310           20.152              0.484              -0.152         18.277         15.350           6.549           4.954        881.628        521.708         50.291         66.362         77.613         57.786         17.347          6.974           300.000             8.816          158.2          134.5            171.2            136.4       3285.676       2675.926         29.000        10722.6        23022.5          26.42              ?        158.000         70.000                  0.000                   7.000           42.4        731.653          141.8        539.845           327.7        746.815         18.514          9.456          8.951          3.768          0.719          0.969         82.673         40.614         15.150          3.054          0.604          0.811         48.946         66.630         20.949          3.650          0.605          0.955            0.000
     11/11/1999           1999          9.000           18.449           14.925              0.474               0.000         14.855         13.601           3.120           1.324        916.920        519.686         50.120         68.526         73.572         24.751          9.786          7.173           300.000             9.169          177.4          165.2            205.6            167.5       2964.396       2386.645         32.000        11509.3        22777.0          28.03              ?        127.000         62.000                  0.000                  12.000           33.9        734.673          162.2        592.486           323.8        745.156         11.353          6.522         10.138          4.132          0.764          1.039         64.255         51.601         18.562          3.722          0.649          0.881         60.493         62.988         32.839          3.921          0.655          0.917            0.000
     11/11/2000           2000          9.000            8.950            3.775              0.154              -0.142          8.796          3.917           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          8.965          2.286           300.000             5.610          121.2           92.8            148.2             96.3       3235.177       2444.223         31.000         7014.9        18343.7          23.89              ?        129.000         68.000                  0.000                  10.000           46.7        681.110          161.3        414.635           347.9        666.973         16.575         13.290         10.950          4.127          0.713          1.076        132.455         24.690          7.995          3.866          0.773          1.136        119.486         26.661          9.281          3.842          0.766          1.229            0.000
     11/11/2001           2001          9.000           10.363            5.382              0.426              -0.123          9.025          5.506           0.912           0.000        726.898        322.318         46.582         67.614         16.853          0.000         15.239          6.263           300.000             7.269          136.9          121.9            155.8            123.7       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           37.1        758.379          179.7        542.587           331.8        715.193         13.164          9.051          9.424          3.832          0.675          0.942        129.067         19.127          6.405          3.290          0.583          0.810         83.130         77.852         13.424          3.582          0.569          0.895            0.000
     11/11/2002           2002          9.000           17.072           12.171              0.332               0.017         15.530         12.155           1.210           0.000        724.612        405.128         49.940         69.384         14.045          0.000         13.101          4.529           300.000             7.246          153.0          138.7            171.5            142.0       3067.122       2653.073         44.000        11602.3        23066.5          26.49              ?        136.000         61.000                  0.000                  21.000           35.1        671.110          159.6        506.470           342.0        668.594         12.048          7.504          9.443          4.324          0.738          1.090         51.552         69.052         24.806          4.765          0.824          1.119         58.414         63.800         29.935          5.196          0.796          1.137            0.000
     11/11/2003           2003          9.000           26.920           24.829              0.380              -0.095         20.555         18.939           5.986           5.986        762.244        419.790         47.711         65.991         34.161         34.161          7.365          6.948           300.000             7.622          139.0          122.0            150.8            125.3       2896.081       2455.512         25.000         8672.2        21292.6          25.88              ?        149.000         68.000                  0.000                  15.000           37.0        696.760          122.0        522.454           337.8        733.641         12.930          7.405         10.074          4.592          0.839          1.139         50.295         39.084         22.952          3.870          0.715          0.961         53.204         44.682         18.437          3.827          0.681          1.018            0.000
     11/11/2004           2004          9.000           11.769            5.421              0.493              -0.128          7.638          5.354           3.638           0.196        782.783        344.938         48.235         63.292         51.645          3.274         18.440          7.036           300.000             7.828          145.8          128.1            159.7            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.63              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          109.1        544.866           329.1        729.913         10.484          8.982         11.717          3.794          0.692          0.951         82.667         35.431          7.344          2.868          0.582          0.786         55.386         39.602          9.558          2.974          0.581          0.916            0.000
     11/11/2005           2005          9.000           14.695           10.243              0.536              -0.092         13.135         10.335           1.024           0.000        808.621        481.468         50.179         67.698         22.132          0.000         20.182          6.696           300.000             8.086          196.8          178.1            212.3            182.1       3247.023       2729.315         37.000        10281.2        21321.2          26.41              ?        149.000         63.000                  0.000                  12.000           39.6        703.937          206.3        566.511           340.2        723.171         14.651          8.840         10.152          4.258          0.731          0.932         57.942         64.793         15.276          3.696          0.618          0.792         89.515         79.364         31.550          4.107          0.649          0.933            0.000
     11/11/2006           2006          9.000           17.081            4.236              0.258              -0.145         10.771          4.381           6.052           0.000        622.522        284.984         49.283         68.491         40.272          0.000         12.970          2.343           300.000             6.225          157.7          134.9            172.5            137.3       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          250.4        523.127           360.4        633.316         19.389          8.504          8.996          4.162          0.733          1.078        177.177         22.250         10.841          4.393          0.765          1.108        134.393         90.294         18.584          4.906          0.815          1.239            0.000
     11/11/2007           2007          9.000           26.565           11.430              0.576              -0.121         17.086         11.274           8.902           0.277        977.677        454.355         50.363         68.263         96.377          5.818         18.488          6.543           300.000             9.777          203.6          176.6            220.0            178.6       3480.379       2793.768         36.000        10834.7        21044.6          24.29              ?        151.000         61.000                  0.000                  11.000           42.3        762.351          225.5        662.284           350.8        732.814         15.708         10.222         10.854          3.774          0.723          0.987        122.838         21.638          8.038          3.364          0.617          0.840         48.603         79.440         91.443          4.096          0.664          1.000            0.000
     11/11/2008           2008          9.000           42.118           29.777              0.637               0.036         22.967         19.874          18.513           9.867       1119.630        642.870         46.589         65.946        161.560        125.505         18.053          8.718           300.000            11.196          173.2          165.0            189.8            167.7       2875.694       2478.231         17.000        13245.7        25106.3          29.35              ?        150.000         65.000                  0.000                   7.000           31.0        787.000          116.0        658.158           311.0        728.448          8.019          8.036          9.286          3.840          0.758          1.046         37.619         40.843         44.916          3.878          0.643          0.886         26.485         47.659         36.138          4.166          0.619          0.880            0.000
     11/11/2009           2009          9.000           13.626            5.440              0.430              -0.118          8.741          5.558           4.454           0.000        837.778        311.540         46.496         66.153         25.931          0.000         17.134          6.237           300.000             8.378          143.7          131.5            160.6            133.8       2659.370       2198.897         10.000        10496.2        23497.8          30.13              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          113.6        553.336           334.4        702.661         13.028          7.577          8.204          3.757          0.685          0.947         92.733         24.199          6.122          2.291          0.577          0.799         52.441         46.347         10.772          2.477          0.556          0.870            0.000
     11/11/2010           2010          9.000           46.138           34.185              0.797               0.167         26.665         25.322          18.676           8.697       1233.415        869.694         49.191         68.223        108.560         64.630         22.586          9.424           300.000            12.334          219.7          198.7            234.9            201.8       3371.171       2787.247         28.000        12996.0        24507.7          27.82              ?        151.000         63.000                  0.000                   8.000           41.7        709.588          156.5        733.682           333.4        746.896         18.564          8.650          9.073          3.798          0.650          0.917         24.247         49.307         83.427          4.251          0.561          0.783         40.294         34.157         72.746          8.091          0.477          0.643            0.000
     11/11/2011           2011          9.000           19.138           10.344              0.580              -0.090         13.161         10.434           5.397           0.000        645.426        253.490         47.379         67.444         19.644          0.000         21.152          7.028           300.000             6.454          131.0          120.6            144.8            123.8       2892.067       2551.040         19.000        11649.2        21404.7          24.14              ?        144.000         62.000                  0.000                   9.000           31.9        710.024          168.2        481.351           329.3        746.028         10.724          7.426          7.989          4.003          0.759          1.002        104.287         48.966         15.891          3.814          0.653          0.859        101.132         46.107         15.391          3.824          0.609          0.899            0.000
     11/11/2012           2012          9.000           12.877            5.289              0.297              -0.120         10.122          5.408           2.457           0.000        656.830        234.930         53.794         71.297         28.396          0.000         11.115          4.541           300.000             6.568          170.0          121.3            195.9            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.62              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          306.4        480.340           378.5        684.525         33.691         12.406         13.521          4.690          0.802          1.151        219.953         24.765          9.459          4.797          0.830          1.095        237.289         47.443         14.108          5.353          0.858          1.185            0.000
     11/11/2013           2013          9.000            9.012            3.616              0.302              -0.220          6.994          3.203           1.716           0.634        609.810        174.752         49.222         68.481         52.651         12.979          7.963          6.162           300.000             6.098          102.8           87.0            116.2             90.5       3236.383       2770.643         44.000         8073.6        18973.1          24.15              ?        146.000         65.000                  0.000                  10.000           33.1        770.965          139.3        430.335           334.0        740.668          8.964          8.353          9.832          4.031          0.793          1.105        119.943         18.148          4.933          2.733          0.665          0.927        104.131         22.699          7.356          3.361          0.645          1.066            0.000
     11/11/2014           2014          9.000           36.176           33.083              0.675               0.065         29.241         26.758           6.260           6.260        976.400        662.686         46.448         65.479         47.967         47.967         11.934          7.762           300.000             9.764          171.8          160.2            184.7            163.1       2892.580       2459.425         15.000        11389.7        23989.7          27.72              ?        154.000         69.000                  0.000                   4.000           33.2        714.419          125.1        711.098           329.5        741.655         11.123          7.119          8.822          4.237          0.790          1.071         46.492         38.651         20.133          3.501          0.664          0.901         24.403         30.495         61.604          6.843          0.712          0.968            0.000
     11/11/2015           2015          9.000           27.715           21.452              0.779               0.398         22.441         21.054           4.495           0.000        968.899        698.055         49.255         66.049         20.469          0.000         14.685          7.619           300.000             9.689          219.2          200.4            230.3            202.1       3202.227       2713.294         24.000        11389.7        23989.7          27.72              ?        154.000         69.000                  0.000                   5.000           39.9        656.925          125.1        711.098           338.6        740.646         15.985          9.800          8.494          3.930          0.678          1.021         42.191         67.807         48.353          6.512          0.819          1.066         24.403         30.495         61.604          6.843          0.712          0.968            0.000
