ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.145            0.803              0.653              -0.086          1.492          0.888           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000          7.278          8.445             0.000             4.678           94.2           97.7            123.9            105.7       3119.040       2529.990         29.000         5692.3        11370.1           9.59              ?        142.000         62.000                  0.000                  11.000           17.8        617.646            1.1        669.734            23.5        615.354          5.585          4.567          4.049          2.127          0.894          0.338          1.857          0.314          0.140          0.061          0.008          0.014          0.902          0.158          0.073          0.038          0.006          0.000            0.000
     11/11/1982           1982          9.000            8.804            1.226              7.264               0.603          1.540          0.623           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000        173.811         11.755             0.000             6.647           90.9           96.4            115.6            101.4       2883.870       2374.110         14.000         5699.9        11018.7           9.11              ?        144.000         68.000                  0.000                  12.000           15.1        699.476            1.2        672.856            16.9        633.031          1.777          2.352          3.212          2.964          2.546          1.189          3.403          0.375          0.134          0.050          0.010          0.459          0.681          0.145          0.067          0.034          0.005          0.012            0.000
     11/11/1983           1983          9.000           13.838            3.063             11.154               1.903          2.684          1.160           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        399.898         80.350             0.000             9.406           96.2          102.1            124.2            111.3       3293.730       2939.940         65.000         5168.6         8980.3           8.58              ?        136.000         60.000                  0.000                   7.000           12.7        681.261           12.8        730.734            14.5        648.549          1.661          1.879          2.296          2.159          2.173          1.294          4.596          0.499          0.158          0.081          0.405          1.131          5.409          3.550          1.696          0.531          0.080          0.704            0.000
     11/11/1984           1984          9.000           10.063            1.904              8.552               1.333          1.511          0.571           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000        209.134          6.422             0.000             7.574           82.0           89.0            106.0             96.6       3015.540       2671.200         33.000         4435.8         8996.0           7.99              ?        146.000         63.000                  0.000                  11.000           14.2        703.015            5.2        693.542            15.3        714.204          1.625          2.357          2.926          2.635          2.408          1.174          5.311          0.547          0.162          0.052          0.012          0.147          2.719          1.278          0.653          0.252          0.062          0.019            0.000
     11/11/1985           1985          9.000            4.602           -0.132              3.501              -0.504          1.101          0.372           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         65.235        -64.117             0.000             5.090           86.6           86.0            117.6             93.1       3120.119       2292.300         31.000         4045.4        10212.4           8.75              ?        124.000         68.000                  0.000                   8.000           20.4        614.782            0.9        687.171            24.4        644.117          6.555          4.482          3.758          2.417          1.930          0.660          3.275          0.653          0.222          0.078          0.011          0.014          0.572          0.240          0.125          0.063          0.012          0.004            0.000
     11/11/1986           1986          9.000            8.752            2.047              6.721               1.012          2.031          1.034           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        317.160        107.689             0.000             8.513           97.0          101.6            126.1            106.1       3262.950       2581.020         28.000         5844.7        11596.5           9.72              ?        137.000         61.000                  0.000                   8.000           15.8        688.208            1.0        754.277            18.4        635.597          2.361          2.559          3.461          2.978          2.493          1.080          1.737          0.537          0.162          0.053          0.008          0.776          0.460          0.124          0.020          0.001          0.000          0.180            0.000
     11/11/1987           1987          9.000            4.840            1.208              2.891               0.113          1.949          1.094           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        151.186         76.369             0.000             6.756          106.6          106.4            136.9            113.1       3446.911       2595.420         39.000         6748.0        12799.1          10.55              ?        126.000         59.000                  0.000                  14.000           19.8        668.946            1.9        683.676            26.9        636.299          4.811          5.599          4.399          2.485          1.652          0.504          7.078          0.733          0.212          0.076          0.029          0.332          1.572          0.198          0.088          0.065          0.006          0.006            0.000
     11/11/1988           1988          9.000            4.802            0.126              3.515              -0.459          1.286          0.586           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000          6.052        -68.263             0.000             4.616           99.9           97.1            123.3            105.7       3582.810       2909.249         61.000         5516.2        11168.3           8.97              ?        145.000         59.000                  0.000                  18.000           20.4        615.943            9.4        662.568            27.0        613.272          6.762          4.547          3.770          2.341          1.852          0.609          6.412          0.859          0.275          0.099          0.019          0.072          6.539          1.328          0.751          0.414          0.115          0.035            0.000
     11/11/1989           1989          9.000            4.873            0.143              3.725              -0.237          1.147          0.380           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000         15.038        -55.787             0.000             4.979           92.8           96.8            120.9            103.0       3103.650       2450.431         24.000         4740.5        10252.4           9.22              ?        142.000         65.000                  0.000                  18.000           17.0        660.146            1.2        634.601            19.0        665.842          3.212          3.905          4.016          2.661          1.964          0.702          4.519          0.637          0.190          0.069          0.011          0.025          1.118          0.201          0.085          0.043          0.008          0.003            0.000
