ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.536            2.336             -0.577              -1.023         13.113          3.359           0.000           0.000        599.700        430.530         50.511         67.052          0.000          0.000       -285.385       -258.856             0.000             4.678          113.8          124.4            141.1            126.4       3119.040       2718.180         28.000        11926.8        23424.7          20.27              ?        158.000         82.000                  3.000                  11.000          101.6        712.706           12.3        736.256           129.1        680.367         76.338         12.412          6.726          3.120          1.604          0.806          7.224          0.575          0.143          0.038          0.017          0.167         10.043          1.450          0.268          0.018          0.003          0.031            0.000
     11/11/1982           1982          9.000           31.780           16.347              4.331              -1.583         27.450         17.930           0.000           0.000        852.170        554.260         46.688         65.716          0.000          0.000        -15.571       -120.331             0.000             6.647          104.9          116.7            128.5            119.4       2883.870       2640.960         15.000        10235.9        21053.2          17.57              ?        166.000         87.000                  2.000                  12.000           53.2        743.598           11.9        741.356           107.9        747.567         25.524          7.177          8.085          5.952          3.614          1.522          2.875          0.409          0.071          0.069          1.185          0.785          8.723          1.788          0.315          0.060          0.177          0.327            0.000
     11/11/1983           1983          9.000           33.703           11.993              5.385              -1.935         28.318         13.927           0.000           0.000       1205.960        607.300         50.282         68.431          0.000          0.000         16.014       -110.829             0.000             9.406          105.7          116.1            140.9            118.8       3293.730       2791.800         61.000         9440.6        19124.4          16.98              ?        146.000         87.000                  6.000                   7.000           48.8        783.900           20.9        696.367            93.4        750.699         16.923         10.614          8.323          5.938          3.881          1.680          6.111          0.365          0.137          1.252          2.509          1.087         12.575          3.323          0.972          1.021          1.406          0.418            0.000
     11/11/1984           1984          9.000           33.276           19.418              4.348              -0.763         28.928         20.181           0.000           0.000        971.040        558.030         47.181         66.880          0.000          0.000        -72.888       -129.842             0.000             7.574           98.6          109.4            125.3            112.1       3015.540       2711.250         31.000         9943.4        20162.7          16.38              ?        157.000         86.000                  0.000                  11.000           50.2        769.596           19.2        669.290           102.6        744.871         22.966          8.657          7.490          5.460          3.194          1.328          3.973          0.339          0.145          0.340          1.874          0.883         12.953          3.794          0.730          0.295          0.259          0.272            0.000
     11/11/1985           1985          9.000           14.158            0.762              1.664              -1.567         12.493          2.329           0.000           0.000        652.530        314.190         49.175         68.600          0.000          0.000       -271.841       -327.240             0.000             5.090          102.2          114.9            130.8            117.4       3120.119       2790.000         30.000        10915.6        23365.3          18.89              ?        150.000         78.000                  0.000                   8.000           70.2        722.446           14.7        687.756           118.9        681.546         44.995          8.093          7.514          4.855          2.587          1.126          7.045          0.583          0.151          0.042          0.026          0.263         11.934          1.245          0.404          0.129          0.026          0.045            0.000
     11/11/1986           1986          9.000           40.855           25.098              3.348              -0.634         37.507         25.732           0.000           0.000       1091.450        637.540         48.344         67.427          0.000          0.000         67.145        -37.236             0.000             8.513          104.7          113.3            131.2            115.7       3262.950       2724.840         27.000        10317.6        20084.7          16.60              ?        154.000         79.000                  3.000                   8.000           86.9        761.375           14.0        755.761           100.9        779.429         55.776         12.828          7.613          5.333          2.930          1.283          2.690          0.379          0.032          0.068          2.213          0.903          9.285          1.820          0.282          0.132          0.983          0.533            0.000
     11/11/1987           1987          9.000           18.156            7.083              0.652              -1.103         17.504          8.187           0.000           0.000        866.160        616.980         51.669         70.181          0.000          0.000       -167.437       -209.062             0.000             6.756          117.8          126.6            148.0            129.1       3446.911       2900.520         48.000        10512.1        22307.6          20.03              ?        143.000         72.000                  0.000                  14.000           82.0        748.395            9.3        771.226           119.3        678.003         50.259         16.813          7.550          3.753          1.963          0.922          5.502          0.649          0.168          0.062          0.033          0.274          6.496          1.635          0.324          0.030          0.005          0.068            0.000
     11/11/1988           1988          9.000           15.692           -0.164              2.658              -1.886         13.033          1.722           0.000           0.000        591.840        354.080         50.680         70.609          0.000          0.000       -318.096       -341.696             0.000             4.616           73.1           85.2            113.9             87.3       3582.810       2941.470         62.000         8887.6        20219.5          15.85              ?        140.000         76.000                  4.000                  18.000           87.8        703.633           19.7        681.666           118.8        672.624         61.588          9.322          7.274          4.730          2.974          1.084         11.863          0.790          0.272          0.098          0.030          0.190         10.279          4.808          3.178          0.432          0.062          0.015            0.000
     11/11/1989           1989          9.000           20.415            7.280              2.023              -1.757         18.392          9.037           0.000           0.000        638.310        432.820         49.100         67.289          0.000          0.000       -260.937       -284.254             0.000             4.979          115.2          125.3            141.0            128.3       3103.650       2744.820         28.000        10982.3        22524.6          19.23              ?        157.000         83.000                  3.000                  18.000           65.0        707.050           15.5        713.980           118.8        699.966         41.177          7.554          6.829          4.688          2.703          1.096          8.288          0.631          0.153          0.066          0.047          0.323          9.207          3.693          1.476          0.302          0.052          0.059            0.000
