ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.433           15.160              1.021               0.238          6.210          5.016          11.202           9.905        998.533        729.006         49.689         68.487        237.551        212.928         13.336          9.236           100.000             9.985          118.7          117.7            202.4            156.0       3276.134       2791.983         37.000         9495.1        18730.3          16.93              ?        148.000         81.000                  4.000                  14.000           21.6        747.789           26.2        735.671            85.4        788.643          1.441          3.391          8.564          5.624          1.079          1.492          1.770          0.506          0.242          3.991          0.900          1.232         15.503          2.859          1.567          2.478          0.787          1.083            0.000
     11/11/1991           1991          9.000           13.398            8.928              0.624               0.017          4.680          3.983           8.094           4.927        821.349        328.853         50.164         70.621        200.438        102.569         14.303          8.011           100.000             8.213           79.7           79.2            158.5            114.8       3619.281       2917.007         52.000         9482.7        19232.5          14.86              ?        140.000         74.000                  0.000                  20.000           22.2        810.257           17.4        526.928            87.8        760.908          1.299          3.328          9.395          5.582          1.088          1.524          5.500          1.089          0.405          2.859          0.920          1.277         10.011          1.454          0.993          2.102          0.838          1.209            0.000
     11/11/1992           1992          9.000            7.414            4.141              1.006               0.095          2.301          1.678           4.106           2.368        879.812        575.766         49.338         62.193        167.344        118.995         23.574         11.564           100.000             8.798           88.2           92.9            144.4            130.3       2533.040       2421.786         12.000         9984.4        20654.5          16.74              ?        186.000         87.000                  2.000                  14.000           24.3        750.310           12.9        749.398            95.5        713.798          1.890          4.027          9.840          5.972          1.099          1.492          1.186          0.531          0.298          0.045          0.064          1.202          8.406          2.043          1.416          0.004          0.002          0.915            0.000
     11/11/1993           1993          9.000           15.544           12.247              1.000               0.255          6.315          5.271           8.230           6.721       1370.990       1047.319         46.812         66.248        504.138        449.763         24.033         10.115           100.000            13.710          104.4          107.1            168.8            147.6       2849.719       2658.896         31.000         9477.3        18908.5          16.97              ?        162.000         87.000                  2.000                  17.000           22.2        771.665           20.9        766.674            80.5        753.952          2.622          3.151          8.334          5.481          1.079          1.499          2.567          0.458          0.276          4.423          0.899          1.239          9.920          3.309          1.505          3.624          0.769          1.067            0.000
     11/11/1994           1994          9.000            2.535            1.250              0.695               0.153          1.840          1.097           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000         10.546          5.651           100.000             6.812          106.7          109.8            177.7            149.0       3004.924       2753.627         33.000        10837.2        21780.1          18.39              ?        164.000         84.000                  1.000                   7.000           24.4        681.992           21.2        609.099            94.7        660.370          4.182          4.563          7.941          5.191          0.999          1.486          3.913          0.944          0.382          0.047          0.043          1.332         12.020          4.919          1.948          0.152          0.041          1.313            0.000
     11/11/1995           1995          9.000            9.527            7.447              0.580               0.228          3.562          3.044           5.384           4.175        751.645        493.575         48.086         64.915        110.470         78.018         18.648          9.149           100.000             7.516          106.9          111.3            173.6            149.3       2764.728       2591.195         35.000         9644.8        19745.3          17.33              ?        167.000         91.000                  1.000                  15.000           23.6        750.156           21.4        621.960            84.0        737.079          1.474          4.003          9.825          5.770          1.029          1.489          2.766          0.742          0.333          0.694          0.947          1.302         11.654          3.977          2.407          0.288          0.812          1.230            0.000
     11/11/1996           1996          9.000           28.143            2.646              1.013               0.119         15.524          2.527          11.606           0.000        848.413        172.669         46.596         55.542        104.397        104.397         17.105          2.450           100.000             8.484          125.1          -20.4            168.3             -2.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           22.0        691.708          102.9        778.133            84.0        737.079          2.795          3.751          7.798          5.187          1.041          1.462          2.766          0.742          0.333          0.694          0.947          1.302         47.887         30.532         16.444          5.943          1.025          1.360            0.000
     11/11/1997           1997          9.000           21.611            2.012              0.617              -0.118          5.241          2.129          15.752           0.000        698.516        375.616         47.187         65.982         55.240          0.000         20.469          8.285           100.000             6.985           80.9           84.7            152.1            123.2       2964.064       2617.941         37.000         9437.6        19522.6          15.83              ?        161.000         86.000                  5.000                  12.000           22.4        737.964           19.4        565.568           101.1        749.198          1.812          3.937          8.542          5.525          1.076          1.498          4.087          1.046          0.401          0.828          0.882          1.238         12.685          2.325          1.594          0.211          0.742          1.187            0.000
     11/11/1998           1998          9.000           10.538            8.123              0.830               0.182          3.987          3.272           5.721           4.668        881.628        524.332         50.291         68.181        156.662        121.208         19.352          9.597           100.000             8.816          117.3          119.1            197.3            156.1       3285.676       2824.595         30.000        10328.0        20571.3          18.03              ?        154.000         85.000                  0.000                   7.000           22.4        768.934           21.7        608.481            95.7        720.113          1.501          3.513          8.984          5.782          1.092          1.491          3.657          0.693          0.320          4.079          0.910          1.230         10.967          2.989          1.987          2.795          0.824          1.076            0.000
     11/11/1999           1999          9.000           17.732           16.568              1.045               0.282          4.684          4.283          12.003          12.003        916.920        719.328         50.120         66.227        176.120        176.120         12.157         10.052           100.000             9.169          131.9          130.5            201.0            166.5       2964.396       2668.782         32.000        10165.4        20080.2          18.00              ?        161.000         84.000                  2.000                  12.000           24.7        769.349           23.5        721.159            81.7        753.493          1.737          3.852         10.190          6.227          1.148          1.571          2.969          0.792          0.330          3.985          0.950          1.282         12.521          3.787          2.720          1.941          0.811          1.094            0.000
     11/11/2000           2000          9.000            3.654            2.427              0.841               0.235          2.813          2.191           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         13.364          7.233           100.000             5.610           92.7           94.8            172.0            131.9       3235.177       2753.498         31.000        10187.0        20895.6          17.54              ?        154.000         83.000                  0.000                  10.000           25.5        674.718           14.6        502.551           110.3        691.216          2.658          5.392          9.173          5.706          1.065          1.555          4.091          1.017          0.416          0.060          0.111          1.334          9.030          2.219          1.445          0.165          0.045          1.306            0.000
     11/11/2001           2001          9.000            9.393            7.921              0.470              -0.080          5.645          4.913           3.279           3.088        726.898        436.118         46.582         68.014         81.233         64.479         14.957          8.144           100.000             7.269           64.8           66.0            134.8            103.1       3084.816       2759.209         40.000         8108.7        17850.5          13.69              ?        151.000         83.000                  3.000                   9.000           21.2        761.312           17.4        589.421            88.1        746.504          1.550          3.563          8.214          5.310          1.041          1.472          3.715          1.004          0.410          1.612          0.869          1.226          8.716          4.258          1.282          0.286          0.740          1.163            0.000
     11/11/2002           2002          9.000            4.421            3.149              0.480               0.192          3.507          2.957           0.434           0.000        724.612        503.682         49.940         67.483         13.727          0.000         15.466          6.972           100.000             7.246           95.3           96.4            168.3            134.6       3067.122       2755.406         46.000         9702.8        20137.1          16.88              ?        154.000         83.000                  0.000                  21.000           23.3        672.273           19.8        578.865            93.2        733.799          2.695          4.575          8.048          5.452          0.999          1.496          2.396          0.664          0.449          0.731          1.030          1.405         11.215          3.343          2.129          0.207          0.885          1.322            0.000
     11/11/2003           2003          9.000            6.727            6.290              0.635               0.422          3.849          3.624           2.244           2.244        762.244        579.807         47.711         65.292         32.644         32.644          9.114          9.262           100.000             7.622          100.7          106.3            164.1            143.7       2896.081       2611.846         25.000         9847.0        20520.0          16.96              ?        169.000         87.000                  0.000                  15.000           23.4        674.494           21.1        642.339            87.3        729.375          2.505          5.067          8.199          5.222          0.965          1.458          3.083          0.552          0.252          1.777          1.017          1.360          9.175          5.422          2.984          1.081          0.844          1.223            0.000
     11/11/2004           2004          9.000           15.959            2.036              1.092               0.067          8.398          1.662           6.469           0.306        782.783        100.025         48.235         58.606        114.868         75.320         21.837          2.262           100.000             7.828          129.2          -21.6            175.4             -1.8       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           22.2        733.539          100.0        737.814            87.3        729.375          2.299          3.449          8.465          5.483          1.062          1.478          3.083          0.552          0.252          1.777          1.017          1.360         68.253         14.569          9.877          5.044          0.996          1.377            0.000
     11/11/2005           2005          9.000           10.270            4.622              0.646              -0.107          7.670          2.775           1.954           1.954        808.621        552.985         50.179         67.123         33.578         33.578         16.636          8.041           100.000             8.086          121.2          116.5            197.5            153.1       3247.023       2754.023         33.000        10424.9        20600.0          17.94              ?        156.000         85.000                  5.000                  12.000           24.3        750.877           25.3        630.969           103.6        739.063          2.352          4.741          8.942          5.727          1.060          1.461          4.268          1.086          0.421          0.671          0.864          1.199         14.285          5.438          2.285          0.202          0.756          1.195            0.000
     11/11/2006           2006          9.000            4.093            1.017              0.770               0.237          1.978          0.781           1.345           0.000        622.522        356.362         49.283         67.751         39.168          0.000         16.947          6.940           100.000             6.225           72.4           73.3            139.6            110.7       3110.728       2789.813         33.000         8373.7        17579.0          15.02              ?        156.000         83.000                  0.000                  17.000           25.2        720.587           19.8        572.077            97.0        709.121          2.717          4.352          9.392          6.050          1.105          1.540          2.979          0.928          0.424          0.117          0.309          1.327         12.014          4.170          1.202          0.177          0.053          1.329            0.000
     11/11/2007           2007          9.000           16.026           10.523              0.729              -0.031          4.615          3.412          10.682           7.142        977.677        528.447         50.363         69.773        210.034        149.623         19.497          8.051           100.000             9.777           84.8           82.8            179.8            121.0       3480.379       2835.442         38.000         8263.9        17975.2          14.60              ?        143.000         77.000                  0.000                  11.000           23.1        765.569           20.8        651.033            90.7        737.718          1.788          3.711          9.321          5.664          1.085          1.507          4.142          1.058          0.394          1.761          0.917          1.263         11.309          3.137          2.291          0.419          0.795          1.197            0.000
     11/11/2008           2008          9.000           49.423            6.377              1.041               0.202         13.115          2.995          35.266           3.180       1119.630        170.180         46.589         55.324        310.062        285.737         19.765          2.557           100.000            11.196          132.6          -19.9            175.4             -3.0       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.8        749.553           97.7        749.306            90.7        737.718          2.508          3.586          8.529          5.541          1.080          1.531          4.142          1.058          0.394          1.761          0.917          1.263         47.374         24.899         17.904          5.371          1.057          1.458            0.000
     11/11/2009           2009          9.000           13.149            5.642              0.707              -0.042          6.661          3.861           5.780           1.823        837.778        472.830         46.496         64.838         99.685         74.928         15.932          9.355           100.000             8.378           97.3          100.4            151.4            139.4       2659.370       2598.997         11.000         9977.4        19705.5          16.50              ?        174.000         84.000                  0.000                  12.000           21.0        750.448           21.8        655.211            86.7        746.880          1.522          3.183          8.354          5.380          1.055          1.482          2.567          0.710          0.301          1.598          0.871          1.215         11.134          5.580          2.418          0.314          0.748          1.161            0.000
     11/11/2010           2010          9.000           13.722            8.210              0.963               0.222          5.647          4.446           7.112           3.542       1233.415        917.708         49.191         68.601        351.176        307.898         22.774          9.361           100.000            12.334          123.2          121.0            204.0            156.7       3371.171       2811.440         29.000        10424.0        20623.3          18.07              ?        150.000         83.000                  0.000                   8.000           22.7        740.337           25.0        771.454            93.7        735.766          2.318          4.240          8.524          5.183          1.025          1.455          3.375          0.573          0.254          3.953          0.857          1.209         12.215          4.744          2.539          2.665          0.743          1.055            0.000
     11/11/2011           2011          9.000           11.637            3.477              1.165               0.114          7.559          3.126           2.912           0.237        645.426        168.148         47.379         53.179         54.232         36.017         24.728          2.890           100.000             6.454          144.3          -18.5            185.6             -1.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           22.5        696.528          101.4        756.041            93.7        735.766          2.688          3.892          7.912          5.389          1.095          1.524          3.375          0.573          0.254          3.953          0.857          1.209         43.432         32.337         17.601          5.535          1.033          1.395            0.000
     11/11/2012           2012          9.000           10.340            4.432              0.407              -0.091          7.165          2.962           2.768           1.562        656.830        351.020         53.794         70.904         34.909         25.419         11.052          6.973           100.000             6.568           73.9           70.4            166.8            101.0       3824.910       2921.850         56.000         8939.9        19063.0          15.00              ?        139.000         75.000                  0.000                  12.000           30.3        718.926           14.3        478.823            98.1        729.504          3.311          6.592         11.386          6.251          1.141          1.612          5.865          1.297          0.552          0.941          0.992          1.361          9.177          1.451          0.712          0.217          0.839          1.351            0.000
     11/11/2013           2013          9.000           12.815           12.167              0.520               0.098          4.065          3.839           8.230           8.230        609.810        391.142         49.222         67.546        130.529        130.529          9.662          8.400           100.000             6.098           51.0           52.5            111.7             91.4       3236.383       2786.731         44.000         8035.5        17223.0          12.66              ?        151.000         84.000                  7.000                  10.000           23.6        752.229           14.3        518.519            95.6        759.775          2.575          3.957          8.639          5.704          1.104          1.599          3.915          1.095          0.446          2.462          0.986          1.341          7.409          1.862          1.219          1.243          0.860          1.259            0.000
     11/11/2014           2014          9.000           11.021            8.708              1.011               0.500          5.668          4.888           4.342           3.320        976.400        745.236         46.448         65.639        236.406        236.406         14.849         10.072           100.000             9.764          106.1          109.4            171.7            147.9       2892.580       2669.223         16.000         9614.7        19599.1          17.34              ?        166.000         85.000                  3.000                   4.000           22.3        730.394           20.7        769.835            89.9        756.848          2.409          4.538          7.932          5.006          0.984          1.477          2.912          0.452          0.231          4.657          0.955          1.301          8.901          3.074          1.627          4.038          0.820          1.113            0.000
     11/11/2015           2015          9.000            6.767            4.256              0.829               0.390          4.969          3.838           0.970           0.028        968.899        776.872         49.255         67.331         97.030         77.845         17.899          8.221           100.000             9.689          117.8          120.4            198.2            156.5       3202.227       2743.996         23.000        11105.9        21468.8          19.25              ?        156.000         84.000                  2.000                   5.000           23.5        675.175           21.0        773.495            97.2        689.945          2.630          5.396          7.929          5.172          0.964          1.451          3.154          0.771          0.304          0.580          1.065          1.398         13.040          2.839          1.576          0.034          0.820          1.209            0.000
