ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           40.639           17.491             21.288               4.984         19.350         12.507           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        133.299         46.360           100.000             7.789           82.1           98.8            115.3            105.4       3276.134       2776.913         42.000         8094.0        18181.2          15.81              ?        134.000         63.000                  0.000                  14.000           47.2        746.456           25.5        679.904           115.4        744.303          2.228          5.415         11.927         11.980          8.850          3.743          2.847          0.270          0.172          4.623          7.413          3.875         10.133          2.642          0.952          2.127          4.742          2.596            0.000
     11/11/1991           1991          9.000           36.521            1.531             26.752              -2.943          9.769          4.473           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        -13.545       -167.140           100.000             6.407           53.1           60.9             88.5             66.2       3619.281       2687.662         46.000         8300.3        17249.8          15.56              ?        130.000         56.000                  0.000                  20.000           47.4        707.432           11.7        612.851           129.9        682.601          6.599          4.236          7.013          9.524          9.723          5.368         25.509          0.847          0.282          0.140          0.121          1.165          7.957          1.889          0.779          0.334          0.141          0.121            0.000
     11/11/1992           1992          9.000           37.219            5.981             28.793               1.292          8.425          4.689           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        223.650         43.379           100.000             6.863           55.7           64.1             86.1             74.1       2533.040       2032.169         10.000         7383.8        18916.8          15.08              ?        139.000         72.000                  0.000                  14.000           44.2        659.451            9.7        695.133           126.7        641.796          5.274          4.779          7.835          8.695          8.885          4.638          2.272          0.255          0.157          2.179          5.403          3.412          0.650          0.102          0.056          0.345          3.531          2.680            0.000
     11/11/1993           1993          9.000           54.335           18.059             36.490               4.200         17.845         13.859           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        337.806        107.729           100.000            10.694           57.5           65.9             82.7             71.2       2849.719       2439.358         31.000         6835.3        16336.4          14.45              ?        132.000         66.000                  0.000                  17.000           41.6        735.196            7.8        718.016           109.1        703.456          1.765          3.649          7.191          9.055          9.329          5.442          2.388          0.795          0.318          0.875          6.077          4.343          1.454          0.182          0.074          0.051          0.175          2.431            0.000
     11/11/1994           1994          9.000           17.829            4.453              6.899              -1.716         10.930          6.169           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -147.790       -173.895           100.000             5.313           81.6           91.9            106.8             99.6       3004.924       2480.769         29.000         9900.5        22286.0          19.22              ?        149.000         65.000                  0.000                   7.000           54.8        652.479            7.6        714.054           137.9        703.204         10.602         11.247         14.089          9.104          5.980          2.070          3.622          0.463          0.151          0.052          0.014          0.079          5.118          1.400          0.583          0.196          0.020          0.004            0.000
     11/11/1995           1995          9.000           30.989            1.251             22.927              -2.198          8.063          3.449           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          7.125       -139.256           100.000             5.863           82.1           91.6            106.9             99.5       2764.728       2553.003         35.000         8604.0        18769.3          17.93              ?        144.000         66.000                  0.000                  15.000           44.3        713.521           10.8        669.814           121.1        669.819          1.909          3.985          8.659         10.968          9.809          4.771          3.991          0.850          0.170          0.067          0.109          2.576          7.180          1.105          0.496          0.224          0.178          0.744            0.000
     11/11/1996           1996          9.000           28.818           11.023             15.161               2.255         13.656          8.768           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         32.558        -44.498           100.000             6.618           69.1           80.1             90.0             87.0       2735.663       2387.708         17.000         9303.1        20513.7          17.40              ?        152.000         65.000                  0.000                  14.000           51.9        760.534            5.9        736.054           120.9        737.659          3.031          8.248         14.777         12.684          7.817          2.932          3.579          0.339          0.117          0.044          0.053          1.977          2.985          1.097          0.359          0.122          0.029          0.551            0.000
     11/11/1997           1997          9.000           30.138            0.268             22.947              -3.168          7.190          3.436           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000        -48.350       -195.108           100.000             5.448           72.8           81.0             95.4             91.5       2964.064       2702.203         42.000         9390.3        20326.3          17.21              ?        145.000         64.000                  0.000                  12.000           47.7        685.630           15.2        670.459           122.3        688.345          4.371          6.259          9.670          9.928          9.117          4.441          3.777          0.575          0.165          0.063          0.063          0.751          9.121          4.167          1.252          0.313          0.093          0.061            0.000
     11/11/1998           1998          9.000           45.467           18.164             26.048               3.378         19.418         14.786           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         24.654       -106.531           100.000             6.877           93.2           99.9            116.3            106.5       3285.676       2675.926         29.000         9289.2        19942.4          17.45              ?        151.000         70.000                  0.000                   7.000           48.9        703.247           12.5        708.746           114.2        740.565          4.222          6.373         10.295         11.015          9.174          4.226          7.007          0.612          0.169          0.080          0.166          2.620          6.709          2.896          1.077          0.369          0.203          0.371            0.000
     11/11/1999           1999          9.000           38.826           13.787             20.988               1.949         17.838         11.838           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         50.899        -36.232           100.000             7.152           78.2           89.7            116.2             96.1       2964.396       2386.645         32.000         9866.6        20173.1          17.68              ?        127.000         62.000                  0.000                  12.000           46.6        716.911            4.0        657.613           115.2        726.351          3.571          4.413          9.886         11.684          9.370          4.166          3.501          0.523          0.163          0.085          0.137          3.091          1.045          0.171          0.077          0.038          0.036          1.401            0.000
     11/11/2000           2000          9.000           18.269            3.473              8.410              -1.394          9.859          4.867           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -199.972       -162.024           100.000             4.376           52.3           61.3             93.3             70.2       3235.177       2444.223         31.000         9754.6        21249.1          16.88              ?        129.000         68.000                  0.000                  10.000           54.0        707.861            3.7        520.931           133.2        682.539          7.948         11.352         14.379         10.220          6.326          2.100          6.999          0.753          0.261          0.086          0.032          0.228          3.265          0.559          0.218          0.072          0.013          0.009            0.000
     11/11/2001           2001          9.000           28.377            0.935             21.158              -1.884          7.219          2.819           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000        -33.426       -161.539           100.000             5.670           57.4           67.9             83.6             73.5       3084.816       2507.469         37.000        10039.5        19605.8          16.84              ?        140.000         62.000                  0.000                   9.000           49.6        738.138            7.5        678.448           122.7        667.691          3.688          5.740         10.603         11.612          9.615          4.470          7.769          0.837          0.261          0.126          0.140          1.534          4.873          1.552          0.484          0.188          0.058          0.064            0.000
     11/11/2002           2002          9.000           19.873            3.262             10.467              -1.313          9.406          4.575           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -116.273       -159.157           100.000             5.652           80.7           92.4            108.8            100.1       3067.122       2653.073         44.000        10485.6        21978.0          18.76              ?        136.000         61.000                  0.000                  21.000           50.3        683.725            9.6        667.112           129.6        663.088          6.522          7.690         12.760         11.910          6.890          2.491          2.847          0.514          0.243          0.090          0.076          0.914          6.171          2.008          0.714          0.240          0.076          0.069            0.000
     11/11/2003           2003          9.000           25.667           10.361             10.342               1.248         15.325          9.113           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -79.272       -120.539           100.000             5.946           68.1           78.9             91.8             87.1       2896.081       2455.512         25.000         8788.1        19840.7          17.00              ?        149.000         68.000                  0.000                  15.000           51.9        686.027            8.2        660.657           130.8        710.052          7.082          8.208         13.512         11.847          6.698          2.530          6.196          0.511          0.145          0.095          0.187          1.882          5.989          0.833          0.389          0.172          0.090          0.315            0.000
     11/11/2004           2004          9.000           32.380            4.113             22.856              -0.980          9.525          5.094           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         -1.804       -141.193           100.000             6.106           69.1           77.7             93.1             83.1       2714.813       2185.071          5.000         8040.4        19618.3          17.58              ?        157.000         72.000                  0.000                  10.000           47.4        743.484            0.8        706.912           119.9        694.025          2.902          5.054         10.138         11.382          9.549          4.482          2.754          0.480          0.112          0.044          0.051          0.722          0.574          0.165          0.058          0.024          0.004          0.012            0.000
     11/11/2005           2005          9.000           26.024            1.159             17.444              -2.878          8.580          4.037           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -49.038       -149.656           100.000             6.307           92.0          100.6            119.5            110.1       3247.023       2729.315         37.000         9763.9        21093.0          19.21              ?        143.000         63.000                  0.000                  12.000           49.0        679.250           12.7        669.453           126.3        688.911          5.824          6.164         10.342         10.949          8.875          3.746          2.499          0.740          0.258          0.071          0.061          0.739          9.842          1.394          0.644          0.280          0.077          0.054            0.000
     11/11/2006           2006          9.000           20.500           -2.996             15.630              -3.532          4.870          0.535           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -97.867       -190.479           100.000             4.856           78.5           88.5            105.0             95.3       3110.728       2541.128         32.000        10217.4        20744.4          19.06              ?        135.000         61.000                  0.000                  17.000           50.0        666.633            6.2        652.197           136.5        642.726          6.325          7.456         11.262         10.131          8.443          3.478          7.315          0.980          0.303          0.119          0.048          0.323          4.845          0.687          0.294          0.122          0.032          0.010            0.000
     11/11/2007           2007          9.000           40.140            0.751             31.659              -2.129          8.481          2.880           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        129.311       -126.641           100.000             7.626           86.4           94.8            118.0            102.0       3480.379       2746.400         36.000        10130.8        20218.4          17.98              ?        135.000         61.000                  0.000                  11.000           42.5        739.319           15.3        705.159           123.2        684.041          3.074          4.021          6.708          8.739          9.160          5.501          5.871          0.762          0.224          0.094          0.094          0.967          9.321          3.686          1.210          0.347          0.072          0.090            0.000
     11/11/2008           2008          9.000           44.954           15.306             28.063               3.080         16.891         12.226           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        183.347         16.811           100.000             8.733           67.0           78.0             92.0             85.4       2875.694       2478.231         17.000         9309.8        19410.0          16.00              ?        150.000         65.000                  0.000                   7.000           47.1        768.244           10.2        736.711           106.5        700.624          1.834          4.917          9.864         11.391          9.994          4.862          2.839          0.294          0.100          0.108          2.929          4.053          3.017          1.521          0.652          0.223          0.544          2.288            0.000
     11/11/2009           2009          9.000           31.831            2.252             23.242              -2.096          8.589          4.348           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         60.668       -126.403           100.000             6.535           61.9           72.5             88.8             79.2       2659.370       2198.897         10.000         8753.9        20067.5          17.36              ?        133.000         70.000                  0.000                  12.000           46.9        704.355            0.8        687.690           124.5        663.992          3.165          5.029          9.154         10.878          9.714          4.763          3.379          0.717          0.163          0.057          0.034          0.286          0.624          0.141          0.067          0.031          0.005          0.006            0.000
     11/11/2010           2010          9.000           50.681           17.957             31.434               3.310         19.247         14.648           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        273.844         97.712           100.000             9.621           85.4           92.0            114.4             99.9       3371.171       2742.609         28.000         9010.6        19045.6          16.41              ?        138.000         63.000                  0.000                   8.000           48.2        678.598           13.9        723.601           120.1        728.419          5.469          4.646          8.332         10.602          9.805          4.952          1.026          0.445          0.139          0.139          2.789          4.001          7.909          1.069          0.353          0.011          0.015          1.757            0.000
     11/11/2011           2011          9.000           30.943            7.377             19.145              -0.250         11.798          7.627           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -63.440       -148.727           100.000             5.034           66.8           76.3             89.4             84.3       2892.067       2551.040         19.000        10035.6        19748.5          16.73              ?        144.000         62.000                  0.000                   9.000           49.2        712.033           11.1        627.069           119.3        726.890          3.147          6.375         11.593         12.367          8.911          3.721          4.409          0.564          0.164          0.074          0.111          2.349          7.623          1.320          0.544          0.241          0.216          0.495            0.000
     11/11/2012           2012          9.000           25.949           -0.619             17.608              -3.892          8.340          3.273           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -125.383       -186.944           100.000             5.123           66.8           71.9            109.7             76.3       3824.910       2782.350         56.000         8583.6        16852.1          17.43              ?        126.000         55.000                  0.000                  12.000           51.5        677.565           12.3        553.261           143.0        680.872          9.660          6.297          9.622          9.733          8.803          3.984         21.300          1.810          0.522          0.350          0.206          1.427          9.481          1.238          0.535          0.313          0.136          0.097            0.000
     11/11/2013           2013          9.000           31.068            5.084             20.036              -0.384         11.033          5.468           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000        -87.304       -157.598           100.000             4.756           34.5           45.9             60.1             54.1       3236.383       2769.563         44.000         8151.8        18676.6          14.32              ?        137.000         65.000                  0.000                  10.000           48.7        751.198           11.3        559.733           120.6        702.055          2.788          5.807         10.750         11.884          9.593          4.280          3.137          0.793          0.221          0.078          0.041          0.297          8.774          1.149          0.647          0.314          0.112          0.065            0.000
     11/11/2014           2014          9.000           36.574           18.061             17.870               4.597         18.705         13.464           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        151.245         68.263           100.000             7.616           71.2           82.0             94.0             89.5       2892.580       2459.425         15.000         9262.8        19612.9          16.66              ?        154.000         69.000                  0.000                   4.000           51.1        714.192            5.6        735.712           120.4        717.064          4.612          6.964         13.076         12.661          8.041          3.186          4.626          0.417          0.126          0.087          0.212          2.893          3.155          0.456          0.116          0.002          0.000          0.679            0.000
     11/11/2015           2015          9.000           28.076           11.064             13.237               1.123         14.839          9.941           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         56.273         -5.428           100.000             7.557           83.9           98.2            113.9            103.6       3202.227       2671.883         24.000        10714.4        21337.5          18.40              ?        145.000         64.000                  0.000                   5.000           51.2        706.922           12.7        712.754           128.1        749.916          4.984          8.342         14.106         12.225          6.884          2.537          3.237          0.436          0.134          0.059          0.131          1.969          8.111          1.144          0.465          0.205          0.022          1.222            0.000
