ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.271           52.392             10.355               7.830         54.917         44.562           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        153.975         86.056             0.000             7.789           45.3           73.7            108.9             86.4       3276.134       2556.177         34.000         9932.2        21381.9          22.83              ?        128.000         76.000                  1.000                  14.000          139.6        707.395           32.7        684.706           214.4        721.336        113.856         15.320          5.123          2.819          1.554          0.522          3.726          0.637          0.589          5.841          5.400          1.436         18.897          2.382          0.797          2.443          4.536          1.215            0.000
     11/11/1991           1991          9.000           63.159           29.853             10.746               2.771         52.413         27.081           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -16.630        -76.349             0.000             6.407           16.3           47.7             81.7             57.6       3619.281       2740.782         49.000        10605.6        22359.7          21.54              ?        119.000         63.000                  0.000                  20.000          152.8        767.700           20.8        528.982           223.1        711.074         83.050         36.740         18.450          7.919          4.094          1.479         16.927          2.443          0.591          0.225          0.179          1.153         17.057          1.531          0.408          0.214          0.098          0.161            0.000
     11/11/1992           1992          9.000           28.126            5.759              6.139              -0.524         21.987          6.283           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        117.623        -65.696             0.000             6.863           36.0           62.6             73.8             74.1       2533.040       2343.006         11.000        12542.3        27186.7          27.30              ?        158.000         80.000                  0.000                  14.000          126.2        739.276           11.5        699.343           243.0        653.597         70.657         28.879         15.651          5.994          3.035          1.144          1.572          0.353          0.165          0.043          0.003          0.361          8.628          1.235          0.517          0.195          0.011          0.121            0.000
     11/11/1993           1993          9.000           73.648           57.078             15.802               6.865         57.846         50.214           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        397.052        139.768             0.000            10.694           29.9           49.5             71.8             62.1       2849.719       2500.135         31.000         8455.2        18582.7          20.83              ?        136.000         79.000                  0.000                  17.000           92.7        737.385           44.6        748.150           208.5        733.554         74.791          8.933          3.285          2.322          1.799          0.839         11.815         11.056         12.252          6.810          3.567          1.310         17.277          9.032          7.028          4.636          3.603          1.379            0.000
     11/11/1994           1994          9.000           26.465           14.604              1.816              -0.384         24.650         14.988           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -119.096       -156.248             0.000             5.313           51.6           76.8            101.8             88.4       3004.924       2488.559         31.000        13522.0        26340.2          28.57              ?        136.000         73.000                  0.000                   7.000          149.7        695.339           24.0        618.800           259.7        650.561        127.434         13.293          4.706          2.410          1.272          0.362         25.971          7.260          1.258          0.252          0.103          0.190         15.407          5.053          1.362          0.254          0.071          0.048            0.000
     11/11/1995           1995          9.000           39.298           21.839              5.757               1.948         33.541         19.891           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000          1.432        -77.979             0.000             5.863           41.1           69.0             94.3             81.8       2764.728       2460.854         35.000        10026.8        23142.9          24.55              ?        136.000         81.000                  0.000                  15.000          101.7        765.749           44.3        613.986           217.1        687.955         53.214         28.005         12.790          4.391          2.052          0.739          8.076          1.583          0.306          0.108          0.060          0.570         34.041          6.048          1.786          0.532          0.297          0.286            0.000
     11/11/1996           1996          9.000           41.906           35.718              4.343               2.144         37.563         33.574           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          9.788        -67.057             0.000             6.618           42.3           64.9             80.2             79.2       2735.663       2432.802         20.000        12008.3        25543.8          25.70              ?        144.000         77.000                  0.000                  14.000          110.6        678.231           16.7        657.534           223.9        730.286         96.348          6.638          3.500          2.108          1.271          0.412          3.823          0.680          0.157          0.055          0.043          0.437         12.969          1.956          0.696          0.239          0.071          0.102            0.000
     11/11/1997           1997          9.000           20.951           11.999              3.479              -0.180         17.473         12.179           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -72.098       -157.845             0.000             5.448           21.5           45.9             77.5             60.4       2964.064       2492.356         35.000        11839.1        24300.7          26.04              ?        138.000         77.000                  1.000                  12.000          105.9        720.603           29.3        550.532           245.1        663.318         79.595         18.014          3.536          1.998          1.475          0.676         22.966         10.940          0.765          0.170          0.086          0.258         23.354          3.610          0.842          0.293          0.083          0.029            0.000
     11/11/1998           1998          9.000           54.670           39.801              6.416               2.537         48.254         37.264           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         75.275        -27.921             0.000             6.877           41.2           68.8            104.7             81.0       3285.676       2618.366         27.000        11345.5        23007.1          24.43              ?        130.000         75.000                  0.000                   7.000          139.1        723.776           20.7        601.846           246.4        709.064        107.782         18.166          6.911          3.058          1.803          0.746          7.461          1.201          0.783          0.882          2.914          0.926         15.635          1.720          0.672          0.305          0.347          0.519            0.000
     11/11/1999           1999          9.000           73.306           45.441             12.034               8.378         61.272         37.063           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         78.050         17.666             0.000             7.152           56.5           84.7            107.6             95.5       2964.396       2561.951         32.000        11379.4        24201.3          23.61              ?        133.000         76.000                  0.000                  12.000          142.0        751.415           18.7        691.129           207.6        718.398         74.230         33.655         22.707          7.705          2.526          0.704          5.704          0.506          0.152          0.219          1.395          1.709         12.164          3.231          0.770          0.258          0.168          0.878            0.000
     11/11/2000           2000          9.000           33.227           18.990              1.688              -0.336         31.538         19.326           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -185.480       -147.146             0.000             4.376           38.5           77.7            106.1             90.0       3235.177       2612.608         30.000        10996.5        24281.5          25.98              ?        134.000         75.000                  0.000                  10.000          177.7        663.850           36.4        541.921           254.7        708.260        152.669         14.300          5.930          2.729          1.426          0.407         14.189          4.148          0.789          0.176          0.056          0.178         29.330          4.324          1.441          0.491          0.172          0.070            0.000
     11/11/2001           2001          9.000           38.270           29.789              4.004               0.604         34.265         29.185           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -40.930       -104.826             0.000             5.670           13.1           36.4             58.1             48.1       3084.816       2540.156         40.000        10560.1        23020.4          23.96              ?        129.000         75.000                  0.000                   9.000          140.3        710.926           14.1        536.853           234.8        730.401        120.237         11.497          3.493          2.175          1.648          0.686         17.836          1.380          0.254          0.067          0.018          0.077         11.964          1.071          0.343          0.148          0.055          0.015            0.000
     11/11/2002           2002          9.000           39.010           17.935              2.333               0.138         36.677         17.797           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -108.538       -127.622             0.000             5.652           42.9           71.2             92.3             81.8       3067.122       2534.687         42.000        10361.5        22300.0          23.97              ?        130.000         72.000                  0.000                  21.000          150.5        717.680           50.2        607.189           239.9        687.155         98.899         34.928         11.036          3.697          1.334          0.377         21.356          9.802          2.677          0.373          0.245          0.183         33.147         10.069          4.718          0.768          0.208          0.065            0.000
     11/11/2003           2003          9.000           38.072           30.687              2.520               1.689         35.552         28.998           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -105.514        -63.089             0.000             5.946           36.2           63.0             78.8             75.1       2896.081       2480.828         25.000        11806.0        25841.4          25.58              ?        139.000         80.000                  0.000                  15.000          148.0        724.219           14.4        574.745           230.5        701.671        106.649         32.194          5.654          2.210          0.791          0.269          4.511          0.644          0.172          0.075          0.197          0.325         10.229          2.239          0.533          0.266          0.129          0.194            0.000
     11/11/2004           2004          9.000           45.181           28.422              5.657               1.200         39.524         27.222           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -18.812       -114.051             0.000             6.106           47.0           79.8             92.0             91.0       2714.813       2389.988          6.000        13303.6        27021.3          26.20              ?        148.000         78.000                  1.000                  10.000          157.8        721.722           17.2        625.275           233.8        740.479        114.445         27.013          8.760          3.879          2.191          0.844          7.327          0.667          0.164          0.052          0.041          0.497         13.919          1.530          0.573          0.192          0.061          0.054            0.000
     11/11/2005           2005          9.000           30.665           12.859              4.338               0.426         26.327         12.433           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -60.859       -135.737             0.000             6.307           48.3           79.5            108.1             91.9       3247.023       2553.719         31.000        12105.2        25201.1          26.85              ?        133.000         75.000                  2.000                  12.000          177.1        692.005           30.8        627.711           244.5        676.363        139.716         21.524          8.467          4.145          2.062          0.693         13.020          3.471          0.743          0.123          0.029          0.129         19.960          6.930          1.796          0.375          0.107          0.054            0.000
     11/11/2006           2006          9.000           21.008            5.771              3.115              -0.596         17.893          6.366           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -99.603       -162.022             0.000             4.856           20.9           55.6             74.2             67.3       3110.728       2579.635         33.000         9732.0        21693.2          23.37              ?        130.000         75.000                  0.000                  17.000          158.7        711.975           61.9        565.001           257.0        662.001        135.605         12.982          4.569          2.778          1.692          0.633         41.068          3.429          0.490          0.170          0.068          0.103         42.899         15.616          1.385          0.618          0.290          0.080            0.000
     11/11/2007           2007          9.000           55.884           28.331             10.931               2.564         44.953         25.767           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        111.223        -88.023             0.000             7.626           25.5           52.6             92.7             64.5       3480.379       2640.581         34.000        10496.1        23827.3          23.07              ?        124.000         69.000                  0.000                  11.000          163.8        752.988           15.5        616.864           224.2        733.933         94.656         40.918         16.319          5.909          3.431          1.405         11.791          1.646          0.397          0.105          0.037          0.195          9.941          3.079          1.228          0.193          0.068          0.033            0.000
     11/11/2008           2008          9.000           60.419           48.654              8.564               4.310         51.855         44.344           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        162.611         23.500             0.000             8.733           40.1           60.6             85.4             73.2       2875.694       2440.235         17.000        11915.6        24317.7          24.26              ?        141.000         76.000                  0.000                   7.000           84.9        758.638           17.1        657.993           212.5        781.832         56.847         15.442          6.020          3.216          1.997          0.777          2.277          0.648          0.181          0.110          0.312          1.057         10.843          3.152          0.738          0.259          0.221          0.573            0.000
     11/11/2009           2009          9.000           36.205           23.841              4.543               0.263         31.662         23.578           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         20.931       -129.893             0.000             6.535           35.9           61.5             75.0             74.4       2659.370       2419.665         11.000        12625.2        24956.0          27.01              ?        145.000         75.000                  0.000                  12.000          125.2        744.672           18.0        624.177           235.5        716.146         80.237         29.747          9.211          2.793          1.811          0.782         19.790          3.487          0.423          0.126          0.065          0.285         14.288          1.913          0.653          0.190          0.054          0.041            0.000
     11/11/2010           2010          9.000           56.272           36.716             11.101               4.598         45.171         32.118           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        300.527         66.902             0.000             9.621           53.5           83.4            109.9             94.1       3371.171       2602.192         29.000        11020.2        23239.5          25.01              ?        127.000         73.000                  0.000                   8.000          182.2        730.654           23.6        737.369           241.5        687.894        128.340         36.101          8.467          4.632          2.769          1.067          4.027          0.509          0.882          4.156          4.974          1.433         11.357          4.326          1.411          0.587          2.906          1.364            0.000
     11/11/2011           2011          9.000           37.869           29.924              3.030               0.132         34.839         29.793           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -23.483        -61.160             0.000             5.034           37.8           60.1             85.2             73.8       2892.067       2559.141         21.000        11154.5        22862.3          24.76              ?        137.000         80.000                  2.000                   9.000           76.1        733.981           38.1        586.251           232.5        694.166         46.399         17.689          6.540          2.757          1.615          0.601         19.865          5.743          1.937          0.832          1.148          0.486         30.296          4.725          1.350          0.482          0.333          0.320            0.000
     11/11/2012           2012          9.000           46.608           12.667              4.716               0.664         41.892         12.003           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -127.583       -125.144             0.000             5.123           14.9           60.2            103.9             67.7       3824.910       2738.880         53.000         8965.8        20792.6          21.62              ?        120.000         66.000                  0.000                  12.000          228.3        739.229           38.8        510.608           225.3        670.244        128.559         62.950         26.992          6.224          2.276          0.775         31.482          5.486          1.460          0.279          0.050          0.154         29.425          6.700          1.164          0.434          0.244          0.080            0.000
     11/11/2013           2013          9.000           46.796           31.758              7.300               3.625         39.496         28.133           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -108.667        -68.461             0.000             4.756           -5.1           13.8             30.0             26.9       3236.383       2561.341         40.000        12070.7        24101.5          21.71              ?        129.000         74.000                  2.000                  10.000          106.7        742.571            7.4        482.113           228.0        737.822         65.097         18.092         14.011          5.834          2.430          0.750         18.968          2.396          0.552          0.140          0.070          0.478          5.824          0.938          0.285          0.122          0.059          0.046            0.000
     11/11/2014           2014          9.000           52.124           40.979              5.550               2.897         46.573         38.082           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        170.777         39.505             0.000             7.616           43.0           65.9             84.4             78.2       2892.580       2495.564         16.000        10968.6        23289.3          24.88              ?        142.000         77.000                  0.000                   4.000          116.3        763.218           18.5        726.546           231.9        722.477         61.952         38.246         11.250          2.891          1.255          0.410          5.500          0.609          0.339          0.891          3.209          0.881          8.932          4.181          2.197          0.684          1.099          0.499            0.000
     11/11/2015           2015          9.000           47.392           33.005              3.636               0.442         43.756         32.564           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         96.777        -23.538             0.000             7.557           50.7           79.8            105.0             91.1       3202.227       2565.124         22.000        11208.1        24126.1          25.67              ?        135.000         77.000                  0.000                   5.000          148.9        699.530           29.1        730.825           239.9        697.124        115.633         22.686          5.902          2.675          1.279          0.419          9.137          1.930          0.740          0.279          0.488          0.329         15.044          7.428          4.501          1.059          0.235          0.200            0.000
