ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           68.580           43.640              0.562               0.153         22.283         19.965          45.736          23.522       1370.990       1001.853         46.812         66.821        529.934        372.987        -16.432          8.859           300.000            13.710           79.5           82.2            163.6            122.6       2849.719       2415.184         29.000        10058.5        22183.6          24.08              ?        142.000         87.000                  2.000                  17.000           14.4        771.665           64.1        771.691           240.8        753.990          2.159          2.155          4.848          3.479          0.729          1.028          8.416          5.537         14.971          3.414          0.605          0.848         18.787         17.090         22.012          4.296          0.546          0.767            0.000
     11/11/1994           1994          9.000           15.961            5.145              0.135               0.017          6.822          5.128           9.003           0.000        681.161        427.815         48.850         66.389         99.352          0.000        -24.449          5.266           300.000             6.812           58.9           60.2            148.7             99.3       3004.924       2483.487         30.000        13638.6        26847.0          28.46              ?        148.000         84.000                  1.000                   7.000           16.3        681.992           50.0        491.532           263.8        660.019          3.187          3.084          4.829          3.471          0.685          1.028         30.613         23.600          5.263          2.035          0.419          0.938         23.053         18.480          4.872          1.065          0.236          0.939            0.000
     11/11/1995           1995          9.000           26.500           13.058              0.228               0.179          9.939          8.681          16.333           4.198        751.645        432.716         48.086         65.955        211.175         78.152        -21.224          8.030           300.000             7.516           67.2           74.3            154.0            112.3       2764.728       2372.343         34.000         9864.0        22857.3          24.67              ?        144.000         91.000                  1.000                  15.000           15.8        750.170           86.4        547.471           235.0        737.172          1.133          2.852          6.189          3.874          0.707          1.027         18.206         15.951          5.588          1.808          0.652          0.900         45.771         25.239         10.935          2.012          0.613          0.888            0.000
     11/11/1996           1996          9.000           64.783            6.175              0.441               0.080         35.931          6.095          28.411           0.000        848.413        172.669         46.596         55.542        199.615        104.575        -15.903          2.450           300.000             8.484          124.0          -22.2            167.2             -3.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.2        691.734          256.3        778.240           235.0        737.172          2.112          2.454          4.563          3.368          0.702          0.996         18.206         15.951          5.588          1.808          0.652          0.900        159.683         68.140         21.404          4.076          0.694          0.927            0.000
     11/11/1997           1997          9.000           87.221            6.941              0.072              -0.080         11.632          7.021          75.517           0.000        698.516        322.683         47.187         66.011        158.014          0.000        -21.665          7.578           300.000             6.985           23.3           30.9            115.8             69.2       2964.064       2350.381         34.000        11786.3        24366.0          25.87              ?        144.000         86.000                  5.000                  12.000           14.8        737.992           42.3        462.227           254.2        749.316          1.446          2.812          5.186          3.586          0.726          1.025         31.411         16.309          2.378          1.283          0.596          0.847         20.066         15.555          3.958          1.270          0.533          0.844            0.000
     11/11/1998           1998          9.000           37.699           31.296              0.210               0.080         16.498         15.178          20.991          16.037        881.628        520.014         50.291         67.973        254.608        120.705        -19.148          8.597           300.000             8.816           64.9           71.5            167.9            108.5       3285.676       2540.861         25.000        11678.4        24569.3          26.04              ?        140.000         85.000                  0.000                   7.000           15.2        768.956           46.2        561.166           273.0        720.015          1.314          2.712          5.636          3.779          0.742          1.018         11.802          8.649          9.083          2.891          0.618          0.840         26.622          8.843          5.784          2.381          0.587          0.805            0.000
     11/11/1999           1999          9.000           41.647           35.345              0.498               0.106         16.082         14.490          25.067          20.749        916.920        680.720         50.120         67.054        247.701        176.437        -18.267          8.668           300.000             9.169          102.3           97.5            191.6            133.7       2964.396       2440.604         30.000        11224.5        23976.6          25.67              ?        140.000         84.000                  2.000                  12.000           17.1        769.464           66.1        663.594           243.8        753.565          1.500          2.957          6.626          4.170          0.791          1.090          9.781          7.928          6.747          3.080          0.655          0.890         26.286         18.785         14.847          3.105          0.626          0.833            0.000
     11/11/2000           2000          9.000           20.104            8.615              0.055               0.028          9.768          8.587          10.282           0.000        560.980        322.504         51.136         67.435        105.052          0.000        -22.988          6.633           300.000             5.610           40.7           58.3            140.4             95.6       3235.177       2471.208         24.000        12370.5        25125.5          26.68              ?        140.000         83.000                  0.000                  10.000           17.9        674.783           61.1        448.975           271.8        691.271          2.183          3.973          5.988          3.945          0.743          1.088         26.674         29.705          7.036          2.208          0.573          0.945         29.344         22.065          6.273          1.467          0.371          0.959            0.000
     11/11/2001           2001          9.000           24.383           18.828              0.014              -0.103         17.531         15.853           6.838           3.077        726.898        337.312         46.582         68.045        178.836         64.579        -22.073          7.136           300.000             7.269           15.3           19.1            103.6             56.0       3084.816       2475.034         39.000         8374.4        21390.7          23.38              ?        135.000         83.000                  3.000                   9.000           13.5        761.318           34.1        468.943           250.7        746.485          1.231          2.496          4.785          3.322          0.691          0.999         13.143          7.978          1.206          0.849          0.571          0.831         20.849          7.487          2.209          1.083          0.499          0.825            0.000
     11/11/2002           2002          9.000           17.554            9.580              0.076               0.138         11.213          9.442           6.265           0.000        724.612        501.142         49.940         67.290        113.054          0.000        -23.475          6.266           300.000             7.246           62.1           56.1            135.5             94.5       3067.122       2483.579         40.000        10579.5        23446.4          25.33              ?        140.000         83.000                  0.000                  21.000           15.2        672.273           66.6        527.280           245.6        734.135          1.928          2.927          4.906          3.730          0.692          1.037         13.856         16.294          5.181          2.213          0.722          0.984         31.522         20.023          9.935          2.422          0.658          0.956            0.000
     11/11/2003           2003          9.000           20.950           14.428              0.025               0.215         11.956         10.975           8.969           3.238        762.244        492.431         47.711         66.349        102.588         26.283        -22.509          7.501           300.000             7.622           51.2           58.1            130.1             95.5       2896.081       2421.612         25.000        11823.8        26047.6          27.84              ?        147.000         87.000                  0.000                  15.000           15.4        674.555           32.6        493.633           239.3        729.329          1.899          3.419          4.968          3.498          0.661          1.003          9.391          5.726          4.231          1.512          0.706          0.943         20.622          6.176          3.279          0.751          0.615          0.902            0.000
     11/11/2004           2004          9.000           34.690            4.467              0.416               0.044         20.604          4.224          13.670           0.199        782.783        100.025         48.235         58.606        215.167         75.401        -15.710          2.262           300.000             7.828          127.9          -22.2            174.0             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          267.1        737.855           239.3        729.329          1.969          2.673          5.279          3.515          0.715          1.006          9.391          5.726          4.231          1.512          0.706          0.943        221.798         27.994          7.986          3.236          0.670          0.938            0.000
     11/11/2005           2005          9.000           48.780            9.670              0.176              -0.067         18.226          7.615          30.377           2.122        808.621        495.251         50.179         66.749        136.505         33.658        -21.265          7.423           300.000             8.086           84.8           76.1            179.6            112.7       3247.023       2461.213         27.000        11406.0        24000.2          25.96              ?        142.000         85.000                  5.000                  12.000           16.9        750.908           80.5        554.705           263.3        738.985          1.991          3.690          5.653          3.816          0.725          1.007         27.913         21.017          6.217          1.640          0.594          0.826         36.577         26.682         12.342          1.975          0.559          0.866            0.000
     11/11/2006           2006          9.000           26.110            2.166             -0.033              -0.049          6.223          2.215          19.919           0.000        622.522        266.700         49.283         68.202        140.380          0.000        -23.180          6.441           300.000             6.225           34.7           29.3            113.8             66.7       3110.728       2532.539         33.000         8528.7        19490.9          23.26              ?        138.000         83.000                  0.000                  17.000           17.3        720.634           76.7        462.572           265.2        709.177          2.305          3.116          5.935          4.130          0.768          1.071         57.807          5.814          1.992          1.565          0.652          0.930         60.686          8.136          3.675          1.763          0.578          0.954            0.000
     11/11/2007           2007          9.000           40.365           20.573              0.519              -0.078         14.384         11.295          25.463           9.356        977.677        485.902         50.363         69.554        273.422        115.328        -20.771          6.972           300.000             9.777           35.4           25.5            148.0             63.5       3480.379       2530.375         34.000         9365.1        22069.4          23.77              ?        129.000         77.000                  0.000                  11.000           16.0        765.578           35.5        555.762           254.1        737.658          1.547          2.939          6.044          3.702          0.739          1.034         12.739          9.997          2.386          1.126          0.617          0.867         17.633         11.183          2.921          1.182          0.549          0.865            0.000
     11/11/2008           2008          9.000          116.960           10.726              0.384               0.134         28.521          7.659          88.056           2.933       1119.630        170.180         46.589         55.324        407.773        285.732        -16.856          2.557           300.000            11.196          131.2          -21.6            173.9             -4.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          257.0        749.307           254.1        737.658          1.959          2.399          4.986          3.563          0.732          1.051         12.739          9.997          2.386          1.126          0.617          0.867        160.081         58.307         29.739          3.528          0.715          1.001            0.000
     11/11/2009           2009          9.000           61.430           14.092              0.307              -0.044         17.351         12.627          43.772           1.508        837.778        412.130         46.496         65.446        165.072         42.661        -21.040          8.263           300.000             8.378           49.9           54.1            119.6             93.1       2659.370       2378.675         11.000        11959.8        24240.2          25.93              ?        153.000         84.000                  0.000                  12.000           13.7        750.452           53.3        546.700           244.4        746.890          1.181          2.319          5.070          3.412          0.709          1.013         26.968         19.546          4.633          2.159          0.584          0.830         27.565         17.322          4.796          1.357          0.539          0.837            0.000
     11/11/2010           2010          9.000           63.075           28.187              0.427               0.136         19.026         16.442          43.622          11.609       1233.415        816.108         49.191         68.641        413.205        270.089        -15.565          8.419           300.000            12.334          105.2           98.5            204.4            134.2       3371.171       2537.849         26.000        11384.5        23895.9          25.92              ?        135.000         83.000                  0.000                   8.000           15.3        740.361           75.2        750.615           252.0        735.757          2.029          3.225          5.169          3.206          0.676          0.983         14.037         11.077         14.596          3.034          0.563          0.816         29.072         15.639         23.428          4.331          0.513          0.739            0.000
     11/11/2011           2011          9.000           37.948            9.128              0.553               0.078         21.020          8.820          16.375           0.230        645.426        168.148         47.379         53.179        156.811         36.209        -16.122          2.890           300.000             6.454          142.9          -20.8            184.2             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          270.0        756.082           252.0        735.757          2.137          2.592          4.687          3.563          0.751          1.054         14.037         11.077         14.596          3.034          0.563          0.816        150.573         84.293         27.271          3.724          0.708          0.965            0.000
     11/11/2012           2012          9.000           41.936           10.337              0.088              -0.033         19.437          8.850          22.411           1.521        656.830        343.150         53.794         70.752        129.897         25.710        -23.149          6.489           300.000             6.568           71.4           47.0            173.9             77.5       3824.910       2610.180         48.000         6712.4        18487.1          21.44              ?        125.000         75.000                  0.000                  12.000           22.9        719.050           98.2        490.154           272.9        729.298          3.013          5.447          8.137          4.405          0.805          1.139         40.899         30.280          8.138          2.992          0.704          0.963         53.445         30.602          8.582          2.955          0.646          0.992            0.000
     11/11/2013           2013          9.000           31.886           24.389              0.031               0.039         14.170         12.445          17.685          11.905        609.810        389.110         49.222         66.956        216.830        130.413        -22.697          7.625           300.000             6.098            7.5           12.7             70.1             51.5       3236.383       2494.116         37.000         9150.6        20598.9          22.05              ?        139.000         84.000                  7.000                  10.000           15.7        752.229           37.1        476.891           259.5        759.685          2.042          2.678          5.176          3.870          0.771          1.125         17.789         15.541          5.689          2.221          0.682          0.944         13.628         13.999          5.569          2.248          0.618          0.925            0.000
     11/11/2014           2014          9.000           41.970           26.084              0.439               0.275         20.493         18.207          21.038           7.602        976.400        670.560         46.448         66.398        280.754        191.067        -17.567          8.752           300.000             9.764           75.0           78.2            158.4            116.9       2892.580       2443.633         16.000        11335.5        24023.1          25.76              ?        145.000         85.000                  3.000                   4.000           14.5        730.422           61.3        713.678           241.7        756.921          1.932          3.052          4.610          3.222          0.663          1.011         10.973          8.723          9.957          3.631          0.646          0.893         20.572         19.799         14.770          3.761          0.595          0.804            0.000
     11/11/2015           2015          9.000           44.017           16.879              0.563               0.233         19.746         16.646          23.708           0.000        968.899        712.615         49.255         66.940        189.633         71.554        -19.399          6.704           300.000             9.689           98.7           94.8            196.4            131.1       3202.227       2445.932         18.000        11575.9        23824.7          25.88              ?        142.000         84.000                  2.000                   5.000           15.8        675.226           97.4        738.373           259.5        690.360          2.034          3.710          4.859          3.489          0.662          1.001         21.384         27.130         15.720          2.925          0.755          0.978         24.194         28.696         38.070          3.300          0.689          0.923            0.000
