ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           15.881            0.871             -1.492              -2.028         17.373          2.899           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -300.902       -244.735             0.000             4.678          122.6          130.4            149.6            132.1       3119.040       2627.100         27.000        12585.4        23876.5          23.06              ?        144.000         73.000                  2.000                  11.000          148.3        685.447           13.0        718.149           156.0        671.504        108.711         17.717         10.819          5.569          3.020          1.380          9.214          0.734          0.175          0.059          0.054          0.361         10.180          1.379          0.490          0.095          0.018          0.069            0.000
     11/11/1982           1982          9.000           42.502           15.147              8.511              -3.506         33.991         18.653           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -64.264       -160.920             0.000             6.647          107.9          120.4            132.0            122.6       2883.870       2604.870         15.000        10739.1        22104.2          18.98              ?        151.000         78.000                  0.000                  12.000          102.4        723.841           14.3        724.813           123.4        762.997         54.191         11.884         13.098         10.823          6.933          2.922          3.804          0.289          0.085          0.129          1.217          1.391          9.713          2.072          0.612          0.195          0.276          0.490            0.000
     11/11/1983           1983          9.000           45.350           11.330             10.057              -4.565         35.293         15.896           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        -19.344       -136.411             0.000             9.406           99.1          109.2            134.6            111.8       3293.730       2758.230         62.000         9339.4        19055.7          17.34              ?        131.000         76.000                  0.000                   7.000           93.5        720.208           20.1        671.578           109.5        702.510         45.634         11.026         12.680         10.685          7.460          3.263          9.068          0.522          0.243          1.104          4.628          2.000         12.349          3.119          0.870          0.508          0.828          0.713            0.000
     11/11/1984           1984          9.000           45.932           20.011              9.346              -1.545         36.587         21.555           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -95.356       -148.903             0.000             7.574           89.6          101.3            116.4            103.3       3015.540       2665.260         31.000         9984.1        20646.7          16.65              ?        141.000         76.000                  0.000                  11.000           95.9        783.900           18.6        647.145           120.1        742.290         44.467         16.239         13.263         10.424          6.436          2.706          6.242          0.413          0.140          0.336          1.838          1.620         12.095          3.587          0.754          0.305          0.295          0.518            0.000
     11/11/1985           1985          9.000           19.337           -1.909              2.767              -3.204         16.571          1.295           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -275.236       -296.132             0.000             5.090           95.6          104.2            118.4            105.9       3120.119       2674.080         29.000        10946.0        24168.4          19.62              ?        141.000         72.000                  0.000                   8.000          140.3        697.259           17.4        634.567           149.4        672.637         96.885         13.857         12.575          8.484          4.855          1.992          8.229          0.737          0.236          0.081          0.043          0.441         13.497          1.522          0.523          0.171          0.075          0.082            0.000
     11/11/1986           1986          9.000           51.423           22.176              6.265              -2.396         45.158         24.572           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         32.156        -74.724             0.000             8.513          111.9          119.9            135.3            121.4       3262.950       2688.840         27.000        10871.6        21199.4          18.20              ?        143.000         72.000                  1.000                   8.000          128.3        768.007           15.7        783.900           115.3        743.520         67.285         26.819         13.696         10.061          5.752          2.504          4.090          0.292          0.119          1.178          4.166          1.708          8.416          2.990          0.454          0.785          1.796          0.828            0.000
     11/11/1987           1987          9.000           25.392            6.528              1.165              -2.129         24.227          8.656           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000       -178.399       -209.572             0.000             6.756          119.2          126.2            149.2            128.5       3446.911       2767.230         47.000        10985.4        23341.7          21.64              ?        129.000         66.000                  0.000                  14.000          139.5        697.347           11.1        765.156           153.1        711.170         93.258         19.685         13.015          6.751          3.711          1.673          3.268          0.596          0.167          0.056          0.038          0.405          8.094          1.501          0.505          0.099          0.012          0.077            0.000
     11/11/1988           1988          9.000           21.383           -1.384              4.929              -3.355         16.454          1.970           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -339.094       -314.450             0.000             4.616           73.5           82.7            116.4             84.6       3582.810       2894.940         62.000         9064.4        20198.4          17.46              ?        123.000         65.000                  0.000                  18.000          125.8        683.903           19.3        653.246           146.7        679.284         82.934         14.475         11.689          8.158          5.318          1.831         20.671          1.299          0.307          0.132          0.050          0.287          9.815          4.867          3.224          0.453          0.079          0.021            0.000
     11/11/1989           1989          9.000           27.809            7.019              3.833              -3.050         23.975         10.068           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -308.821       -298.618             0.000             4.979          107.6          117.0            132.8            118.9       3103.650       2627.190         26.000        10744.2        22952.5          20.07              ?        144.000         73.000                  1.000                  18.000          133.1        712.095           16.2        686.479           140.5        713.861         87.916         16.289         12.252          8.252          4.997          1.899          4.256          0.768          0.181          0.066          0.051          0.474         10.409          3.345          1.224          0.265          0.082          0.071            0.000
