ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           28.717           13.376             -0.213              -0.858         28.931         14.234           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -319.530       -279.402           300.000             4.678           95.5          116.0            139.3            118.0       3119.040       2598.210         25.000        13555.2        25706.9          28.56              ?        149.000         82.000                  3.000                  11.000           18.7        712.706           93.6        727.008           285.1        680.363          7.797          4.247          3.624          1.578          0.760          0.372         75.200         27.442          1.610          0.601          0.484          0.079         34.663         36.166         20.189          1.723          0.270          0.016            0.000
     11/11/1982           1982          9.000           61.883           54.239              2.355              -0.560         59.528         54.798           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000       -105.941       -168.414           300.000             6.647           99.7          112.3            129.8            114.9       2883.870       2562.390         15.000        13985.2        28073.9          30.54              ?        152.000         87.000                  2.000                  12.000           14.0        743.610           17.4        683.578           268.1        747.674          2.104          2.350          3.634          2.848          1.746          0.727          6.260          2.157          0.408          0.274          0.429          0.342         13.462          1.926          0.564          0.182          0.078          0.108            0.000
     11/11/1983           1983          9.000           72.587           55.172              4.314              -0.587         68.273         55.759           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -22.330       -120.338           300.000             9.406           78.0           94.8            129.8             97.5       3293.730       2652.030         57.000        11400.6        21635.4          23.81              ?        140.000         87.000                  6.000                   7.000           13.8        783.900           76.6        653.875           237.0        750.775          2.161          2.338          3.260          2.748          1.856          0.801         38.408         21.607         14.501          3.802          1.439          0.515         37.293         29.340          5.545          2.030          1.135          0.185            0.000
     11/11/1984           1984          9.000           75.741           67.243              2.159              -0.456         73.583         67.700           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -112.795       -134.957           300.000             7.574           58.0           74.2             98.2             76.9       3015.540       2592.720         29.000        12402.5        24252.0          24.21              ?        148.000         86.000                  0.000                  11.000           15.0        769.596           39.1        591.994           246.7        745.056          3.234          2.910          3.503          2.632          1.544          0.634         28.505          8.522          3.544          1.656          1.221          0.410         31.863          5.310          0.687          0.247          0.174          0.125            0.000
     11/11/1985           1985          9.000           12.679            4.194              0.980              -0.818         11.699          5.012           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -341.202       -356.517           300.000             5.090           64.3           80.6            105.6             83.1       3120.119       2644.650         26.000        14478.5        29154.1          30.56              ?        144.000         78.000                  0.000                   8.000           15.6        722.446           41.5        629.896           288.0        681.525          4.253          3.107          3.662          2.350          1.238          0.528         48.925          6.986          0.512          0.130          0.047          0.098         23.287         12.922          3.486          0.261          0.099          0.047            0.000
     11/11/1986           1986          9.000           83.671           73.505              2.073              -0.352         81.598         73.857           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         -2.447        -95.079           300.000             8.513           98.4          111.1            135.7            113.6       3262.950       2595.510         27.000        13605.8        25297.0          28.27              ?        144.000         79.000                  3.000                   8.000           16.8        761.375           30.5        718.421           239.5        779.462          4.741          3.412          3.553          2.566          1.413          0.612         20.816         18.616          8.174          2.227          1.161          0.391         19.882          6.409          1.943          0.704          0.597          0.161            0.000
     11/11/1987           1987          9.000           49.369           24.398              6.725              -0.694         42.644         25.092           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -188.720       -240.185           300.000             6.756          103.0          118.3            144.5            120.7       3446.911       2765.970         47.000        11081.1        23573.6          25.96              ?        134.000         72.000                  0.000                  14.000           16.9        748.395          108.7        783.900           288.8        677.950          5.299          4.357          3.747          1.812          0.945          0.430         64.457         24.596          3.139          0.925          0.548          0.120         27.228         38.984         36.448          6.412          0.504          0.033            0.000
     11/11/1988           1988          9.000           16.547            3.467              1.521              -0.918         15.026          4.386           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -365.901       -319.620           300.000             4.616           50.8           64.4            106.5             66.5       3582.810       2814.570         62.000        10099.1        22447.7          25.26              ?        132.000         76.000                  4.000                  18.000           16.6        703.633           86.0        613.434           288.2        672.502          4.765          3.367          3.736          2.351          1.431          0.510        109.983          5.395          0.824          0.241          0.028          0.108         31.635         38.553         14.510          0.382          0.252          0.044            0.000
     11/11/1989           1989          9.000           33.156           23.635              0.905              -0.858         32.251         24.492           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -332.164       -298.578           300.000             4.979           79.5           96.8            120.4             99.8       3103.650       2643.210         28.000        14063.5        27352.0          29.25              ?        146.000         83.000                  3.000                  18.000           15.5        707.050           53.3        617.770           282.6        699.972          4.759          2.877          3.357          2.284          1.284          0.510         49.143         10.817          1.398          0.367          0.212          0.138         37.485         12.905          1.509          0.350          0.104          0.025            0.000
     11/11/1990           1990          9.000          101.299           90.794              2.046               0.870         99.253         89.924           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000          8.537          3.704           300.000             7.789           84.5           97.6            133.2            100.0       3276.134       2620.632         33.000        11458.8        20530.9          23.11              ?        142.000         81.000                  4.000                  14.000           13.8        736.625           43.0        741.890           233.0        783.900          3.185          3.294          3.608          1.962          0.935          0.459         22.555         31.141         20.140          4.144          1.030          0.352         23.431          7.506          5.923          3.522          1.045          0.282            0.000
     11/11/1991           1991          9.000           72.389           61.416              1.670              -0.256         70.718         61.672           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000       -121.154        -97.614           300.000             6.407           69.2           82.5            117.2             84.6       3619.281       2755.709         48.000         9812.0        21776.3          23.32              ?        134.000         74.000                  0.000                  20.000           16.1        783.900           64.0        606.722           249.3        756.763          3.740          3.179          3.851          2.704          1.508          0.630         48.061         10.024          3.999          1.911          1.233          0.424         49.163          7.998          2.906          1.504          0.859          0.169            0.000
     11/11/1992           1992          9.000           29.201           21.929              2.478              -0.593         26.722         22.521           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        -55.404       -149.200           300.000             6.863           85.6           97.8            106.5             99.8       2533.040       2401.452         12.000        15328.4        29876.4          32.48              ?        174.000         87.000                  2.000                  14.000           12.7        739.072           13.9        744.524           272.2        681.486          1.898          2.188          3.068          2.556          1.682          0.707         12.993         14.829          9.558          1.137          0.152          0.187         11.076          1.869          0.234          0.026          0.006          0.075            0.000
     11/11/1993           1993          9.000           99.250           85.984              7.374               1.496         91.876         84.488           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        214.696         47.672           300.000            10.694           74.9           84.2             99.4             87.3       2849.719       2558.032         31.000         3499.5        21142.1          23.61              ?        152.000         87.000                  2.000                  17.000           13.5        769.470           33.3        783.796           220.7        755.285          2.373          1.905          2.904          2.731          1.984          0.868         15.999         16.192         10.228          3.071          1.623          0.764         14.804          7.398          5.335          3.383          1.524          0.629            0.000
     11/11/1994           1994          9.000           33.899           23.357              0.168              -0.910         33.731         24.267           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -255.050       -252.481           300.000             5.313          108.2          121.9            141.9            124.7       3004.924       2632.034         33.000        15458.1        28585.8          31.98              ?        154.000         84.000                  1.000                   7.000           17.6        713.719           54.7        673.736           274.7        679.822          6.778          3.424          3.513          2.025          1.004          0.451         53.999         20.545          4.974          1.096          0.675          0.120         32.105         16.713          3.841          0.583          0.224          0.029            0.000
     11/11/1995           1995          9.000           56.779           43.609              1.320              -0.556         55.459         44.164           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -145.049       -155.937           300.000             5.863           97.3          117.8            133.9            120.2       2764.728       2500.882         35.000        11921.9        25131.9          27.26              ?        154.000         91.000                  1.000                  15.000           14.4        773.682           73.4        653.858           221.7        725.047          2.626          3.250          3.688          2.451          1.369          0.569         33.104         12.554          1.883          0.767          0.764          0.257         53.277         13.739          3.865          0.869          0.452          0.089            0.000
     11/11/1996           1996          9.000          135.801           14.568              1.023              -0.185        134.778         14.753           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           300.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           15.5        711.360          267.9        761.977           221.7        725.047          5.007          2.954          3.362          2.124          1.097          0.495         33.104         12.554          1.883          0.767          0.764          0.257        187.819         64.714         11.046          1.962          0.951          0.361            0.000
     11/11/1997           1997          9.000           33.042           18.122              1.984              -1.415         31.058         19.537           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -222.420       -279.510           300.000             5.448           88.9          108.5            133.5            111.3       2964.064       2481.672         35.000        13452.8        26083.4          28.74              ?        152.000         86.000                  5.000                  12.000           14.2        750.115           77.2        634.489           257.3        716.024          2.782          2.419          3.038          2.683          1.822          0.768         72.471         10.665          1.597          0.577          0.459          0.229         55.845         17.001          2.619          0.473          0.169          0.045            0.000
     11/11/1998           1998          9.000           76.598           64.854              2.449              -0.395         74.149         65.249           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -51.031       -106.471           300.000             6.877           99.0          118.6            148.9            120.9       3285.676       2679.641         27.000        12777.9        24194.7          27.02              ?        147.000         85.000                  0.000                   7.000           12.7        774.181           53.3        654.551           273.5        693.439          1.750          2.177          3.156          2.631          1.684          0.722         28.255         16.370          9.759          3.235          1.297          0.476         38.497          8.183          2.831          1.511          1.067          0.176            0.000
     11/11/1999           1999          9.000           90.057           82.675              0.823               0.324         89.234         82.351           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -79.290        -56.792           300.000             7.152          103.5          114.8            135.9            117.0       2964.396       2584.055         32.000        12928.6        25365.7          27.81              ?        148.000         84.000                  2.000                  12.000           17.8        772.672           26.8        738.342           224.5        755.469          5.084          5.089          4.135          1.850          0.832          0.435         12.683          5.157          2.412          1.619          0.874          0.311         16.402          6.307          1.925          0.747          0.670          0.139            0.000
     11/11/2000           2000          9.000           37.175           26.407             -0.262              -0.825         37.436         27.231           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -311.463       -229.530           300.000             4.376          100.5          128.2            156.5            130.4       3235.177       2612.670         27.000        13631.8        26600.3          29.06              ?        147.000         83.000                  0.000                  10.000           16.1        702.008           80.8        616.773           283.1        711.581          5.544          3.343          3.574          1.959          0.859          0.444         49.718         20.763          5.228          1.362          0.688          0.133         61.367         14.453          2.951          0.835          0.389          0.036            0.000
