ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.139           21.205             11.477               7.375         16.662         13.831           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        233.827        155.286           100.000             7.789           61.9           73.4            105.0             86.6       3276.134       2836.501         40.000         6725.0        14952.7          11.95              ?        142.000         76.000                  1.000                  14.000           17.7        707.571           25.2        708.438            76.6        721.464          2.243          3.491          4.387          3.724          2.328          0.857          2.199          0.294          1.948          4.822          3.607          1.486         11.797          1.992          2.145          2.943          2.925          1.501            0.000
     11/11/1991           1991          9.000           20.651           10.304              8.575               0.764         12.076          9.541           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         41.563        -84.174           100.000             6.407           64.4           75.2            113.9             86.1       3619.281       3054.333         55.000         8222.6        17216.7          13.67              ?        132.000         63.000                  0.000                  20.000           15.4        768.089           18.2        608.822            83.5        712.083          0.820          1.771          3.124          3.590          3.202          1.546          7.553          0.645          0.164          0.082          0.171          1.233         13.619          1.894          0.715          0.263          0.134          0.319            0.000
     11/11/1992           1992          9.000           10.014            1.083              7.028              -0.565          2.986          1.648           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        238.934         51.220           100.000             6.863           43.1           51.6             72.5             64.4       2533.040       2363.340         11.000         8379.0        18228.8          13.62              ?        170.000         80.000                  0.000                  14.000           14.5        740.280            2.0        712.381            82.1        653.938          0.975          1.734          3.143          3.214          2.801          1.390          1.039          0.057          0.007          0.001          0.000          0.487          1.160          0.206          0.120          0.078          0.000          0.130            0.000
     11/11/1993           1993          9.000           25.935           16.641              9.778               2.428         16.157         14.213           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        432.981        220.098           100.000            10.694           45.9           53.7             74.2             66.4       2849.719       2708.439         31.000         7577.3        14927.6          12.08              ?        158.000         79.000                  0.000                  17.000           14.8        737.395           10.5        748.007            71.3        733.496          1.425          2.238          2.774          3.031          2.742          1.376          2.125          0.357          0.011          0.496          1.533          1.220          6.334          1.354          0.287          0.169          0.427          0.632            0.000
     11/11/1994           1994          9.000            8.730            3.274              2.475              -0.463          6.255          3.737           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -46.933       -121.520           100.000             5.313           75.6           86.8            110.9             98.5       3004.924       2725.182         32.000         9526.5        19643.0          15.75              ?        156.000         73.000                  0.000                   7.000           18.4        695.449           14.4        706.651            89.0        650.740          2.526          4.319          5.097          3.409          1.939          0.630          5.073          0.423          0.129          0.038          0.015          0.316          9.235          3.022          1.099          0.319          0.046          0.162            0.000
     11/11/1995           1995          9.000           16.882            9.181              6.927               1.254          9.954          7.928           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         68.191        -38.712           100.000             5.863           69.7           80.6            102.2             93.8       2764.728       2656.781         35.000         8532.8        17801.5          14.54              ?        161.000         81.000                  0.000                  15.000           16.2        766.081           13.7        688.460            75.9        688.203          0.830          2.323          4.161          3.940          2.820          1.156          3.741          0.351          0.104          0.033          0.022          0.757          9.197          2.500          0.798          0.286          0.115          0.242            0.000
     11/11/1996           1996          9.000           17.226           12.347              4.958               1.866         12.267         10.481           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         97.072         15.101           100.000             6.618           62.7           70.2             87.3             84.8       2735.663       2610.500         20.000         8649.3        17973.9          13.86              ?        169.000         77.000                  0.000                  14.000           18.0        678.353            9.6        707.836            77.2        730.375          3.389          3.711          4.380          3.176          2.035          0.716          2.358          0.361          0.095          0.043          0.088          0.757          6.959          0.893          0.385          0.123          0.004          0.399            0.000
     11/11/1997           1997          9.000           11.597            3.106              6.166              -0.403          5.431          3.509           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         -2.929       -161.339           100.000             5.448           66.8           76.3            101.7             91.2       2964.064       2742.873         39.000         9054.5        18259.4          14.80              ?        155.000         77.000                  1.000                  12.000           16.1        720.926           14.9        659.126            82.6        663.564          2.378          2.745          3.216          2.957          2.518          1.205          3.595          0.880          0.177          0.043          0.026          0.330         10.793          1.998          0.610          0.201          0.047          0.015            0.000
     11/11/1998           1998          9.000           17.367            9.144              6.483               0.485         10.884          8.659           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        137.392          2.882           100.000             6.877           74.8           86.7            118.6             99.5       3285.676       2897.754         31.000         8964.0        17677.5          14.50              ?        146.000         75.000                  0.000                   7.000           16.1        724.205           19.5        647.242            83.4        709.554          1.809          2.529          3.362          3.378          2.722          1.229          3.665          0.340          0.220          1.370          2.756          1.206         13.494          1.644          0.648          0.535          1.358          0.667            0.000
     11/11/1999           1999          9.000           23.751           17.444              7.361               3.268         16.390         14.175           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        153.863         86.996           100.000             7.152           71.2           81.5            106.9             92.9       2964.396       2717.978         32.000         8444.5        17230.1          13.83              ?        158.000         76.000                  0.000                  12.000           16.6        751.599           11.9        711.625            73.8        719.127          0.948          2.374          4.742          4.242          2.629          0.964          3.738          0.339          0.105          0.194          2.561          1.246          7.037          1.567          0.605          0.310          0.521          0.826            0.000
     11/11/2000           2000          9.000           10.472            5.318              2.757              -0.411          7.715          5.729           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -145.338       -162.012           100.000             4.376           82.7           96.7            128.3            109.6       3235.177       2839.837         33.000         9079.3        19462.4          15.95              ?        154.000         75.000                  0.000                  10.000           18.0        664.389           17.4        621.362            89.8        708.651          2.835          3.663          4.834          3.409          2.084          0.685          3.400          0.513          0.132          0.044          0.016          0.295         12.986          1.999          0.832          0.313          0.134          0.131            0.000
     11/11/2001           2001          9.000           17.992           10.278              6.401               0.689         11.591          9.589           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         25.046       -108.667           100.000             5.670           61.3           70.9             93.8             82.8       3084.816       2759.790         40.000         7656.1        16919.1          13.85              ?        151.000         75.000                  0.000                   9.000           17.2        711.008           12.2        701.514            79.5        730.321          2.215          2.944          3.711          3.531          2.732          1.158          6.488          0.639          0.154          0.046          0.039          0.488          8.128          2.222          0.969          0.340          0.037          0.026            0.000
     11/11/2002           2002          9.000           11.223            5.721              3.364               0.254          7.859          5.467           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -47.323        -90.436           100.000             5.652           70.4           84.0            109.0             95.0       3067.122       2777.875         44.000         8945.9        18147.3          14.87              ?        149.000         72.000                  0.000                  21.000           17.4        718.107           18.3        653.194            86.6        687.269          1.805          3.317          5.179          4.043          1.955          0.645          4.811          0.430          0.143          0.045          0.017          0.366         13.471          2.789          0.831          0.295          0.097          0.133            0.000
     11/11/2003           2003          9.000           13.294           10.022              2.442               1.136         10.852          8.886           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -16.645        -25.294           100.000             5.946           68.3           79.9             99.0             92.5       2896.081       2651.755         25.000         8600.8        18406.3          14.66              ?        165.000         80.000                  0.000                  15.000           18.2        724.593           11.6        680.426            78.1        701.964          2.552          4.710          5.458          3.304          1.258          0.499          2.866          0.329          0.090          0.039          0.485          0.521          8.204          1.452          0.643          0.288          0.199          0.224            0.000
     11/11/2004           2004          9.000           17.314            9.235              7.031               0.760         10.283          8.475           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         72.919        -56.307           100.000             6.106           70.8           79.8             98.3             91.6       2714.813       2517.270          6.000         9001.5        18760.0          14.54              ?        178.000         78.000                  1.000                  10.000           16.7        722.251           12.0        672.442            81.6        741.168          1.454          2.611          3.826          3.643          2.868          1.268          3.869          0.321          0.100          0.035          0.035          0.867          8.869          1.397          0.602          0.251          0.117          0.216            0.000
     11/11/2005           2005          9.000           12.058            4.202              5.406              -0.039          6.651          4.241           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         21.240        -96.759           100.000             6.307           75.3           85.9            115.4             98.9       3247.023       2830.786         35.000         9069.2        18905.1          15.58              ?        149.000         75.000                  2.000                  12.000           17.7        692.614           13.6        719.718            86.3        676.743          2.475          2.871          3.992          3.837          2.653          1.055          5.002          0.699          0.167          0.048          0.029          0.383          8.975          2.893          0.768          0.242          0.023          0.018            0.000
     11/11/2006           2006          9.000            8.962            1.173              4.913              -0.610          4.049          1.783           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -42.635       -171.104           100.000             4.856           69.5           78.5            101.4             90.6       3110.728       2786.146         33.000         8800.8        17801.5          15.32              ?        153.000         75.000                  0.000                  17.000           17.3        712.286           11.8        707.572            87.1        662.278          2.076          3.035          3.971          3.747          2.634          1.050          5.938          0.688          0.185          0.052          0.015          0.101          7.545          2.306          1.033          0.364          0.037          0.007            0.000
     11/11/2007           2007          9.000           22.157           10.218              9.792               0.760         12.365          9.458           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        180.039        -68.820           100.000             7.626           66.7           77.7            114.6             90.5       3480.379       2901.977         37.000         8201.2        17644.7          14.16              ?        141.000         69.000                  0.000                  11.000           15.4        753.229           13.5        705.691            79.4        734.714          1.277          1.939          2.924          3.178          3.003          1.594          4.533          0.639          0.176          0.056          0.050          0.635         10.119          1.551          0.584          0.233          0.022          0.024            0.000
     11/11/2008           2008          9.000           26.294           18.059              9.125               3.172         17.168         14.888           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        274.988        110.155           100.000             8.733           57.5           66.4             87.7             79.5       2875.694       2683.325         17.000         8073.2        16226.0          12.78              ?        161.000         76.000                  0.000                   7.000           16.4        758.823           12.7        740.393            77.5        781.827          1.298          2.332          3.833          3.809          2.886          1.220          1.662          0.403          0.050          0.053          1.498          1.318          7.466          2.409          0.588          0.161          0.090          0.822            0.000
     11/11/2009           2009          9.000           16.710            8.328              6.918               0.410          9.792          7.918           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         98.474        -79.263           100.000             6.535           59.5           67.9             86.3             81.1       2659.370       2516.608         11.000         8674.6        17762.7          14.22              ?        164.000         75.000                  0.000                  12.000           16.4        744.826            7.8        719.803            80.0        716.393          1.228          2.655          3.711          3.531          2.860          1.292          3.982          0.363          0.109          0.033          0.029          0.632          4.540          1.871          0.746          0.222          0.031          0.153            0.000
     11/11/2010           2010          9.000           23.091           12.221             11.366               3.634         11.725          8.587           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        340.219        132.604           100.000             9.621           66.8           74.3            106.1             85.5       3371.171       2879.194         30.000         7971.8        16863.5          13.56              ?        145.000         73.000                  0.000                   8.000           17.3        731.270           16.5        767.804            85.0        688.535          1.295          2.682          3.774          3.847          3.075          1.423          2.791          0.353          0.356          3.299          2.932          1.418          7.380          3.375          0.608          0.618          1.565          1.197            0.000
     11/11/2011           2011          9.000           14.557            8.036              5.193               0.274          9.364          7.762           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         29.048        -45.652           100.000             5.034           71.7           79.4            100.8             93.1       2892.067       2748.778         21.000         8886.9        17531.6          14.58              ?        160.000         80.000                  2.000                   9.000           16.6        733.981           13.5        634.794            80.9        694.100          1.318          2.681          4.342          3.861          2.598          1.024          3.738          0.344          0.099          0.091          1.569          0.839          9.558          1.297          0.549          0.255          0.223          0.383            0.000
     11/11/2012           2012          9.000           11.508            3.467              5.711              -0.020          5.797          3.487           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -99.373       -141.797           100.000             5.123           57.8           69.0            117.5             78.0       3824.910       3025.350         61.000         8538.6        18215.6          13.82              ?        132.000         66.000                  0.000                  12.000           17.8        742.080           17.0        586.221            89.1        671.334          1.767          2.833          4.405          3.900          2.786          1.150          7.951          0.802          0.256          0.075          0.039          0.422         13.752          1.550          0.555          0.252          0.069          0.035            0.000
     11/11/2013           2013          9.000           17.641           11.398              6.459               1.744         11.182          9.654           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -55.826        -86.058           100.000             4.756           49.2           63.2             92.1             76.4       3236.383       2853.612         45.000         7989.2        16854.2          12.59              ?        145.000         74.000                  2.000                  10.000           16.8        742.591           16.6        607.922            80.4        737.829          1.300          2.238          4.448          4.175          2.789          1.056          5.709          0.703          0.180          0.065          0.075          0.882         12.536          2.077          0.791          0.279          0.096          0.104            0.000
     11/11/2014           2014          9.000           17.851           12.959              4.532               1.899         13.318         11.059           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        242.588        145.006           100.000             7.616           59.8           69.1             88.5             81.6       2892.580       2708.639         16.000         8274.3        17363.2          13.63              ?        165.000         77.000                  0.000                   4.000           18.0        763.464            9.8        758.946            81.0        722.778          1.659          3.654          5.474          3.933          1.970          0.705          2.861          0.261          0.110          0.659          1.849          0.974          6.173          1.561          0.231          0.146          0.448          0.543            0.000
     11/11/2015           2015          9.000           15.006            9.356              3.792               0.440         11.214          8.916           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        159.033         57.938           100.000             7.557           66.6           77.8            106.0             89.7       3202.227       2846.655         24.000         8871.3        18465.7          14.69              ?        151.000         77.000                  0.000                   5.000           17.7        700.093           11.2        742.154            81.0        697.896          2.008          3.534          4.840          3.892          2.070          0.731          3.960          0.304          0.092          0.077          1.328          0.607          8.339          1.262          0.187          0.010          0.035          0.267            0.000
