ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            6.749            4.928              0.674               0.163          1.394          0.701           4.681           4.064        998.533        729.006         49.689         68.487        324.059        299.420         14.378          9.236             0.000             9.985          134.6          121.4            209.2            159.8       3276.134       2791.983         37.000         4862.1        10298.1           9.91              ?        148.000         81.000                  4.000                  14.000           15.0        747.839           24.6        735.431            14.4        789.282          1.230          2.639          5.566          3.769          0.748          1.039          1.292          0.464          0.238          2.908          0.622          0.855         14.290          2.890          1.943          2.352          0.542          0.751            0.000
     11/11/1991           1991          9.000            7.037            4.122              0.580               0.123          1.141          0.227           5.316           3.772        821.349        328.853         50.164         70.621        201.463        122.635         15.184          8.733             0.000             8.213          136.7          113.5            204.1            148.9       3619.281       2917.007         52.000         6175.5        10937.6           9.34              ?        140.000         74.000                  0.000                  20.000           16.2        810.261           19.5        624.943            15.8        762.792          1.193          2.907          6.603          3.647          0.747          1.059          3.739          0.782          0.632          2.924          0.629          0.887         10.029          2.945          1.780          2.153          0.592          0.772            0.000
     11/11/1992           1992          9.000            3.953            2.105              0.848               0.094          1.139          0.431           1.966           1.580        879.812        575.766         49.338         62.193        251.763        251.763         30.389         11.623             0.000             8.798          103.3          105.2            158.7            142.6       2533.040       2421.786         12.000         4395.0        11336.2           9.28              ?        186.000         87.000                  2.000                  14.000           17.4        750.365           12.5        746.160            17.8        715.092          1.657          3.132          6.678          4.116          0.770          1.046          0.764          0.458          0.211          0.614          0.616          0.840          7.532          2.086          1.606          0.044          0.413          0.676            0.000
     11/11/1993           1993          9.000            8.660            6.698              0.694               0.167          1.912          0.978           6.054           5.553       1370.990       1047.319         46.812         66.248        585.626        585.626         39.108         10.115             0.000            13.710          114.3          111.8            177.6            152.3       2849.719       2658.896         31.000         3372.6        10143.4           9.62              ?        162.000         87.000                  2.000                  17.000           14.5        771.665           18.4        764.160            14.5        757.235          2.164          2.162          4.867          3.519          0.736          1.035          1.842          0.447          0.541          2.729          0.610          0.854          9.409          3.147          1.814          2.161          0.519          0.734            0.000
     11/11/1994           1994          9.000            1.930            0.548              0.518               0.149          1.100          0.399           0.312           0.000        681.161        482.246         48.850         66.437         11.181         11.181         14.396          8.532             0.000             6.812          131.8          127.6            199.2            166.7       3004.924       2753.627         33.000         7182.6        12796.5          11.22              ?        164.000         84.000                  1.000                   7.000           16.3        681.991           19.6        719.676            18.6        662.930          3.194          3.091          4.843          3.487          0.687          1.032          2.434          0.651          0.321          0.036          0.044          0.960         10.457          4.993          2.380          0.160          0.026          0.866            0.000
     11/11/1995           1995          9.000            4.191            3.190              0.746               0.379          1.105          0.472           2.339           2.339        751.645        493.575         48.086         64.915         85.422         85.422         27.157         10.289             0.000             7.516          119.7          118.0            184.0            156.0       2764.728       2591.195         35.000         4445.8        10796.8           9.83              ?        167.000         91.000                  1.000                  15.000           16.0        750.168           20.2        724.251            15.2        740.103          1.142          2.878          6.268          3.942          0.717          1.042          1.710          0.531          0.266          1.933          0.670          0.911         10.468          3.604          2.271          1.609          0.569          0.782            0.000
     11/11/1996           1996          9.000           11.783            0.181              0.710               0.081          6.175          0.100           4.898           0.000        848.413        172.669         46.596         55.542        112.964        112.964         16.042          2.450             0.000             8.484          125.6            0.8            168.4             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.4        691.733           20.2        780.996            15.2        740.103          2.126          2.475          4.610          3.433          0.713          1.010          1.710          0.531          0.266          1.933          0.670          0.911          2.252          4.685          7.604          3.995          0.703          0.938            0.000
     11/11/1997           1997          9.000            3.980            0.373              1.219               0.165          2.574          0.208           0.187           0.000        698.516        375.616         47.187         65.982          0.000          0.000         47.290         10.052             0.000             6.985          114.3          110.2            181.2            148.5       2964.064       2617.941         37.000         4037.3        10637.2           9.25              ?        161.000         86.000                  5.000                  12.000           14.8        737.992           20.3        687.836            15.8        749.628          1.448          2.816          5.194          3.597          0.728          1.027          2.849          0.785          0.292          1.995          0.609          0.848         11.533          3.223          2.168          1.393          0.530          0.729            0.000
     11/11/1998           1998          9.000            4.498            2.797              0.807               0.173          0.979          0.306           2.712           2.318        881.628        524.332         50.291         68.181        185.636        168.603         22.294          9.613             0.000             8.816          132.4          126.9            209.0            163.8       3285.676       2824.595         30.000         6549.6        11534.8          10.64              ?        154.000         85.000                  0.000                   7.000           15.4        768.954           20.7        667.854            17.5        721.779          1.323          2.741          5.723          3.867          0.756          1.036          2.611          0.605          0.555          2.961          0.628          0.853          9.936          2.884          2.346          3.127          0.542          0.740            0.000
     11/11/1999           1999          9.000            7.589            6.744              0.722               0.192          1.093          0.777           5.774           5.774        916.920        719.328         50.120         66.227        270.448        270.448         13.489         10.052             0.000             9.169          142.9          128.3            201.6            164.5       2964.396       2668.782         32.000         5360.9        10947.5          10.32              ?        161.000         84.000                  2.000                  12.000           17.4        769.458           22.8        744.093            15.1        755.654          1.508          2.985          6.723          4.242          0.802          1.107          2.227          0.646          0.789          3.238          0.662          0.901         11.693          3.597          3.126          2.530          0.561          0.768            0.000
     11/11/2000           2000          9.000            1.064            0.289              0.495               0.168          0.569          0.121           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000         15.476          9.403             0.000             5.610          132.9          123.4            209.0            160.6       3235.177       2753.498         31.000         5429.7        12174.6          10.85              ?        154.000         83.000                  0.000                  10.000           18.0        674.780           18.6        615.078            22.1        691.748          2.193          3.995          6.040          3.971          0.747          1.097          2.439          0.720          0.354          0.114          0.753          0.948         10.355          3.545          2.321          0.177          0.623          0.825            0.000
     11/11/2001           2001          9.000            3.759            2.354              0.661               0.110          1.279          0.425           1.819           1.819        726.898        436.118         46.582         68.014         70.016         70.016         18.357          9.411             0.000             7.269          115.3          107.9            182.8            144.8       3084.816       2759.209         40.000         4062.8        10306.8           8.94              ?        151.000         83.000                  3.000                   9.000           13.7        761.318           20.7        688.456            16.5        749.062          1.240          2.515          4.824          3.409          0.706          1.016          2.616          0.773          0.308          2.299          0.590          0.844          8.236          5.883          2.748          1.502          0.562          0.743            0.000
     11/11/2002           2002          9.000            1.912            0.766              0.833               0.415          1.061          0.332           0.019           0.019        724.612        503.682         49.940         67.483         24.823         24.823         20.019          8.516             0.000             7.246          121.1          112.4            189.0            150.2       3067.122       2755.406         46.000         5760.3        11291.6           9.72              ?        154.000         83.000                  0.000                  21.000           15.5        672.272           19.5        689.999            18.7        738.892          1.957          2.977          5.032          3.812          0.703          1.058          1.458          0.551          0.282          2.394          0.750          1.001         10.553          3.193          1.960          1.518          0.646          0.868            0.000
     11/11/2003           2003          9.000            2.879            1.898              0.733               0.419          0.697          0.472           1.449           1.008        762.244        579.807         47.711         65.292        132.275        132.275         12.388          9.617             0.000             7.622          116.7          114.1            175.9            151.5       2896.081       2611.846         25.000         5024.7        10964.5           9.54              ?        169.000         87.000                  0.000                  15.000           15.7        674.552           20.6        702.238            17.9        731.413          1.919          3.458          5.058          3.590          0.674          1.022          2.201          0.526          0.267          2.533          0.713          0.957          8.128          5.287          3.331          2.052          0.633          0.814            0.000
     11/11/2004           2004          9.000            6.614            0.346              0.775               0.045          2.694          0.087           3.145           0.215        782.783        100.025         48.235         58.606        102.635         79.971         22.224          2.262             0.000             7.828          132.0            2.3            177.8             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           19.3        740.145            17.9        731.413          1.984          2.698          5.334          3.585          0.727          1.021          2.201          0.526          0.267          2.533          0.713          0.957          2.249          5.010          6.722          3.294          0.681          0.950            0.000
     11/11/2005           2005          9.000            5.069            2.038              0.782               0.169          2.932          0.766           1.355           1.103        808.621        552.985         50.179         67.123         77.390         77.390         21.966          9.738             0.000             8.086          140.9          125.6            207.9            162.2       3247.023       2754.023         33.000         6068.4        11708.1          10.55              ?        156.000         85.000                  5.000                  12.000           16.9        750.908           22.1        757.283            18.7        739.462          1.994          3.696          5.668          3.829          0.727          1.009          3.216          0.776          0.312          1.448          0.604          0.827         11.973          4.649          2.229          1.069          0.517          0.712            0.000
     11/11/2006           2006          9.000            2.222            0.325              0.625               0.088          1.597          0.238           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         28.875          8.402             0.000             6.225          126.1          120.1            190.7            157.7       3110.728       2789.813         33.000         4205.7        11345.0          10.24              ?        156.000         83.000                  0.000                  17.000           17.5        720.630           20.8        677.357            19.3        711.366          2.315          3.141          6.011          4.177          0.774          1.083          1.708          1.005          0.374          0.246          0.682          0.934         10.300          5.245          2.684          0.226          0.528          0.944            0.000
     11/11/2007           2007          9.000            9.501            4.272              0.768               0.166          1.970          0.529           6.763           3.577        977.677        528.447         50.363         69.773        226.050        204.402         26.287          8.922             0.000             9.777          130.0          115.7            216.6            153.8       3480.379       2835.442         38.000         5512.5        10096.0           9.58              ?        143.000         77.000                  0.000                  11.000           16.2        765.577           21.6        744.890            16.8        739.332          1.560          2.967          6.125          3.786          0.753          1.051          3.100          0.800          0.314          2.714          0.634          0.879         11.038          3.470          2.560          1.624          0.631          0.770            0.000
     11/11/2008           2008          9.000           16.474            2.017              0.760               0.138          5.576          0.158          10.138           1.722       1119.630        170.180         46.589         55.324        300.399        300.399         20.660          2.557             0.000            11.196          133.4            1.0            175.6             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.974          2.424          5.050          3.672          0.749          1.073          3.100          0.800          0.314          2.714          0.634          0.879          2.087          3.900          6.512          3.513          0.731          1.021            0.000
     11/11/2009           2009          9.000            7.192            1.964              0.694               0.175          1.813          0.425           4.685           1.363        837.778        472.830         46.496         64.838        180.958        166.933         17.945         10.869             0.000             8.378          113.6          114.1            167.2            153.0       2659.370       2598.997         11.000         5607.6        10959.5           9.57              ?        174.000         84.000                  0.000                  12.000           13.8        750.452           20.1        741.702            15.1        749.267          1.186          2.327          5.085          3.438          0.714          1.018          1.403          0.506          0.254          2.053          0.588          0.833          9.596          5.247          2.464          1.205          0.491          0.696            0.000
     11/11/2010           2010          9.000            6.464            3.463              0.744               0.143          1.938          0.979           3.782           2.341       1233.415        917.708         49.191         68.601        460.733        460.382         27.489          9.361             0.000            12.334          140.1          124.1            212.1            159.9       3371.171       2811.440         29.000         4614.2        11751.2          10.44              ?        150.000         83.000                  0.000                   8.000           15.4        740.359           22.2        769.675            16.4        736.998          2.037          3.245          5.201          3.262          0.688          0.996          2.543          0.557          0.235          2.552          0.572          0.825         10.877          4.404          2.743          2.051          0.494          0.719            0.000
     11/11/2011           2011          9.000            3.819            0.403              0.844               0.078          1.735          0.163           1.240           0.162        645.426        168.148         47.379         53.179         38.970         38.970         27.142          2.890             0.000             6.454          146.6            2.0            187.5             15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           19.7        756.909            16.4        736.998          2.141          2.597          4.702          3.582          0.754          1.058          2.543          0.557          0.235          2.552          0.572          0.825          1.761          4.481          7.778          3.681          0.711          0.968            0.000
     11/11/2012           2012          9.000            3.847            1.496              0.465               0.122          2.288          0.280           1.094           1.094        656.830        351.020         53.794         70.904         27.282         27.282         13.085          8.324             0.000             6.568          140.3          119.0            227.5            149.6       3824.910       2921.850         56.000         6641.1        12117.3          10.37              ?        139.000         75.000                  0.000                  12.000           23.0        719.049           18.4        585.322            23.9        731.459          3.014          5.451          8.150          4.409          0.806          1.141          4.781          1.078          0.429          1.439          0.715          0.963         10.328          2.641          1.924          0.630          0.677          0.959            0.000
     11/11/2013           2013          9.000            4.621            4.144              0.588               0.227          0.360          0.244           3.673           3.673        609.810        391.142         49.222         67.546        135.689        135.689         12.311          9.406             0.000             6.098          110.0           94.9            167.8            132.2       3236.383       2786.731         44.000         4767.4         9478.1           8.00              ?        151.000         84.000                  7.000                  10.000           15.9        752.229           18.6        622.527            17.0        760.240          2.054          2.699          5.250          3.931          0.779          1.141          3.163          0.808          0.326          2.709          0.693          0.955          8.851          3.444          2.138          1.758          0.643          0.832            0.000
     11/11/2014           2014          9.000            5.246            3.485              0.682               0.338          1.352          0.716           3.212           2.430        976.400        745.236         46.448         65.639        343.368        343.368         14.030         10.072             0.000             9.764          117.2          114.2            181.3            152.9       2892.580       2669.223         16.000         5024.9        10483.8           9.91              ?        166.000         85.000                  3.000                   4.000           14.8        730.420           18.1        768.660            16.1        758.153          1.948          3.088          4.679          3.351          0.683          1.036          2.133          0.439          0.202          3.135          0.660          0.912          8.191          3.021          1.708          2.819          0.561          0.778            0.000
     11/11/2015           2015          9.000            2.693            1.220              0.778               0.409          1.706          0.732           0.208           0.079        968.899        776.872         49.255         67.331        214.558        214.558         17.350          8.244             0.000             9.689          126.9          122.4            204.4            158.7       3202.227       2743.996         23.000         5519.3        12234.6          10.72              ?        156.000         84.000                  2.000                   5.000           15.9        675.221           20.1        772.700            19.4        693.336          2.044          3.732          4.903          3.534          0.668          1.010          2.126          0.651          0.235          1.736          0.762          0.984         11.565          2.832          1.588          1.352          0.656          0.854            0.000
