ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.668           29.640              1.973               0.964         36.696         28.676           0.000           0.000        998.533        729.006         49.689         68.487          0.000          0.000        115.840         55.909             0.000             7.789           35.7           50.8             87.7             65.1       3276.134       2791.983         37.000         7857.7        15821.7          12.85              ?        148.000         81.000                  4.000                  14.000           34.2        752.011           15.7        750.466            96.5        783.900         25.218          4.043          2.423          1.341          0.664          0.292          0.867          0.050          1.148          1.699          0.726          0.262         10.824          1.050          0.426          1.112          0.748          0.269            0.000
     11/11/1991           1991          9.000           44.975           23.990              1.474              -0.528         43.501         24.518           0.000           0.000        821.349        328.853         50.164         70.621          0.000          0.000        -43.839        -98.843             0.000             6.407           66.9           84.0            122.0             96.8       3619.281       2917.007         52.000         8868.6        18015.6          14.62              ?        140.000         74.000                  0.000                  20.000           72.6        783.900           18.5        662.080            87.3        762.868         50.300         12.162          5.516          2.560          1.225          0.458          5.340          0.372          0.286          0.873          1.135          0.360         14.268          1.476          0.516          0.302          0.426          0.118            0.000
     11/11/1992           1992          9.000           25.877            9.098              2.090              -0.325         23.788          9.423           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         87.223        -43.864             0.000             6.863           30.3           48.1             63.1             61.6       2533.040       2421.786         12.000         8652.8        19642.3          14.25              ?        186.000         87.000                  2.000                  14.000           53.9        757.266            6.9        757.530            98.9        685.391         37.501          8.097          4.156          2.113          1.198          0.482          1.140          0.235          0.019          0.001          0.001          0.160          5.861          0.866          0.009          0.000          0.000          0.055            0.000
     11/11/1993           1993          9.000           34.855           27.908              3.701               1.114         31.154         26.794           0.000           0.000       1370.990       1047.319         46.812         66.248          0.000          0.000        258.526         89.843             0.000            10.694           28.0           35.6             60.0             51.4       2849.719       2658.896         31.000         2879.1        17100.7          13.37              ?        162.000         87.000                  2.000                  17.000           21.7        776.710           10.1        776.498            91.3        758.914         14.358          1.849          1.885          1.591          1.140          0.497          1.819          0.017          0.518          1.183          0.952          0.468          6.611          0.853          0.226          0.659          0.721          0.388            0.000
     11/11/1994           1994          9.000           22.732           11.751              0.472              -0.538         22.260         12.289           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000        -94.175       -170.294             0.000             5.313           62.2           76.8            100.0             91.5       3004.924       2753.627         33.000        10451.6        21452.3          17.25              ?        164.000         84.000                  1.000                   7.000           57.6        747.597           12.3        767.255           105.1        697.217         44.131          7.779          3.050          1.399          0.729          0.298          3.383          0.277          0.080          0.092          0.308          0.108          8.148          3.337          0.435          0.013          0.024          0.035            0.000
     11/11/1995           1995          9.000           31.964           20.020              1.401              -0.371         30.564         20.391           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000        -11.967       -108.940             0.000             5.863           55.0           70.6             93.2             85.0       2764.728       2591.195         35.000         8950.7        19409.4          15.64              ?        167.000         91.000                  1.000                  15.000           48.0        775.026           12.4        745.532            88.9        734.472         33.687          7.906          3.005          1.700          1.002          0.405          2.530          0.247          0.072          0.050          0.408          0.204          8.443          2.288          0.634          0.171          0.118          0.082            0.000
     11/11/1996           1996          9.000           70.636           12.518              1.235               0.045         69.401         12.473           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -43.568         -3.475             0.000             6.618           64.0          -21.7             83.5            -14.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           36.8        738.644          111.2        783.900            88.9        734.472         28.502          3.317          2.219          1.422          0.780          0.325          2.530          0.247          0.072          0.050          0.408          0.204         76.069         28.927          4.821          1.348          0.728          0.284            0.000
     11/11/1997           1997          9.000           19.519           10.950              1.826              -0.495         17.693         11.444           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000        -93.770       -214.607             0.000             5.448           56.1           72.9            101.4             87.9       2964.064       2617.941         37.000        10048.0        20786.0          17.07              ?        161.000         86.000                  5.000                  12.000           36.5        768.996           15.5        705.350           109.5        728.745         27.876          3.496          1.686          1.469          1.094          0.485          6.608          0.466          0.106          0.047          0.047          0.181         12.581          1.586          0.531          0.163          0.040          0.043            0.000
     11/11/1998           1998          9.000           31.527           20.804              2.266               0.061         29.261         20.743           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000         47.590        -73.891             0.000             6.877           58.1           76.2            107.2             89.8       3285.676       2824.595         30.000         9489.4        19197.0          15.89              ?        154.000         85.000                  0.000                   7.000           48.7        777.036           16.0        705.407           105.7        706.365         38.523          4.452          2.259          1.578          1.061          0.456          2.916          0.278          0.720          1.441          0.829          0.329         11.114          1.217          0.742          1.001          0.638          0.130            0.000
     11/11/1999           1999          9.000           49.123           28.627              1.836               0.925         47.287         27.701           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000         82.976         38.610             0.000             7.152           49.5           68.0             91.0             80.7       2964.396       2668.782         32.000         7845.7        16860.6          13.07              ?        161.000         84.000                  2.000                  12.000           71.8        775.219           11.3        754.712            82.8        757.453         47.885         16.266          4.859          1.566          0.673          0.285          2.326          0.330          1.008          1.978          0.816          0.266          7.862          1.009          0.215          0.906          0.686          0.222            0.000
     11/11/2000           2000          9.000           27.648            9.487              0.539              -0.570         27.109         10.058           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -153.426       -176.067             0.000             4.376           66.1           90.9            124.5            104.8       3235.177       2753.498         31.000         9506.4        20011.5          16.66              ?        154.000         83.000                  0.000                  10.000           77.3        733.443           18.8        673.691           108.9        716.672         62.308          8.432          3.597          1.574          0.785          0.312          3.535          0.317          0.095          0.316          0.462          0.116         14.983          1.609          0.584          0.420          0.405          0.037            0.000
     11/11/2001           2001          9.000           36.763           30.050              1.862              -0.033         34.901         30.084           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000          5.189       -119.896             0.000             5.670           51.3           63.9             89.6             77.7       3084.816       2759.209         40.000         8513.7        18548.1          14.72              ?        151.000         83.000                  3.000                   9.000           35.8        775.017           15.8        727.979           101.9        754.198         28.550          2.256          1.752          1.501          1.005          0.422          5.369          0.426          0.133          0.149          0.394          0.278          8.650          4.265          1.648          0.304          0.066          0.085            0.000
     11/11/2002           2002          9.000           39.596           18.882              1.055              -0.168         38.541         19.051           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -65.227       -125.695             0.000             5.652           63.1           83.3            108.4             97.0       3067.122       2755.406         46.000         9039.8        19241.8          15.40              ?        154.000         83.000                  0.000                  21.000           57.4        745.555           16.6        690.641            86.5        741.905         38.885         10.951          4.636          1.654          0.772          0.304          2.687          0.336          0.113          0.081          0.173          0.146         13.694          1.439          0.493          0.183          0.024          0.056            0.000
     11/11/2003           2003          9.000           30.709           23.838              0.382              -0.089         30.327         23.927           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -88.172       -105.561             0.000             5.946           55.0           72.8             92.0             87.2       2896.081       2611.846         25.000         9395.9        19906.4          15.74              ?        169.000         87.000                  0.000                  15.000           61.2        742.018           12.9        737.168            93.6        728.481         50.407          6.429          2.195          1.173          0.506          0.263          2.141          0.225          0.056          0.004          0.185          0.143          8.116          3.237          0.999          0.227          0.131          0.049            0.000
     11/11/2004           2004          9.000           58.761           11.989              1.725               0.054         57.036         11.935           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        -45.087         -1.229             0.000             6.106           71.6          -21.6             94.7            -13.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           50.4        739.676          111.0        728.735            93.6        728.481         39.086          4.562          3.077          1.814          1.075          0.440          2.141          0.225          0.056          0.004          0.185          0.143         83.743         19.586          4.320          1.595          0.982          0.386            0.000
     11/11/2005           2005          9.000           37.881           21.249              1.507              -0.457         36.374         21.706           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000          2.358       -123.110             0.000             6.307           60.6           81.7            106.6             95.4       3247.023       2754.023         33.000         9512.1        19485.3          15.69              ?        156.000         85.000                  5.000                  12.000           76.6        769.274           13.5        753.109           102.2        740.621         57.001         11.749          4.039          2.007          1.074          0.421          5.271          0.390          0.102          0.087          0.344          0.186         10.178          2.316          0.327          0.043          0.011          0.079            0.000
     11/11/2006           2006          9.000           22.697           13.050              1.498              -0.447         21.199         13.497           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000       -106.068       -232.466             0.000             4.856           60.4           77.4             98.7             92.0       3110.728       2789.813         33.000         9718.3        19732.9          16.96              ?        156.000         83.000                  0.000                  17.000           58.9        750.841           14.2        758.993           105.1        713.679         49.569          3.766          2.240          1.548          0.999          0.412          4.061          0.603          0.131          0.042          0.015          0.123          9.007          3.376          1.011          0.194          0.025          0.024            0.000
     11/11/2007           2007          9.000           39.570           21.573              1.928              -0.383         37.641         21.956           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000         56.176       -102.093             0.000             7.626           56.0           73.7            114.3             87.9       3480.379       2835.442         38.000         8590.6        18411.1          15.12              ?        143.000         77.000                  0.000                  11.000           56.0        772.212           12.3        750.900            94.5        740.149         38.927          8.702          4.091          2.148          1.214          0.488          6.075          0.406          0.118          0.179          0.726          0.308          9.415          1.453          0.166          0.021          0.078          0.117            0.000
     11/11/2008           2008          9.000           78.026           11.831              2.181               0.428         75.845         11.403           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         34.407         22.017             0.000             8.733           63.3          -21.1             82.1            -14.4       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           22.4        775.397          107.1        740.518            94.5        740.149         12.889          3.338          2.672          1.731          1.012          0.407          6.075          0.406          0.118          0.179          0.726          0.308         79.735         18.357          3.556          1.627          1.039          0.420            0.000
     11/11/2009           2009          9.000           32.324           24.442              1.665              -0.216         30.658         24.658           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         23.897       -108.562             0.000             6.535           52.1           63.5             81.2             78.8       2659.370       2598.997         11.000         9529.9        19663.0          15.56              ?        174.000         84.000                  0.000                  12.000           32.3        758.301           11.6        767.311            99.0        750.115         23.587          3.571          1.914          1.487          1.002          0.425          2.320          0.227          0.082          0.081          0.263          0.234          7.505          3.171          0.532          0.085          0.023          0.081            0.000
     11/11/2010           2010          9.000           40.768           25.849              3.608               0.756         37.160         25.093           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        194.172         38.434             0.000             9.621           43.5           61.3             91.2             75.0       3371.171       2811.440         29.000         8014.6        17246.4          13.66              ?        150.000         83.000                  0.000                   8.000           74.4        754.849           12.4        777.072            95.9        739.433         59.460          6.067          4.062          2.429          1.390          0.552          2.635          0.287          0.051          1.367          1.167          0.461          8.536          1.220          0.241          0.611          0.877          0.401            0.000
     11/11/2011           2011          9.000           48.100           14.683              1.821               0.255         46.279         14.428           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -56.844         15.401             0.000             5.034           88.0          -21.3            105.7            -14.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.3        743.819          112.4        753.180            95.9        739.433         32.476          2.464          2.003          1.537          1.019          0.423          2.635          0.287          0.051          1.367          1.167          0.461         75.583         29.080          4.362          1.370          0.956          0.403            0.000
     11/11/2012           2012          9.000           46.713           20.861              1.546              -0.117         45.167         20.978           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -148.224       -183.820             0.000             5.123           68.3          101.1            146.5            111.2       3824.910       2921.850         56.000         8983.8        18225.7          15.02              ?        139.000         75.000                  0.000                  12.000          100.6        757.436           18.4        650.883            72.5        721.218         80.375         13.199          3.611          1.766          0.959          0.381          8.008          0.531          0.141          0.063          0.082          0.180         14.294          1.493          0.551          0.189          0.056          0.047            0.000
     11/11/2013           2013          9.000           37.015           23.945              1.287               0.207         35.728         23.739           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000       -131.583       -106.006             0.000             4.756           41.4           55.7             92.8             70.2       3236.383       2786.731         44.000         8393.7        17658.0          13.57              ?        151.000         84.000                  7.000                  10.000           40.9        783.900           16.4        643.168           100.2        747.498         22.947         10.036          4.742          1.795          0.797          0.313          5.901          0.430          0.160          0.280          0.722          0.247         12.909          1.689          0.584          0.197          0.094          0.076            0.000
     11/11/2014           2014          9.000           37.816           30.211              2.561               1.119         35.255         29.092           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        129.474         47.782             0.000             7.616           36.9           50.7             71.7             64.8       2892.580       2669.223         16.000         7989.7        17103.1          13.46              ?        166.000         85.000                  3.000                   4.000           46.1        781.308            9.9        778.231            96.6        759.987         33.432          7.331          2.608          1.430          0.707          0.306          1.974          0.310          1.246          1.583          0.806          0.313          5.739          0.166          0.838          1.577          0.811          0.263            0.000
     11/11/2015           2015          9.000           34.120           24.589              1.922               0.365         32.197         24.224           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        129.537         26.224             0.000             7.557           39.1           57.4             84.6             70.8       3202.227       2743.996         23.000         8384.1        18130.3          13.91              ?        156.000         84.000                  2.000                   5.000           62.8        750.925           10.2        783.900           102.2        738.883         50.160          7.466          2.244          1.447          0.837          0.340          2.405          0.334          0.810          1.068          0.640          0.241          8.277          0.065          0.305          0.720          0.556          0.223            0.000
