ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           20.168           18.845              0.433               0.065          9.295          8.867          10.439           9.913        881.628        520.014         50.291         68.061        157.181        120.739         17.875          8.871           200.000             8.816           73.0           81.8            160.7            118.9       3285.676       2679.641         27.000        12159.6        24946.9          21.88              ?        147.000         85.000                  0.000                   7.000           15.2        768.956           18.6        547.215           184.0        720.039          1.315          2.712          5.638          3.780          0.743          1.018          4.276          0.888          0.365          1.878          0.618          0.841         12.392          1.480          1.203          1.505          0.587          0.819            0.000
     11/11/1999           1999          9.000           25.245           24.354              0.585               0.095          9.177          8.775          15.483          15.483        916.920        719.328         50.120         67.101        176.556        176.556         10.269          9.051           200.000             9.169          114.0          113.5            194.2            149.8       2964.396       2584.055         32.000        12406.7        25025.7          23.42              ?        148.000         84.000                  2.000                  12.000           17.1        769.464           24.6        674.023           161.2        753.559          1.500          2.958          6.627          4.171          0.791          1.091          3.463          0.974          0.365          1.864          0.655          0.891         14.174          4.092          2.248          1.559          0.629          0.860            0.000
     11/11/2000           2000          9.000            6.352            5.449              0.586               0.155          5.765          5.294           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000         13.073          6.705           200.000             5.610           61.1           63.3            140.6            100.7       3235.177       2612.670         27.000        12759.8        25492.3          22.88              ?        147.000         83.000                  0.000                  10.000           17.9        674.784            9.8        442.480           191.5        691.271          2.183          3.972          5.985          3.944          0.743          1.088          4.720          1.251          0.457          0.051          0.070          0.944          6.177          1.464          0.847          0.119          0.039          0.972            0.000
     11/11/2001           2001          9.000           13.995           12.916              0.185              -0.136         11.073         10.386           2.738           2.666        726.898        337.312         46.582         68.112         81.986         64.594         14.001          7.275           200.000             7.269           22.3           26.4             99.8             63.4       3084.816       2629.051         40.000         9515.7        22019.4          17.97              ?        143.000         83.000                  3.000                   9.000           13.5        761.318           14.0        453.660           169.2        746.499          1.232          2.496          4.786          3.325          0.691          0.999          4.609          1.394          0.463          0.770          0.571          0.831         10.287          1.155          0.561          0.183          0.480          0.835            0.000
     11/11/2002           2002          9.000            6.700            5.835              0.258               0.100          6.171          5.735           0.271           0.000        724.612        501.142         49.940         67.538         15.831          0.000         14.816          6.361           200.000             7.246           61.2           63.3            135.4            101.7       3067.122       2623.547         44.000        11317.6        24174.5          22.01              ?        146.000         83.000                  0.000                  21.000           15.2        672.273           16.6        514.963           170.0        734.113          1.928          2.927          4.906          3.730          0.692          1.037          2.697          0.869          0.480          0.411          0.717          0.984         10.389          2.598          1.163          0.161          0.524          0.963            0.000
     11/11/2003           2003          9.000            9.875            9.475              0.249               0.173          7.028          6.704           2.598           2.598        762.244        530.785         47.711         66.335         26.280         26.280          7.586          7.717           200.000             7.622           69.4           72.6            138.1            110.2       2896.081       2550.262         25.000        12290.5        26118.9          22.29              ?        155.000         87.000                  0.000                  15.000           15.5        674.555           14.5        529.784           163.5        729.351          1.900          3.420          4.972          3.502          0.662          1.004          3.662          0.644          0.309          0.366          0.699          0.944          8.865          2.014          1.163          0.207          0.588          0.907            0.000
     11/11/2004           2004          9.000           21.984            3.262              0.671               0.044         14.406          3.021           6.908           0.197        782.783        100.025         48.235         58.606        116.372         75.401         21.975          2.262           200.000             7.828          128.0          -22.2            174.0             -2.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           15.2        733.559          185.1        737.853           163.5        729.351          1.970          2.675          5.283          3.521          0.716          1.007          3.662          0.644          0.309          0.366          0.699          0.944        149.665         21.368          7.594          3.240          0.671          0.939            0.000
     11/11/2005           2005          9.000           13.236            6.449              0.430              -0.063         10.977          4.684           1.828           1.828        808.621        531.395         50.179         67.048         33.663         33.663         15.995          7.518           200.000             8.086           92.7           85.3            179.3            121.9       3247.023       2605.818         30.000        12647.2        25143.1          23.68              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           19.4        566.541           184.3        739.027          1.991          3.690          5.653          3.817          0.725          1.007          4.530          1.582          0.485          0.297          0.591          0.826         12.347          2.923          1.184          0.150          0.317          0.876            0.000
     11/11/2006           2006          9.000            3.960            1.346              0.505               0.142          2.240          1.204           1.215           0.000        622.522        289.560         49.283         68.074         39.761          0.000         16.540          6.503           200.000             6.225           38.3           38.3            114.7             75.9       3110.728       2659.484         33.000         9502.0        20403.4          20.26              ?        146.000         83.000                  0.000                  17.000           17.3        720.634           17.1        461.229           181.6        709.195          2.305          3.114          5.930          4.127          0.767          1.071          4.291          1.143          0.428          0.092          0.165          0.930         12.930          1.371          0.666          0.092          0.040          0.970            0.000
     11/11/2007           2007          9.000           18.143           14.849              0.431              -0.113          8.630          7.364           9.082           7.598        977.677        524.383         50.363         69.765        176.569        115.502         17.298          7.097           200.000             9.777           41.8           40.7            145.2             78.8       3480.379       2696.005         36.000         9955.2        22536.2          18.61              ?        136.000         77.000                  0.000                  11.000           16.0        765.578           18.7        578.764           172.7        737.691          1.546          2.938          6.042          3.700          0.739          1.033          3.822          1.193          0.462          0.945          0.617          0.866         10.539          4.230          0.882          0.193          0.529          0.873            0.000
     11/11/2008           2008          9.000           77.619            8.127              0.743               0.134         20.608          5.449          56.269           2.545       1119.630        170.180         46.589         55.324        311.431        285.734         19.924          2.557           200.000            11.196          130.9          -21.4            174.0             -4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           14.7        749.553          177.8        749.306           172.7        737.691          1.959          2.398          4.985          3.561          0.732          1.050          3.822          1.193          0.462          0.945          0.617          0.866        105.929         42.389         22.806          3.493          0.714          1.001            0.000
     11/11/2009           2009          9.000           16.130            9.329              0.373              -0.081         10.829          8.036           4.927           1.373        837.778        418.730         46.496         65.467         67.418         42.657         14.503          8.414           200.000             8.378           60.7           66.0            125.5            105.0       2659.370       2505.728         11.000        12385.8        24399.7          21.72              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           16.2        547.318           166.7        746.893          1.182          2.320          5.070          3.412          0.709          1.013          3.073          0.895          0.341          0.680          0.582          0.830         10.206          2.412          1.142          0.174          0.516          0.848            0.000
     11/11/2010           2010          9.000           19.655           14.020              0.656               0.140         10.190          8.881           8.809           4.999       1233.415        899.928         49.191         68.862        282.193        238.761         22.778          8.796           200.000            12.334          113.6          111.4            205.5            147.3       3371.171       2680.949         29.000        12615.3        25304.3          24.78              ?        141.000         83.000                  0.000                   8.000           15.3        740.361           25.1        785.619           173.4        735.772          2.029          3.227          5.172          3.211          0.677          0.984          3.763          0.650          0.275          2.384          0.564          0.817         11.728          6.500          2.403          1.887          0.505          0.729            0.000
     11/11/2011           2011          9.000           18.027            6.355              0.796               0.078         14.106          6.076           3.125           0.201        645.426        168.148         47.379         53.179         55.068         36.209         24.763          2.890           200.000             6.454          143.0          -20.8            184.3             -3.6       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542          184.2        756.082           173.4        735.772          2.137          2.592          4.687          3.564          0.751          1.054          3.763          0.650          0.275          2.384          0.564          0.817         98.090         58.946         21.029          3.705          0.708          0.965            0.000
     11/11/2012           2012          9.000           14.352            7.012              0.233              -0.099         11.297          5.749           2.821           1.362        656.830        351.020         53.794         70.642         35.200         25.706         10.618          6.587           200.000             6.568           55.0           52.8            161.3             83.5       3824.910       2761.650         51.000         8293.8        19886.1          20.35              ?        133.000         75.000                  0.000                  12.000           23.0        719.049           21.9        471.924           181.5        729.393          3.013          5.448          8.139          4.405          0.805          1.140          6.605          2.463          0.617          0.546          0.701          0.963         15.094          2.470          1.225          0.405          0.607          1.011            0.000
     11/11/2013           2013          9.000           17.805           17.339              0.246              -0.005          8.365          8.150           9.194           9.194        609.810        391.142         49.222         67.158        130.456        130.456          8.435          7.725           200.000             6.098           16.5           19.0             75.9             57.8       3236.383       2625.151         40.000         9501.7        20798.4          17.32              ?        145.000         84.000                  7.000                  10.000           15.7        752.229            7.6        470.127           176.6        759.717          2.042          2.678          5.176          3.870          0.771          1.125          4.940          1.852          0.528          1.584          0.682          0.944          3.868          1.206          0.563          0.345          0.589          0.933            0.000
     11/11/2014           2014          9.000           17.592           14.187              0.678               0.282         11.135         10.420           5.780           3.485        976.400        714.502         46.448         65.682        174.090        174.090         15.160          9.486           200.000             9.764           89.3           93.5            163.4            132.3       2892.580       2535.309         16.000        11991.8        24729.7          23.21              ?        157.000         85.000                  3.000                   4.000           14.5        730.422           22.2        732.158           166.6        756.914          1.932          3.052          4.610          3.224          0.664          1.011          3.339          0.502          0.243          3.178          0.645          0.893          8.707          4.423          3.679          3.216          0.609          0.791            0.000
     11/11/2015           2015          9.000           11.748            8.819              0.478               0.176          9.859          8.643           1.411           0.000        968.899        756.065         49.255         67.332         62.433         42.363         16.828          6.860           200.000             9.689          110.5          108.7            197.6            145.1       3202.227       2605.529         22.000        13419.4        25539.5          26.25              ?        148.000         84.000                  2.000                   5.000           15.8        675.226           20.1        742.095           179.2        690.327          2.034          3.711          4.861          3.491          0.663          1.001          3.471          0.888          0.327          0.276          0.743          0.978         10.792          3.991          2.062          0.150          0.643          0.926            0.000
